"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148086","1956-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","45.7",",,0,03,","","","","","62.9",",,,0","0","2,,,0","","","","","",""
"USC00148086","1956-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1956-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","2,T,0,15,","16.3",",,0,05,","","","","","20.9",",,,0","0","2,T,,0","","","","","",""
"USC00148086","1956-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","2.8",",,0,05,","","","","","3.1",",,,0","0",",T,,0","","","","","",""
"USC00148086","1957-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,27,","4.8",",,0,27,","","","","","10.1",",,,0","101",",,,0","","","","","",""
"USC00148086","1957-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","102","4,,0,23,","89",",,0,23,","8.4",",,0,23,","","","","","15.0",",,,0","89",",,,0","","","","","",""
"USC00148086","1957-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","2,,0,31,+","22.1",",,0,24,","","","","","51.6",",,,0","0","2,,,0","","","","","",""
"USC00148086","1957-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,08,+","46.5",",,0,03,","","","","","118.6",",,,0","0",",T,,0","","","","","",""
"USC00148086","1957-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","","","","","204.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1957-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,27,","","","","","164.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1957-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,21,","","","","","182.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1957-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1957-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,11,","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1957-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","44.5",",,0,23,","","","","","94.8",",,,0","0",",T,,0","","","","","",""
"USC00148086","1957-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,18,","18.5",",,0,18,","","","","","34.4",",,,0","102",",,,0","","","","","",""
"USC00148086","1957-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,08,+","51",",,0,31,","7.4",",,0,25,","","","","","15.3",",,,0","51",",,,0","","","","","",""
"USC00148086","1958-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,21,+","3.8",",,0,20,","","","","","15.0",",,,0","140",",,,0","","","","","",""
"USC00148086","1958-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","2",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","25","1,,0,17,+","20","1,,0,17,+","16.0",",,0,27,","","","","","34.9",",,,0","56","1,,,0","","","","","",""
"USC00148086","1958-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,29,","","","","","105.5",",,,0","","","","","","","",""
"USC00148086","1958-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,25,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,07,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1958-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","76",",,0,28,","16.3",",,0,18,","","","","","21.6",",,,0","76",",,,0","","","","","",""
"USC00148086","1958-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,31,+","11.9",",,0,05,","","","","","12.2",",,,0","0","1,T,,0","","","","","",""
"USC00148086","1959-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,21,","","","","","9.5",",,,0","","","","","","","",""
"USC00148086","1959-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,T,0,09,+","8.1",",,0,10,","","","","","11.2",",,,0","0","3,T,,0","","","","","",""
"USC00148086","1959-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,T,0,12,","50.8",",,0,26,","","","","","61.7",",,,0","0","2,T,,0","","","","","",""
"USC00148086","1959-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","3.3",",,0,17,","","","","","9.8",",,,0","0",",T,,0","","","","","",""
"USC00148086","1959-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","","","","","188.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,02,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1959-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00148086","1959-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","4",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","0","2,T,0,30,+","7.6",",,0,27,","","","","","20.8",",,,0","0","2,T,,0","","","","","",""
"USC00148086","1960-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,17,","22.9",",,0,14,","","","","","55.4",",,,0","152",",,,0","","","","","",""
"USC00148086","1960-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","15.5","1,,0,21,","","","","","43.1","1,,,0","","","","","","","",""
"USC00148086","1960-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,0,14,","","","","","40.9",",,,0","","","","","","","",""
"USC00148086","1960-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,16,","","","","","52.4",",a,,0","0",",,,0","","","","","",""
"USC00148086","1960-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,24,","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1960-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,+","11.7",",,0,28,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00148086","1960-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","40.1",",,0,11,","","","","","42.6",",,,0","127",",,,0","","","","","",""
"USC00148086","1961-01","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","1",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,26,","25",",,0,26,","1.3",",,0,26,","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00148086","1961-02","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","114",",,0,05,","7.6",",,0,05,","","","","","18.3",",,,0","165",",,,0","","","","","",""
"USC00148086","1961-03","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,29,","0","2,T,0,29,+","48.8",",,0,13,","","","","","78.6",",,,0","0","2,T,,0","","","","","",""
"USC00148086","1961-04","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","25.1",",,0,09,","","","","","48.9",",,,0","0","2,,,0","","","","","",""
"USC00148086","1961-05","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","","","","","193.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-06","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,14,","","","","","163.1",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-07","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-08","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-09","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-10","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00148086","1961-11","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","6",",0","2",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,18,","0","1,T,0,18,","33.0",",,0,16,","","","","","42.4",",,,0","0","1,T,,0","","","","","",""
"USC00148086","1961-12","39.0175","-97.8813","399.3","TESCOTT, KS US","","","","","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,T,0,17,+","8.6",",,0,09,","","","","","15.0",",,,0","0","4,T,,0","","","","","",""
