"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1916-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,16,","362.5","6","235.2",",6","0.0",",,,6","0",",,,6","10.75",",6","18.27",",,,6","3.22",",,,6"
"USC00455736","1916-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-12.8",",6,13,","","","0",",T,6,06,","10.9",",,6,06,","15.6",",6,09,","870.5","6","508.0",",6","21.1",",,,6","0",",T,,6","1.40",",6","6.78",",,,6","-3.98",",,,6"
"USC00455736","1916-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","190.6","6","0.0","2,6","10",",6","4",",6","0",",6","","","8",",6","0",",6","29",",6","9","2,6","0","2,6","0","2,6","","","-15.6",",6,29,","","","127",",,6,22,","10.9",",,6,22,","11.1","2,6,19,","1460.7","6","590.2","2,6","35.1",",,,6","367",",,,6","-2.08","2,6","2.02","2,,,6","-6.19",",,,6"
"USC00455736","1917-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","","","-15.6","1,6,31,","","","51",",,6,21,","3.6",",,6,21,","12.8",",6,25,","2063.1","6","602.4",",6","3.6",",,,6","51",",,,6","-1.72","1,6","2.91",",,,6","-6.35","1,,,6"
"USC00455736","1917-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.7",",6,25,+","","","152",",,6,24,","8.9",",,6,24,","15.0",",6,05,","2555.8","6","492.7",",6","23.3",",,,6","203",",,,6","0.74",",6","5.06",",,,6","-3.58",",,,6"
"USC00455736","1917-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-12.8",",6,01,","","","76",",,6,01,","5.6",",,6,28,","12.8",",6,19,","3050.4","6","494.6",",6","11.2",",,,6","101",",,,6","2.38",",6","7.79",",,,6","-3.03",",,,6"
"USC00455736","1917-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,01,","","","0",",,6,30,+","10.7",",,6,24,","20.0",",6,27,+","3381.5","6","331.1",",6","10.7",",,,6","0",",,,6","7.30",",6","13.39",",,,6","1.20",",,,6"
"USC00455736","1917-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.3","6","0.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-0.6",",6,16,","","","","","5.6",",,6,25,","25.6",",6,28,","3560.2","6","178.7",",6","11.2",",,,6","","","12.58",",6","19.01",",,,6","6.15",",,,6"
"USC00455736","1917-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","17.3","6","17.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","4.4",",6,11,","","","0",",,6,30,+","7.6",",,6,28,","32.8",",6,15,","3641.2","6","81.0",",6","7.6",",,,6","0",",,,6","16.20",",6","24.08",",,,6","8.32",",,,6"
"USC00455736","1917-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","155.3","6","138.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","5.6",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,19,+","6.1","6","6.1",",6","0.0",",,,6","0",",,,6","22.59",",6","30.85",",,,6","14.33",",,,6"
"USC00455736","1917-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","308.0","6","152.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","10.6",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,16,","6.1","6","0.0",",6","0.0",",,,6","0",",,,6","23.26",",6","31.12",",,,6","15.39",",,,6"
"USC00455736","1917-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,10,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00455736","1917-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","20",",6","0",",6","","","-2.8",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,14,+","","","164.7",",6","0.0",",,,6","0",",,,6","13.02",",6","21.75",",,,6","4.29",",,,6"
"USC00455736","1917-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","","","-3.3","1,6,26,","","","241",",,6,29,","26.4",",,6,29,","18.3",",6,21,","","","343.9",",6","36.6",",,,6","241",",,,6","6.51","1,6","12.70",",,,6","0.33","1,,,6"
"USC00455736","1917-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","","","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","20",",6","3",",6","0",",6","0",",6","","","-7.8",",6,24,","","","","","24.6",",,6,18,","15.0",",6,13,","","","450.3",",6","65.5",",,,6","","","3.81",",6","8.24",",,,6","-0.63",",,,6"
"USC00455736","1918-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","-13.9",",6,31,","","","","","14.7",",,6,14,","14.4",",6,01,","","","501.0",",6","22.1",",,,6","","","2.17",",6","6.23",",,,6","-1.88",",,,6"
"USC00455736","1918-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-13.3",",6,21,+","","","160",",,6,17,","14.0",",,6,17,","13.3",",6,09,","","","505.9",",6","23.4",",,,6","160",",,,6","0.26",",6","5.05",",,,6","-4.53",",,,6"
"USC00455736","1918-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,04,","","","64",",,6,11,","9.1",",,6,11,","20.6",",6,29,","","","394.8",",6","10.6",",,,6","64",",,,6","5.60",",6","11.27",",,,6","-0.07",",,,6"
"USC00455736","1918-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","","","-2.8",",6,03,+","","","0",",T,6,01,","0.0",",T,6,12,+","26.7","1,6,20,","","","213.8","1,6","0.0",",T,,6","0",",T,,6","10.93","1,6","18.54","1,,,6","3.33",",,,6"
"USC00455736","1918-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.7","6","3.7",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,19,","","","0",",,6,31,+","","","27.2",",6,05,","","","136.2",",6","","","0",",,,6","14.06",",6","21.85",",,,6","6.27",",,,6"
"USC00455736","1918-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","96.4","6","92.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","4.4",",6,03,","","","0",",,6,30,+","3.3",",,6,23,","35.0",",6,21,","","","17.9",",6","3.3",",,,6","0",",,,6","20.83",",6","29.33",",,,6","12.33",",,,6"
"USC00455736","1918-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","176.4","6","80.0","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","8.3","1,6,03,","","","","","8.1",",,6,23,","37.8","2,6,17,","6.4","6","6.4","2,6","12.7",",,,6","","","21.10","3,6","28.37","2,,,6","13.83","1,,,6"
"USC00455736","1918-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","220.6","6","44.2","3,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","8.3",",6,18,+","","","","","2.5",",,6,01,","31.7","3,6,31,","31.4","6","25.0","3,6","6.4",",,,6","","","19.01","3,6","25.89","3,,,6","12.13",",,,6"
"USC00455736","1918-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","43.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,24,","","","","","5.8",",,6,13,","30.0",",6,18,+","51.5","6","20.1",",6","5.8",",,,6","","","19.10",",6","26.57",",,,6","11.63",",,,6"
"USC00455736","1918-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","-1.1","1,6,23,","","","0",",,6,31,+","12.2",",,6,16,","25.0",",6,11,","257.2","6","205.7",",6","20.1",",,,6","0",",,,6","11.42","1,6","17.26",",,,6","5.58","1,,,6"
"USC00455736","1918-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-6.1",",6,23,","","","8",",,6,24,","4.3",",,6,03,","13.3",",6,10,","684.3","6","427.1",",6","8.1",",,,6","8",",,,6","4.10",",6","8.81",",,,6","-0.62",",,,6"
"USC00455736","1918-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.7","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","24",",6","7",",6","0",",6","0",",6","","","-13.3",",6,31,","","","51",",,6,20,","5.1",",,6,20,","16.1",",6,03,","1245.4","6","561.1",",6","16.2",",,,6","122",",,,6","0.23",",6","3.87",",,,6","-3.41",",,,6"
"USC00455736","1919-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","10","1,6","4","1,6","0","1,6","","","3",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","-13.9",",6,01,","","","76",",,6,11,","12.2","1,,6,22,","13.9",",6,22,","1837.3","6","591.9",",6","35.3","1,,,6","152",",,,6","-0.76",",6","3.32",",,,6","-4.84",",,,6"
"USC00455736","1919-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","2,6","9","1,6","6","1,6","0","1,6","","","5",",6","0","2,6","25","2,6","1","2,6","0","2,6","0","2,6","","","-8.3","2,6,24,","","","102",",,6,07,","11.4","1,,6,07,","10.0","2,6,28,","2303.5","6","466.2","2,6","43.3","1,,,6","254",",,,6","0.40","2,6","5.07","2,,,6","-4.26","2,,,6"
"USC00455736","1919-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-2.8",",6,05,","","","51",",,6,06,","6.4",",,6,06,","20.0",",6,31,+","2680.5","6","377.0",",6","9.3",",,,6","59",",,,6","6.17",",6","12.07",",,,6","0.27",",,,6"
"USC00455736","1919-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","-1.7",",6,15,+","","","0",",T,6,05,","5.3",",,6,17,","23.9",",6,26,","2917.6","6","237.1",",6","5.3",",,,6","0",",T,,6","10.43",",6","17.32",",,,6","3.54",",,,6"
"USC00455736","1919-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","5.0","6","5.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","12","2,6","0","2,6","","","0.0",",6,30,+","","","0",",,6,31,+","3.8",",,6,04,","29.4","2,6,21,","3083.4","6","165.8","2,6","7.6",",,,6","0",",,,6","12.93","2,6","20.21","2,,,6","5.65",",,,6"
"USC00455736","1919-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","20.8","6","15.8","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","2.8","1,6,11,","","","","","2.0",",,6,13,","30.6","1,6,25,+","3164.1","6","80.7","1,6","2.0",",,,6","","","16.10","1,6","24.06","1,,,6","8.13","1,,,6"
"USC00455736","1919-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","145.7","6","124.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.1",",6,06,","","","","","0.0",",T,6,23,+","37.8",",6,16,+","10.0","6","10.0",",6","0.0",",T,,6","","","22.04",",6","30.33",",,,6","13.75",",,,6"
"USC00455736","1919-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","254.0","6","108.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,28,","","","","","2.5",",,6,31,","33.9",",6,18,","13.3","6","3.3",",6","2.5",",,,6","","","21.72",",6","29.35",",,,6","14.09",",,,6"
"USC00455736","1919-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","9.2","3,6","5",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","","","0.6","3,6,29,","","","","","7.6",",,6,11,","28.3","3,6,24,","100.2","6","86.9","3,6","13.2",",,,6","","","15.46","3,6","22.50","3,,,6","8.42","3,,,6"
"USC00455736","1919-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","-8.3","1,6,25,","","","13",",,6,26,","1.8",",,6,01,","25.6","1,6,07,","402.5","6","302.3","1,6","2.3",",,,6","13",",,,6","8.26","1,6","15.04","1,,,6","1.47","1,,,6"
"USC00455736","1919-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","-11.7",",6,27,","","","","","7.1",",,6,03,","17.8",",6,23,","872.5","6","470.0",",6","12.4",",,,6","","","2.67",",6","7.33",",,,6","-2.00",",,,6"
"USC00455736","1919-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","263.2","6","0.0",",6","8",",6","5",",6","0",",6","19","4,6","2",",6","5",",6","26",",6","18",",6","0",",6","0",",6","","","-26.1",",6,13,","330","4,,6,11,+","254",",,6,10,","20.3",",,6,10,","11.1",",6,27,","1612.5","6","740.0",",6","40.3",",,,6","331",",,,6","-5.54",",6","-1.56",",,,6","-9.51",",,,6"
"USC00455736","1920-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","11",",6","0",",6","0",",6","","","-12.2",",6,07,","","","76",",,6,26,","11.4",",,6,26,","14.4",",6,18,","2228.0","6","615.5",",6","19.5",",,,6","152",",,,6","-1.52",",6","2.44",",,,6","-5.48",",,,6"
"USC00455736","1920-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","-6.7",",6,22,","","","89",",,6,27,","4.8",",,6,27,","15.0",",6,18,","2714.0","6","486.0",",6","5.6",",,,6","89",",,,6","1.58",",6","6.28",",,,6","-3.13",",,,6"
"USC00455736","1920-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-5.0","1,6,31,","","","0",",T,6,15,","1.5",",,6,02,","17.2","1,6,22,","3108.4","6","394.4","1,6","1.5",",,,6","0",",T,,6","5.19","1,6","11.20","1,,,6","-0.83","1,,,6"
"USC00455736","1920-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","-7.2",",6,14,","","","38",",,6,01,","5.1",",,6,08,","25.6","1,6,26,","3423.0","6","314.6","1,6","12.2",",,,6","38",",,,6","7.38","1,6","14.07","1,,,6","0.68",",,,6"
"USC00455736","1920-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","-0.6",",6,23,","","","","","5.1",",,6,01,","25.6",",6,08,+","3633.6","6","210.6",",6","6.6",",,,6","","","11.54",",6","19.16",",,,6","3.92",",,,6"
"USC00455736","1920-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","18.9","6","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","1.7",",6,06,","","","","","1.8",",,6,07,","33.3",",6,30,","3730.5","6","96.9",",6","4.3",",,,6","","","15.73",",6","23.08",",,,6","8.39",",,,6"
"USC00455736","1920-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","136.6","6","117.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","3.3",",6,13,","","","","","3.8",",,6,14,","35.6",",6,28,","6.3","6","6.3",",6","6.1",",,,6","","","21.93",",6","30.74",",,,6","13.11",",,,6"
"USC00455736","1920-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","275.1","6","138.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","12",",6","","","5.0",",6,29,+","","","0",",,6,31,+","10.9",",,6,29,","36.1",",6,15,+","38.7","6","32.4",",6","12.4",",,,6","0",",,,6","21.76",",6","29.00",",,,6","14.52",",,,6"
"USC00455736","1920-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","10.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","4.4",",6,27,+","","","","","8.1",",,6,13,","30.0",",6,04,","154.7","6","116.0",",6","23.1",",,,6","","","14.81",",6","21.43",",,,6","8.19",",,,6"
"USC00455736","1920-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-1.7",",6,31,+","","","","","3.3",",,6,04,","22.8",",6,05,","443.8","6","289.1",",6","5.6",",,,6","","","9.01",",6","14.55",",,,6","3.47",",,,6"
"USC00455736","1920-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-5.6",",6,10,","","","0",",T,6,14,+","15.5",",,6,17,","12.2",",6,19,+","879.1","6","435.3",",6","39.9",",,,6","0",",T,,6","3.82",",6","8.18",",,,6","-0.53",",,,6"
"USC00455736","1920-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","285.4","6","0.0",",6","9",",6","8",",6","0",",6","","","6",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-7.2",",6,15,","","","89",",,6,18,","14.0",",,6,30,","10.0",",6,02,","1446.9","6","567.8",",6","51.4",",,,6","336",",,,6","0.02",",6","3.35",",,,6","-3.32",",,,6"
"USC00455736","1921-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","29",",6","5",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-11.1",",6,11,","203",",,6,31,+","140",",,6,29,","13.0",",,6,29,","10.0",",6,14,","2041.9","6","595.0",",6","45.2",",,,6","433",",,,6","-0.86",",6","3.46",",,,6","-5.18",",,,6"
"USC00455736","1921-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-10.0",",6,17,","","","203",",,6,20,","27.9",",,6,20,","12.8",",6,23,","2515.3","6","473.4",",6","34.7",",,,6","258",",,,6","1.43",",6","6.05",",,,6","-3.20",",,,6"
"USC00455736","1921-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,+","","","0",",T,6,11,","10.9",",,6,21,","18.9",",6,28,","2895.6","6","380.3",",6","18.0",",,,6","0",",T,,6","6.06",",6","11.67",",,,6","0.46",",,,6"
"USC00455736","1921-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","-5.0",",6,30,","","","","","6.4",",,6,18,","21.1",",6,11,","3215.6","6","320.0",",6","6.4",",,,6","","","7.67",",6","14.23",",,,6","1.10",",,,6"
"USC00455736","1921-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","5.3","6","5.3","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","0.0",",6,09,+","","","0",",,6,31,+","21.6",",,6,16,","28.9","1,6,24,","3357.3","6","141.7","1,6","22.6",",,,6","0",",,,6","13.76","1,6","21.67","1,,,6","5.85",",,,6"
"USC00455736","1921-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","28.9","6","23.6",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,14,","","","0",",,6,30,+","1.8",",,6,30,+","31.7",",6,23,","3401.9","6","44.6",",6","6.9",",,,6","0",",,,6","17.64",",6","24.92",",,,6","10.35",",,,6"
"USC00455736","1921-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","117.1","6","88.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","5.0",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,31,+","15.8","6","15.8",",6","0.0",",,,6","0",",,,6","20.67",",6","28.73",",,,6","12.60",",,,6"
"USC00455736","1921-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","93.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,24,","","","0",",,6,31,+","7.1",",,6,14,","34.4",",6,01,","28.5","6","12.7",",6","7.1",",,,6","0",",,,6","20.94",",6","28.59",",,,6","13.28",",,,6"
"USC00455736","1921-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","0.6",",6,12,","","","0",",,6,30,+","3.0",",,6,19,","23.3",",6,27,","181.9","6","153.4",",6","3.8",",,,6","0",",,,6","13.22",",6","19.77",",,,6","6.67",",,,6"
"USC00455736","1921-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","9","3,6","0","3,6","","","0.6","3,6,27,+","","","0",",,6,31,+","4.3",",,6,25,","24.4","3,6,11,+","372.0","6","190.1","3,6","7.4",",,,6","0",",,,6","11.54","3,6","17.81","3,,,6","5.28","3,,,6"
"USC00455736","1921-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0","2,6","5","1,6","5","1,6","1","1,6","","","3",",6","0","1,6","16","1,6","3","1,6","0","1,6","0","1,6","","","-12.8","1,6,20,","","","343",",,6,21,","51.1","1,,6,21,","17.2","1,6,11,+","799.4","6","427.4","1,6","80.1","1,,,6","572",",,,6","3.13","2,6","8.34","1,,,6","-2.08","1,,,6"
"USC00455736","1921-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","210.5","6","0.0",",6","6","3,6","6","3,6","0","3,6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","2","","-13.9",",6,20,+","","","","","17.3","3,,6,01,","17.2",",6,12,","1426.7","6","627.3",",6","47.9","3,,,6","","","-1.90",",6","2.01",",,,6","-5.81",",,,6"
"USC00455736","1922-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","31",",6","2",",6","2",",6","31",",6","19","1,6","0","1,6","0","1,6","","","-17.8",",6,20,+","229",",,6,04,+","38",",,6,16,","2.3",",,6,03,","7.2","1,6,10,","2168.8","6","742.1","1,6","4.9",",,,6","76",",,,6","-6.38","1,6","-1.40","1,,,6","-11.36",",,,6"
"USC00455736","1922-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-17.2",",6,01,","","","51",",,6,16,","4.6","1,,6,16,","8.3",",6,18,","2752.9","6","584.1",",6","5.9","1,,,6","76",",,,6","-2.53",",6","2.98",",,,6","-8.03",",,,6"
"USC00455736","1922-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-10.0",",6,01,","","","","","12.7",",,6,31,","12.8",",6,30,","3231.9","6","479.0",",6","16.7",",,,6","","","2.88",",6","8.79",",,,6","-3.03",",,,6"
"USC00455736","1922-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","-3.9",",6,14,+","","","0",",T,6,14,+","0.8",",,6,28,+","21.7",",6,06,","3552.8","6","320.9",",6","1.6",",,,6","0",",T,,6","7.64",",6","14.30",",,,6","0.97",",,,6"
