"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1993-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,15,","","","","","45.2",",a,,0","0",",,,0","","","","","",""
"USC00047581","1993-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","3",",0","2",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,15,+","0","1,,0,31,+","50.5",",,0,08,","","","","","190.2",",,,0","0","1,,,0","","","","","",""
"USC00047581","1994-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","41.7",",,0,24,","","","","","104.3",",,,0","0",",T,,0","","","","","",""
"USC00047581","1994-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","11",",0","4",",0","2","3,","","","","","","","","","","","","","","","","","","","127","3,,0,20,","","","44.5",",,0,27,","","","","","285.4",",,,0","","","","","","","",""
"USC00047581","1994-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,05,","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1994-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,05,","","","","","120.2","1,,,0","0",",,,0","","","","","",""
"USC00047581","1994-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,+","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15","1,0","14","1,0","4","1,0","3","2,0","1","3,0","","","","","","","","","","","","","","","","","127","2,,0,15,","51","3,,0,05,","58.4","1,,0,09,","","","","","224.0","1,,,0","51","3,,,0","","","","","",""
"USC00047581","1995-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","3",",0","2",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,13,","58","1,,0,13,","40.6",",,0,01,","","","","","82.6",",,,0","58","1,,,0","","","","","",""
"USC00047581","1995-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17","2,0","16","2,0","9","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","92.2","2,,0,09,","","","","","661.0",",a,,0","0","1,,,0","","","","","",""
"USC00047581","1995-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","","","","","289.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","6",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","55.9",",,0,24,","","","","","356.5",",,,0","0","4,,,0","","","","","",""
"USC00047581","1996-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","4",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0",",,0,29,+","83.8",",,0,19,","","","","","331.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,18,","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","17",",0","11",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","117.9",",,0,09,","","","","","595.0",",,,0","0","1,,,0","","","","","",""
"USC00047581","1997-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,02,","","","","","570.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,17,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","93.5",",,0,09,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","328.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","25",",0","24",",0","14",",0","1","4,0","1",",0","","","","","","","","","","","","","","","","","127","4,,0,06,","122",",,0,06,","80.8",",,0,11,","","","","","634.4",",,,0","122",",,,0","","","","","",""
"USC00047581","1998-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","26",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","91.9",",,0,03,","","","","","604.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","350.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","29.2",",,0,24,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,07,","","","","","481.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,20,","40.6",",,0,03,","","","","","124.4",",,,0","51",",,,0","","","","","",""
"USC00047581","1999-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,09,","","","","","477.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","50.8",",,0,09,","","","","","147.8",",,,0","0","1,,,0","","","","","",""
"USC00047581","1999-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","25.4",",,0,08,","","","","","69.3",",,,0","0","1,,,0","","","","","",""
"USC00047581","1999-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","","","","","244.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,11,+","51",",,0,09,","25.9",",,0,09,","","","","","52.9",",,,0","51",",,,0","","","","","",""
"USC00047581","2000-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,24,","","","","","412.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","22",",0","20",",0","6",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,13,","0","1,,0,29,+","71.6",",,0,27,","","","","","454.1",",,,0","0","1,,,0","","","","","",""
"USC00047581","2000-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","8",",0","2",",0","6",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,27,+","0","1,,0,31,+","76.7",",,0,02,","","","","","166.4",",,,0","0","1,,,0","","","","","",""
"USC00047581","2002-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","3",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0",",,0,28,+","46.7",",,0,20,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","19","1,0","17","1,0","8","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","20","2,,0,19,","113.5","1,,0,14,","","","","","604.7","1,,,0","28","2,,,0","","","","","",""
"USC00047581","2003-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,16,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","22",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","","","","","281.1",",,,0","0",",,,0","","","","","",""
