"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093826","1957-05","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","306.6","X","183.8",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","11.7",",X,05,","0",",,X,31,+","0",",,X,31,+","41.1",",,X,19,","31.1",",X,30,+","632.0","X","1.9",",X","71.9",",,,X","0",",,,X","24.20",",X","28.15",",,,X","20.25",",,,X","113",",X","17.0",",X"
"USW00093826","1957-06","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","573.2","X","266.6",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","21.1",",X,05,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,15,","34.4",",X,19,","632.0","X","0.0",",X","137.3",",,,X","0",",,,X","27.22",",X","30.81",",,,X","23.63",",,,X","203",",X","18.5",",X"
"USW00093826","1957-07","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","887.0","X","313.8",",X","11",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,03,","36.1",",X,10,","0.0","X","0.0",",X","167.6",",,,X","0",",,,X","28.46",",X","32.60",",,,X","24.31",",,,X","315",",X","26.7",",X"
"USW00093826","1957-08","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1165.2","X","278.2",",X","6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","6","","6","","18.9",",X,24,","0",",,X,31,+","0",",,X,31,+","42.2",",,X,30,","35.0",",X,27,","0.0","X","0.0",",X","80.7",",,,X","0",",,,X","27.31",",X","32.10",",,,X","22.52",",,,X","315",",X","17.0",",X"
"USW00093826","1957-09","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1364.2","X","199.0",",X","15",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","15.6",",X,29,","0",",,X,30,+","0",",,X,30,+","62.7",",,X,09,","33.9",",X,02,+","1.6","X","1.6",",X","429.1",",,,X","0",",,,X","24.91",",X","28.47",",,,X","21.35",",,,X","113",",X","22.6",",X"
"USW00093826","1957-10","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1420.6","X","56.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,16,","29.4",",X,09,","52.1","X","50.5",",X","27.7",",,,X","0",",,,X","18.52",",X","23.35",",,,X","13.69",",,,X","225","2,X","17.5","2,X"
"USW00093826","1957-11","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1445.9","X","25.3",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","44.7",",,X,22,","27.8",",X,03,","141.7","X","89.6",",X","143.5",",,,X","0",",,,X","16.19",",X","20.65",",,,X","11.74",",,,X","225",",X","19.5",",X"
"USW00093826","1957-12","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1445.9","X","0.0",",X","9",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","","","","","-6.7",",X,12,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,20,","21.1",",X,07,","341.3","X","199.6",",X","70.8",",,,X","0",",,,X","11.90",",X","17.32",",,,X","6.47",",,,X","315",",X","17.0",",X"
"USW00093826","1958-01","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","0.0","","0.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","8",",X","0",",X","1",",X","0",",X","","","","","-5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","63.2",",,X,20,","21.7",",X,31,","664.2","","322.9",",X","178.8",",,,X","0",",,,X","7.92",",X","12.95",",,,X","2.88",",,,X","113",",X","21.1",",X"
"USW00093826","1958-02","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","0.0","","0.0",",X","9",",X","9",",X","0",",X","0","1,X","1",",X","0",",X","15",",X","0",",X","2",",X","0",",X","","","","","-7.2",",X,13,","0","1,,X,28,+","46",",,X,12,","15.7",",,X,10,","22.2",",X,26,","974.6","","310.4",",X","81.7",",,,X","46",",,,X","7.25",",X","12.48",",,,X","2.01",",,,X","248",",X","24.7",",X"
"USW00093826","1958-03","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","1.4","","1.4",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","3.3",",X,20,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,05,","23.9",",X,02,","1122.3","","147.7",",X","212.5",",,,X","0",",,,X","13.61",",X","18.45",",,,X","8.78",",,,X","135",",X","16.4",",X"
"USW00093826","1958-04","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","54.5","","53.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","6.1",",X,08,","0",",,X,30,+","0",",,X,30,+","66.8",",,X,09,","29.4",",X,26,","1152.9","","30.6",",X","117.8",",,,X","0",",,,X","19.08",",X","23.46",",,,X","14.71",",,,X","90",",X","19.0",",X"
"USW00093826","1958-05","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","206.6","","152.1","2,X","8","1,X","5","1,X","1","1,X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","5","2,X","","","","","10.0","2,X,08,","0",",,X,31,+","0",",,X,31,+","33.5","1,,X,11,","33.9","2,X,27,","1155.7","","2.8","2,X","96.1","1,,,X","0",",,,X","23.48","2,X","28.20","2,,,X","18.76","2,,,X","315",",X","24.7",",X"
"USW00093826","1958-06","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","424.0","","217.4","2,X","10",",X","8",",X","4",",X","0",",X","0",",X","0","2,X","0","2,X","0","1,X","29","1,X","5","1,X","","","","","16.7","2,X,28,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,16,","33.9","1,X,12,","1155.7","","0.0","1,X","193.6",",,,X","0",",,,X","26.11","2,X","30.56","1,,,X","21.65","2,,,X","248","1,X","14.4","1,X"
"USW00093826","1958-07","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","696.2","","272.2",",X","16",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","19.4",",X,01,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,08,","35.0",",X,29,","0.0","","0.0",",X","258.7",",,,X","0",",,,X","27.11",",X","31.53",",,,X","22.70",",,,X","135",",X","17.0",",X"
"USW00093826","1958-08","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","970.4","","274.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","17.8",",X,27,","0",",,X,31,+","0",",,X,31,+","44.7",",,X,10,","35.0",",X,19,+","0.0","","0.0",",X","185.4",",,,X","0",",,,X","27.18",",X","32.05",",,,X","22.30",",,,X","293",",X","16.4",",X"
"USW00093826","1958-09","30.4","-87.6","21.9","BARIN FIELD NAAS, AL US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
