"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IRM00040731","2020-04","36.24","50.047","1275.3","GHAZVIN, IR","","","17",",S","9",",S","1",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","47.5",",,S,10,","25.4","4,S,22,","","","","","131.8",",,,S","","","17.98","4,,,S","",""
"IRM00040731","2020-05","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","24","4,S","8","4,S","","","","","16.3",",,S,03,","36.4","4,S,30,","","","","","32.6",",,,S","","","27.84","4,,,S","",""
"IRM00040731","2020-06","36.24","50.047","1275.3","GHAZVIN, IR","","","1",",S","0",",S","0",",S","","","","","","","0","3,S","27","3,S","20","3,S","","","","","0.3",",,S,03,","39.5","3,S,25,","","","","","0.3",",,,S","","","34.05","3,,,S","",""
"IRM00040731","2020-07","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","1",",S","0",",S","","","","","","","0","4,S","27","4,S","27","4,S","","","","","5.1",",,S,15,","40.8","4,S,28,","","","","","8.2",",,,S","","","36.11","4,,,S","",""
"IRM00040731","2020-08","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","3,S","28","3,S","19","3,S","","","","","0.0",",,S,31,+","38.0","3,S,21,","","","","","0.0",",,,S","","","33.58","3,,,S","",""
"IRM00040731","2020-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0","1,S","0","1,S","0","1,S","","","0","3,S","0","3,S","0","5,S","25","5,S","6","5,S","8.4","3,S,29,","","","0.0","1,,S,30,+","36.6","5,S,07,","","","","","0.0","1,,,S","22.20","8,S","31.19","5,,,S","13.21","3,,,S"
"IRM00040731","2020-10","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","1",",S","0",",S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","5.3",",,S,05,","30.0","2,S,03,","","","","","6.6",",,,S","","","23.91","2,,,S","",""
"IRM00040731","2020-11","36.24","50.047","1275.3","GHAZVIN, IR","","","11","1,S","5","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","23.1","1,,S,30,","25.6","5,S,02,","","","","","68.1","1,,,S","","","14.75","5,,,S","",""
"IRM00040731","2020-12","36.24","50.047","1275.3","GHAZVIN, IR","","","10",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3",",,S,07,","11.5","5,S,01,","","","","","37.1",",,,S","","","6.63","5,,,S","",""
"IRM00040731","2021-01","36.24","50.047","1275.3","GHAZVIN, IR","","","2",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,30,","16.3","4,S,29,","","","","","13.5",",,,S","","","10.39","4,,,S","",""
"IRM00040731","2021-02","36.24","50.047","1275.3","GHAZVIN, IR","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","11.2","4,,S,07,","","","","","","","30.0","4,,,S","","","","","",""
"IRM00040731","2021-03","36.24","50.047","1275.3","GHAZVIN, IR","","","6",",S","3",",S","1",",S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","27.7",",,S,13,","25.7","5,S,24,","","","","","43.6",",,,S","","","16.48","5,,,S","",""
"IRM00040731","2021-04","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","0",",S","0",",S","","","","","","","0","5,S","23","5,S","0","5,S","","","","","2.0",",,S,29,","31.1","5,S,26,","","","","","5.6",",,,S","","","25.85","5,,,S","",""
"IRM00040731","2021-05","36.24","50.047","1275.3","GHAZVIN, IR","","","7",",S","1",",S","0",",S","","","","","","","0","1,S","30","1,S","11","1,S","","","","","4.3",",,S,26,","35.9","1,S,30,","","","","","9.9",",,,S","","","29.93","1,,,S","",""
"IRM00040731","2021-06","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","28","2,S","","","","","0.0",",,S,30,+","39.0","2,S,24,","","","","","0.0",",,,S","","","36.84","2,,,S","",""
"IRM00040731","2021-07","36.24","50.047","1275.3","GHAZVIN, IR","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.0","2,,S,17,","","","","","","","2.3","2,,,S","","","","","",""
"IRM00040731","2021-08","36.24","50.047","1275.3","GHAZVIN, IR","","","4",",S","2",",S","0",",S","","","","","","","0","4,S","27","4,S","26","4,S","","","","","13.2",",,S,02,","39.1","4,S,10,","","","","","17.5",",,,S","","","35.81","4,,,S","",""
"IRM00040731","2021-09","36.24","50.047","1275.3","GHAZVIN, IR","","","0",",S","0",",S","0",",S","","","","","","","0","2,S","28","2,S","20","2,S","","","","","0.0",",,S,30,+","36.8","2,S,02,","","","","","0.0",",,,S","","","32.94","2,,,S","",""
"IRM00040731","2021-10","36.24","50.047","1275.3","GHAZVIN, IR","","","3",",S","1",",S","0",",S","","","","","","","0",",S","24",",S","0",",S","","","","","6.1",",,S,30,","30.0",",S,15,","","","","","6.7",",,,S","","","23.51",",,,S","",""
"IRM00040731","2021-11","36.24","50.047","1275.3","GHAZVIN, IR","","","8",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,06,","","","","","","","59.4",",,,S","","","","","",""
