"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307944","1961-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","","","","","92.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,30,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1961-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","11",",0","0",",0","4",",0","4",",0","","","","","","","","","","","1","","2","","","","254",",,0,30,","127",",,0,28,","17.0",",,0,24,","","","","","82.2",",,,0","292",",,,0","","","","","",""
"USC00307944","1961-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,05,","","","","","110.4",",,,0","","","","","","","",""
"USC00307944","1962-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","10",",0","1",",0","","","5","1,0","","","","","","","","","","","","","","","","","","","102","1,,0,30,","33.8",",,0,16,","","","","","119.9",",,,0","496","1,a,,0","","","","","",""
"USC00307944","1962-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14","2,0","10","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","23.1","2,,0,20,","","","","","76.2",",a,,0","","","","","","","",""
"USC00307944","1962-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","4","2,0","2","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","3.6","2,,0,01,","","","","","28.5",",a,,0","0","2,,,0","","","","","",""
"USC00307944","1962-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14","2,0","11","2,0","0","2,0","","","3","2,0","","","","","","","","","","","1","","","","","","","","102","2,,0,01,","24.1","2,,0,08,","","","","","129.9",",a,,0","191","2,,,0","","","","","",""
"USC00307944","1962-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","5","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1962-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","15",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","1","","","","0",",T,0,29,","25",",,0,29,","21.1",",,0,06,","","","","","123.2",",,,0","25",",,,0","","","","","",""
"USC00307944","1962-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","8",",0","6",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,24,+","114",",,0,04,","15.2",",,0,04,","","","","","49.1",",,,0","152",",,,0","","","","","",""
"USC00307944","1962-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","381",",,0,11,","22.9",",,0,11,","","","","","92.2",",,,0","763",",,,0","","","","","",""
"USC00307944","1963-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","12",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","","","305",",,0,27,","9.1",",,0,13,","","","","","78.7",",,,0","991",",,,0","","","","","",""
"USC00307944","1963-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","8",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","","","140",",,0,15,","10.9",",,0,03,","","","","","55.5",",,,0","737",",,,0","","","","","",""
"USC00307944","1963-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","9",",0","1",",0","","","6",",0","","","","","","","","","","","2","","","","","","","","102",",,0,06,","28.2",",,0,07,","","","","","84.5",",,,0","304",",,,0","","","","","",""
"USC00307944","1963-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","2","","2","","","","","","51",",,0,10,","24.1",",,0,20,","","","","","89.1",",,,0","51",",,,0","","","","","",""
"USC00307944","1963-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","25",",,0,01,","36.3",",,0,31,","","","","","122.3",",,,0","25",",,,0","","","","","",""
"USC00307944","1963-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","9","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,14,","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1963-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","14",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,14,","32.0",",,0,30,","","","","","140.0",",,,0","25",",,,0","","","","","",""
"USC00307944","1963-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,01,","","","","","57.0",",,,0","","","","","","","",""
"USC00307944","1964-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","17.3",",,0,02,","","","","","81.7",",,,0","419",",,,0","","","","","",""
"USC00307944","1964-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,07,","","","","","32.4",",,,0","","","","","","","",""
"USC00307944","1964-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,10,","16.8",",,0,11,","","","","","105.4",",,,0","330",",,,0","","","","","",""
"USC00307944","1964-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","2","","","","","","127",",,0,03,","14.0",",,0,04,","","","","","71.2",",,,0","127",",,,0","","","","","",""
"USC00307944","1964-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","52.3",",,0,24,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,30,+","13.7",",,0,28,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","9.7",",,0,22,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1964-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,22,","51",",,0,22,","23.6",",,0,06,","","","","","87.7",",,,0","76",",,,0","","","","","",""
"USC00307944","1964-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","17.0",",,0,05,","","","","","61.6",",,,0","255",",,,0","","","","","",""
"USC00307944","1965-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","7",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","102",",,0,31,+","14.5",",,0,09,","","","","","63.9",",,,0","610",",,,0","","","","","",""
"USC00307944","1965-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","140",",,0,05,","11.4",",,0,08,+","","","","","75.4",",,,0","432",",,,0","","","","","",""
"USC00307944","1965-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,27,","10.2",",,0,27,","","","","","31.1",",,,0","152",",,,0","","","","","",""
"USC00307944","1965-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","25",",,0,13,","27.2",",,0,13,","","","","","89.7",",,,0","25",",,,0","","","","","",""
"USC00307944","1965-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","5","","","","","","0",",,0,31,+","15.2",",,0,17,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","8","","","","","","0",",,0,30,+","9.4",",,0,14,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","33.5",",,0,18,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","13",",0","3",",0","","","0",",0","","","","","","","","","","","","","10","","","","","","0",",,0,31,+","33.5",",,0,11,","","","","","203.9",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","23.9",",,0,02,","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,08,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1965-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","11",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","140",",,0,28,","30.0",",,0,28,","","","","","143.6",",,,0","343",",,,0","","","","","",""
"USC00307944","1965-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","9",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,28,","8.6",",,0,26,","","","","","56.7",",,,0","127",",,,0","","","","","",""
"USC00307944","1966-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","13",",0","3",",0","","","12",",0","","","","","","","","","","","","","","","","","","","508",",,0,30,","50.8",",,0,30,","","","","","193.2",",,,0","2007",",,,0","","","","","",""
"USC00307944","1966-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","9",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","51",",,0,25,+","23.1",",,0,14,","","","","","76.8",",,,0","240",",,,0","","","","","",""
"USC00307944","1966-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","10",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,25,","13.7",",,0,01,","","","","","84.4",",,,0","495",",,,0","","","","","",""
"USC00307944","1966-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,28,","6.1",",,0,22,","","","","","28.5",",,,0","51",",,,0","","","","","",""
"USC00307944","1966-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","16.8",",,0,13,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,30,+","16.5",",,0,10,","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","7",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","47.0",",,0,19,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","2",",0","","","0",",0","","","","","","","","","","","","","7","","","","","","0",",,0,31,+","64.0",",,0,17,","","","","","143.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","36.1",",,0,05,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.2",",,0,12,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1966-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","11",",0","0",",0","","","3",",0","","","","","","","","","","","","","1","","","","","","178",",,0,05,","11.9",",,0,11,","","","","","76.2",",,,0","280",",,,0","","","","","",""
"USC00307944","1966-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","165",",,0,29,","17.0",",,0,11,","","","","","111.1",",,,0","591",",,,0","","","","","",""
"USC00307944","1967-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,28,","","","","","56.4",",,,0","","","","","","","",""
"USC00307944","1967-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","8",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","76",",,0,01,","10.9",",,0,16,","","","","","53.0",",,,0","441",",,,0","","","","","",""
"USC00307944","1967-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","1",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","89",",,0,01,","5.6",",,0,01,","","","","","19.7",",,,0","317",",,,0","","","","","",""
"USC00307944","1967-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","3","","","","","","25",",,0,03,","30.2",",,0,03,","","","","","95.6",",,,0","25",",,,0","","","","","",""
"USC00307944","1967-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","8",",0","1",",0","","","2",",0","","","","","","","","","","","","","2","","","","","","64",",,0,08,","42.9",",,0,08,","","","","","101.5",",,,0","89",",,,0","","","","","",""
"USC00307944","1967-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","4","","","","","","0",",,0,30,+","30.7",",,0,08,","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1967-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","11",",0","0",",0","","","0",",0","","","","","","","","","","","","","11","","","","","","0",",,0,31,+","20.8",",,0,12,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1967-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","1",",0","","","0",",0","","","","","","","","","","","","","2","","","","","","0",",,0,31,+","49.0",",,0,10,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1967-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","26.9",",,0,22,","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1967-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1967-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","14",",0","1",",0","","","9",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,+","54.1",",,0,03,","","","","","127.6",",,,0","405",",,,0","","","","","",""
"USC00307944","1967-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","102",",,0,29,","11.2",",,0,13,","","","","","60.5",",,,0","278",",,,0","","","","","",""
"USC00307944","1968-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,+","14.2",",,0,15,","","","","","69.7",",,,0","584",",,,0","","","","","",""
"USC00307944","1968-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","7",",0","0",",0","","","18",",0","","","","","","","","","","","","","","","","","","","127",",,0,23,","9.4",",,0,23,","","","","","51.4",",,,0","760",",,,0","","","","","",""
"USC00307944","1968-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,13,","18.5",",,0,24,","","","","","62.5",",,,0","431",",,,0","","","","","",""
"USC00307944","1968-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,12,","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1968-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,30,+","25.9",",,0,25,","","","","","83.2",",,,0","0",",T,,0","","","","","",""
"USC00307944","1968-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16","2,0","12","2,0","1","2,0","","","4",",0","","","","","","","","","","","","","2","","","","","","305",",,0,12,","32.5","2,,0,29,","","","","","164.6",",a,,0","558",",,,0","","","","","",""
"USC00307944","1968-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","13",",0","1",",0","","","14",",0","","","","","","","","","","","","","","","","","","","279",",,0,05,","30.7",",,0,29,","","","","","136.3",",,,0","1268",",,,0","","","","","",""
"USC00307944","1969-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","0.0","","0.0","4,0","18",",0","11",",0","0",",0","","","14",",0","6","3,0","25","3,0","18","1,0","0","1,0","0","1,0","","","","","-22.2","3,0,28,+","","","102",",,0,26,+","24.9",",,0,31,","12.8","1,0,22,","656.4","1,0","73.3",",,,0","889",",,,0","-5.85","4,0","-0.28","1,,,0","-11.43","3,,,0"
"USC00307944","1969-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","4.3",",,0,26,","","","","","25.4",",,,0","456",",,,0","","","","","",""
"USC00307944","1969-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","","","102",",,0,15,","14.0",",,0,26,","","","","","69.4",",,,0","685",",,,0","","","","","",""
"USC00307944","1969-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","7",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","102",",,0,19,","38.4",",,0,19,","","","","","111.0",",,,0","102",",,,0","","","","","",""
"USC00307944","1969-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,+","","","","","83.4",",,,0","0",",,,0","","","","","",""
