"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","1997-03","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","4.6",",,S,07,","","","","","","","9.9",",,,S","","","","","",""
"FRM00007790","1997-04","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","1",",S","","","","","","","","","","","","","39.1",",,S,22,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007790","1997-05","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","0","5,S","21","5,S","0","5,S","","","5.1",",,S,08,","26.3","5,S,26,","","","","","6.5",",,,S","","","22.98","5,,,S","",""
"FRM00007790","1997-06","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","1",",S","","","","","0","5,S","23","5,S","0","5,S","","","80.3",",,S,02,","29.5","5,S,19,","","","","","120.5",",,,S","","","25.52","5,,,S","",""
"FRM00007790","1997-07","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","8.6",",,S,03,","","","","","","","10.4",",,,S","","","","","",""
"FRM00007790","1997-08","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.9",",,S,18,","","","","","","","17.1",",,,S","","","","","",""
"FRM00007790","1997-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","11.2",",,S,13,","30.3","5,S,07,+","","","","","12.6",",,,S","","","26.79","5,,,S","",""
"FRM00007790","1997-10","42.553","9.484","7.9","PORETTA, FR","","","15",",S","9",",S","3",",S","","","","","","","","","","","","","59.7",",,S,24,","","","","","","","187.5",",,,S","","","","","",""
"FRM00007790","1997-11","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","9","1,S","3","1,S","","","","","","","","","","","","","69.3","1,,S,27,","","","","","","","216.2","1,,,S","","","","","",""
"FRM00007790","1997-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","26.9",",,S,18,","","","","","","","90.2",",,,S","","","","","",""
"FRM00007790","1998-01","42.553","9.484","7.9","PORETTA, FR","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","15.0",",,S,26,","","","","","","","33.5",",,,S","","","","","",""
"FRM00007790","1998-02","42.553","9.484","7.9","PORETTA, FR","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","32.8",",,S,04,","","","","","","","80.7",",,,S","","","","","",""
"FRM00007790","1998-03","42.553","9.484","7.9","PORETTA, FR","","","13",",S","4",",S","1",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","2.9","4,S,11,","40.6",",,S,13,","19.7","3,S,08,","","","","","70.6",",,,S","11.14","7,S","15.87","3,,,S","6.42","4,,,S"
"FRM00007790","1998-04","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","8.4",",,S,30,","","","","","","","25.5",",,,S","","","","","",""
"FRM00007790","1998-05","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","1",",S","0","3,S","0","3,S","0","5,S","20","5,S","0","5,S","7.8","3,S,02,","39.1",",,S,29,","27.1","5,S,11,","","","","","89.1",",,,S","17.72","7,S","22.68","5,,,S","12.77","3,,,S"
"FRM00007790","1998-06","42.553","9.484","7.9","PORETTA, FR","","","5",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","2.3",",,S,13,","30.1","3,S,05,","","","","","4.7",",,,S","","","26.02","3,,,S","",""
"FRM00007790","1998-07","42.553","9.484","7.9","PORETTA, FR","157.1","5,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","17.6","2,S,10,","0.0",",,S,31,+","31.8","3,S,24,","0.0","S","0.0","3,S","0.0",",,,S","24.44","5,S","29.09","3,,,S","19.80","2,,,S"
"FRM00007790","1998-08","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","2","1,S","0","1,S","","","","","","","","","","","","","22.6","1,,S,06,","","","","","","","37.6","1,,,S","","","","","",""
"FRM00007790","1998-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","4",",S","1",",S","","","","","0","3,S","27","3,S","1","3,S","","","65.8",",,S,25,","34.3","3,S,05,","","","","","88.6",",,,S","","","25.56","3,,,S","",""
"FRM00007790","1998-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","1",",S","","","","","","","","","","","","","35.8",",,S,08,","","","","","","","53.8",",,,S","","","","","",""
"FRM00007790","1998-11","42.553","9.484","7.9","PORETTA, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","25.1",",,S,19,","","","","","","","39.6",",,,S","","","","","",""
"FRM00007790","1998-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","33.3",",,S,04,","","","","","","","127.3",",,,S","","","","","",""
"FRM00007790","1999-01","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","3","1,S","2","1,S","","","","","0","4,S","0","4,S","0","4,S","","","49.3","1,,S,02,","19.3","4,S,09,","","","","","103.9","1,,,S","","","14.40","4,,,S","",""
"FRM00007790","1999-02","42.553","9.484","7.9","PORETTA, FR","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","6.1",",,S,25,","","","","","","","14.4",",,,S","","","","","",""
"FRM00007790","1999-03","42.553","9.484","7.9","PORETTA, FR","0.0","5,S","8","2,S","3","2,S","0","2,S","0","5,S","0","5,S","0",",S","0",",S","0",",S","2.0","5,S,08,","17.5","2,,S,27,","20.6",",S,16,","","","177.3",",S","32.8","2,,,S","11.35","5,S","16.19",",,,S","6.51","5,,,S"
"FRM00007790","1999-04","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","4","3,S","0","3,S","","","","","0","1,S","1","1,S","0","1,S","","","13.7","3,,S,09,","21.5","1,S,04,","","","","","31.6","3,,,S","","","18.29","1,,,S","",""
"FRM00007790","1999-05","42.553","9.484","7.9","PORETTA, FR","","","7","2,S","2","2,S","0","2,S","","","","","0","2,S","25","2,S","0","2,S","","","18.3","2,,S,04,","25.8","2,S,28,","","","","","26.5","2,,,S","","","22.88","2,,,S","",""
"FRM00007790","1999-06","42.553","9.484","7.9","PORETTA, FR","","","4",",S","2",",S","0",",S","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","13.2","3,S,23,","8.9",",,S,20,","28.7","4,S,04,","","","","","14.6",",,,S","21.70","7,S","26.48","4,,,S","16.93","3,,,S"
"FRM00007790","1999-07","42.553","9.484","7.9","PORETTA, FR","166.8","4,S","7",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","17.8","2,S,24,","4.3",",,S,24,+","31.4","2,S,27,","0.0","S","0.0","2,S","12.8",",,,S","24.50","4,S","29.36","2,,,S","19.63","2,,,S"
"FRM00007790","1999-08","42.553","9.484","7.9","PORETTA, FR","","","2",",S","1",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","18.3",",,S,30,","38.3","4,S,20,","","","","","18.6",",,,S","","","30.01","4,,,S","",""
"FRM00007790","1999-09","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","3","1,S","2","1,S","","","","","0","4,S","26","4,S","0","4,S","","","110.7","1,,S,16,","29.6","4,S,10,","","","","","160.0","1,,,S","","","26.74","4,,,S","",""
"FRM00007790","1999-10","42.553","9.484","7.9","PORETTA, FR","","","10","3,S","2","3,S","1","3,S","","","","","0","2,S","24","2,S","0","2,S","","","30.7","3,,S,19,","27.0","2,S,03,","","","","","44.2","3,,,S","","","22.64","2,,,S","",""
"FRM00007790","1999-11","42.553","9.484","7.9","PORETTA, FR","","","11","5,S","4","5,S","2","5,S","","","","","0","4,S","3","4,S","0","4,S","","","40.1","5,,S,14,","22.5","4,S,01,","","","","","90.2","5,,,S","","","16.93","4,,,S","",""
"FRM00007790","1999-12","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","1","1,S","0","1,S","","","","","0","5,S","2","5,S","0","5,S","","","8.6","1,,S,21,","23.7","5,S,26,","","","","","14.3","1,,,S","","","15.01","5,,,S","",""
"FRM00007790","2000-01","42.553","9.484","7.9","PORETTA, FR","","","8","3,S","3","3,S","1","3,S","0","4,S","1","4,S","0","3,S","0","3,S","0","3,S","-0.9","4,S,27,","35.8","3,,S,16,","17.1","3,S,18,","","","","","59.1","3,,,S","8.81","7,S","12.83","3,,,S","4.78","4,,,S"
"FRM00007790","2000-02","42.553","9.484","7.9","PORETTA, FR","","","4","3,S","0","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","0.3","3,,S,28,+","20.4","2,S,19,","","","","","1.2","3,,,S","","","15.34","2,,,S","",""
"FRM00007790","2000-03","42.553","9.484","7.9","PORETTA, FR","","","10","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","0","4,S","","","18.8","4,,S,27,","18.5","4,S,17,+","","","","","27.2","4,,,S","","","16.03","4,,,S","",""
"FRM00007790","2000-04","42.553","9.484","7.9","PORETTA, FR","","","11","3,S","6","3,S","1","3,S","","","","","0","1,S","1","1,S","0","1,S","","","41.4","3,,S,10,","23.6","1,S,20,","","","","","98.0","3,,,S","","","18.01","1,,,S","",""
"FRM00007790","2000-05","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0",",S","28",",S","0",",S","","","3.8","1,,S,07,","26.7",",S,30,","","","","","7.8","1,,,S","","","23.60",",,,S","",""
"FRM00007790","2000-06","42.553","9.484","7.9","PORETTA, FR","95.5","4,S","3","1,S","1","1,S","1","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","15.2","2,S,12,+","38.1","1,,S,11,","29.8","2,S,16,","","","0.0","2,S","38.7","1,,,S","21.98","4,S","26.94","2,,,S","17.01","2,,,S"
"FRM00007790","2000-07","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","1","1,S","0","1,S","","","","","0",",S","31",",S","0",",S","","","2.8","1,,S,11,","31.1",",S,28,","","","","","3.4","1,,,S","","","27.90",",,,S","",""
"FRM00007790","2000-08","42.553","9.484","7.9","PORETTA, FR","150.7","5,S","2","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","15.4","3,S,06,","6.9","1,,S,05,","32.0","2,S,26,","","","0.0","2,S","9.7","1,,,S","24.15","5,S","29.21","2,,,S","19.09","3,,,S"
"FRM00007790","2000-09","42.553","9.484","7.9","PORETTA, FR","","","3","2,S","2","2,S","0","2,S","","","","","0",",S","30",",S","0",",S","","","7.4","2,,S,21,+","30.0",",S,02,","","","","","17.1","2,,,S","","","26.15",",,,S","",""
"FRM00007790","2000-10","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","6","1,S","1","1,S","","","","","0",",S","21",",S","0",",S","","","89.9","1,,S,15,","25.9",",S,12,","","","","","128.7","1,,,S","","","21.66",",,,S","",""
"FRM00007790","2000-11","42.553","9.484","7.9","PORETTA, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","1,S","2","1,S","0","1,S","","","44.2","2,,S,18,","22.1","1,S,01,","","","","","88.5","2,,,S","","","18.26","1,,,S","",""
"FRM00007790","2000-12","42.553","9.484","7.9","PORETTA, FR","","","15",",S","3",",S","1",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","3.3","5,S,23,","62.0",",,S,22,","19.4","2,S,10,","","","","","88.1",",,,S","12.03","7,S","15.90","2,,,S","8.16","5,,,S"
"FRM00007790","2001-01","42.553","9.484","7.9","PORETTA, FR","","","10","2,S","5","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","27.7","2,,S,20,","18.2","1,S,03,","","","","","86.2","2,,,S","","","13.90","1,,,S","",""
"FRM00007790","2001-02","42.553","9.484","7.9","PORETTA, FR","0.0","4,S","9","3,S","3","3,S","1","3,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","1.0","4,S,27,","30.0","3,,S,26,","17.6",",S,05,","","","203.5",",S","51.3","3,,,S","9.77","4,S","14.64",",,,S","4.90","4,,,S"
"FRM00007790","2001-03","42.553","9.484","7.9","PORETTA, FR","","","13","2,S","3","2,S","0","2,S","","","","","0","1,S","5","1,S","0","1,S","","","6.1","2,,S,30,","27.1","1,S,22,","","","","","16.0","2,,,S","","","18.89","1,,,S","",""
"FRM00007790","2001-04","42.553","9.484","7.9","PORETTA, FR","","","12","2,S","4","2,S","1","2,S","","","","","0","1,S","1","1,S","0","1,S","","","43.9","2,,S,12,","21.6","1,S,26,","","","","","63.7","2,,,S","","","17.96","1,,,S","",""
"FRM00007790","2001-05","42.553","9.484","7.9","PORETTA, FR","32.9","4,S","8","2,S","2","2,S","0","2,S","0","3,S","0","3,S","0","1,S","24","1,S","0","1,S","10.5","3,S,07,","16.3","2,,S,22,","28.6","1,S,27,","","","19.3","1,S","26.1","2,,,S","18.72","4,S","23.36","1,,,S","14.08","3,,,S"
"FRM00007790","2001-06","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","29","1,S","0","1,S","","","9.9","1,,S,29,","29.9","1,S,25,","","","","","11.8","1,,,S","","","26.38","1,,,S","",""
"FRM00007790","2001-07","42.553","9.484","7.9","PORETTA, FR","146.4","5,S","3",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","16.2","4,S,21,","12.7",",,S,11,","33.3","1,S,31,","0.0","S","0.0","1,S","18.0",",,,S","23.84","5,S","28.70","1,,,S","18.98","4,,,S"
"FRM00007790","2001-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","0","4,S","0","4,S","0","2,S","29","2,S","2","2,S","16.7","4,S,13,","0.5",",,S,19,","32.6","2,S,02,","","","","","0.5",",,,S","25.03","6,S","30.07","2,,,S","19.98","4,,,S"
"FRM00007790","2001-09","42.553","9.484","7.9","PORETTA, FR","","","5","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","5,S","24","5,S","0","5,S","11.6","3,S,18,+","9.7","1,,S,15,","30.4","5,S,01,","","","","","24.5","1,,,S","19.84","8,S","25.06","5,,,S","14.63","3,,,S"
"FRM00007790","2001-10","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","1","5,S","0","5,S","","","","","0","2,S","28","2,S","0","2,S","","","13.5","5,,S,10,","28.2","2,S,13,","","","","","14.4","5,,,S","","","24.33","2,,,S","",""
"FRM00007790","2001-11","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","7","3,S","2","3,S","","","","","0","5,S","2","5,S","0","5,S","","","41.9","3,,S,11,","22.7","5,S,01,","","","","","120.0","3,,,S","","","17.79","5,,,S","",""
"FRM00007790","2001-12","42.553","9.484","7.9","PORETTA, FR","","","3","3,S","2","3,S","1","3,S","","","","","0","5,S","1","5,S","0","5,S","","","32.8","3,,S,15,","23.1","5,S,30,","","","","","38.2","3,,,S","","","14.02","5,,,S","",""
"FRM00007790","2002-01","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-0.9","4,S,02,","4.3",",,S,17,","15.8","2,S,28,","","","","","9.1",",,,S","8.39","6,S","13.22","2,,,S","3.56","4,,,S"
"FRM00007790","2002-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","6.1",",,S,19,","18.7","3,S,28,","","","","","17.7",",,,S","","","15.65","3,,,S","",""
"FRM00007790","2002-03","42.553","9.484","7.9","PORETTA, FR","","","7","5,S","0","5,S","0","5,S","","","","","0",",S","1",",S","0",",S","","","1.5","5,,S,25,","25.7",",S,22,","","","","","3.3","5,,,S","","","17.17",",,,S","",""
"FRM00007790","2002-04","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","5","1,S","1","1,S","","","","","0","3,S","7","3,S","0","3,S","","","42.9","1,,S,12,","25.2","3,S,27,","","","","","79.9","1,,,S","","","18.76","3,,,S","",""
"FRM00007790","2002-05","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","2","1,S","1","1,S","","","","","0","2,S","17","2,S","0","2,S","","","47.5","1,,S,09,","25.3","2,S,25,","","","","","75.8","1,,,S","","","21.56","2,,,S","",""
"FRM00007790","2002-06","42.553","9.484","7.9","PORETTA, FR","","","11","2,S","2","2,S","2","2,S","0","4,S","0","4,S","","","","","","","11.6","4,S,07,","43.7","2,,S,07,","","","","","","","77.7","2,,,S","","","","","17.48","4,,,S"
"FRM00007790","2002-07","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","20.3","3,,S,15,","32.0","4,S,04,","","","","","36.0","3,,,S","","","28.64","4,,,S","",""
"FRM00007790","2002-08","42.553","9.484","7.9","PORETTA, FR","","","8","3,S","3","3,S","0","3,S","","","","","0","4,S","27","4,S","0","4,S","","","17.8","3,,S,27,","31.2","4,S,17,","","","","","44.1","3,,,S","","","28.30","4,,,S","",""
"FRM00007790","2002-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","4",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","8.6",",,S,28,","28.6","4,S,01,","","","","","35.0",",,,S","","","25.03","4,,,S","",""
"FRM00007790","2002-10","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","1",",S","","","","","","","","","","","","","83.3",",,S,10,","","","","","","","111.3",",,,S","","","","","",""
"FRM00007790","2002-11","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","1",",S","","","","","0","5,S","2","5,S","0","5,S","","","63.5",",,S,08,","21.7","5,S,02,","","","","","116.9",",,,S","","","18.69","5,,,S","",""
"FRM00007790","2002-12","42.553","9.484","7.9","PORETTA, FR","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","18.8",",,S,03,","","","","","","","67.8",",,,S","","","","","",""
"FRM00007790","2003-01","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","4","1,S","2","1,S","","","","","","","","","","","","","40.9","1,,S,07,","","","","","","","88.2","1,,,S","","","","","",""
"FRM00007790","2003-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,18,","","","","","","","40.2",",,,S","","","","","",""
"FRM00007790","2003-03","42.553","9.484","7.9","PORETTA, FR","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","6.1",",,S,08,","","","","","","","9.4",",,,S","","","","","",""
"FRM00007790","2003-04","42.553","9.484","7.9","PORETTA, FR","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","23.1",",,S,21,","","","","","","","47.5",",,,S","","","","","",""
"FRM00007790","2003-05","42.553","9.484","7.9","PORETTA, FR","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","11.7",",,S,18,","","","","","","","16.4",",,,S","","","","","",""
"FRM00007790","2003-06","42.553","9.484","7.9","PORETTA, FR","","","2",",S","2",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","3","3,S","12.8","5,S,12,","6.1",",,S,29,","33.3","3,S,20,","","","","","11.2",",,,S","25.04","7,S","30.17","3,,,S","19.91","5,,,S"
"FRM00007790","2003-07","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","0.0",",,S,31,+","33.6","4,S,20,+","","","","","0.0",",,,S","","","30.69","4,,,S","",""
"FRM00007790","2003-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","4,S","27","4,S","20","4,S","20.4","3,S,26,","2.5",",,S,26,","37.9","4,S,05,","","","","","2.5",",,,S","28.12","6,S","33.13","4,,,S","23.11","3,,,S"
"FRM00007790","2003-09","42.553","9.484","7.9","PORETTA, FR","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,10,","","","","","","","12.8","2,,,S","","","","","",""
"FRM00007790","2003-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","0","5,S","15","5,S","0","5,S","","","32.5",",,S,27,","28.0","5,S,03,","","","","","57.2",",,,S","","","21.17","5,,,S","",""
"FRM00007790","2003-11","42.553","9.484","7.9","PORETTA, FR","","","17",",S","10",",S","3",",S","","","","","","","","","","","","","76.7",",,S,08,","","","","","","","200.8",",,,S","","","","","",""
"FRM00007790","2003-12","42.553","9.484","7.9","PORETTA, FR","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","44.7",",,S,11,","","","","","","","157.5",",,,S","","","","","",""
"FRM00007790","2004-01","42.553","9.484","7.9","PORETTA, FR","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","15.5",",,S,24,","","","","","","","54.4",",,,S","","","","","",""
"FRM00007790","2004-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","10.9",",,S,20,","","","","","","","31.3",",,,S","","","","","",""
"FRM00007790","2004-03","42.553","9.484","7.9","PORETTA, FR","","","18",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","9.4",",,S,02,","20.1","5,S,17,","","","","","36.9",",,,S","","","14.26","5,,,S","",""
"FRM00007790","2004-04","42.553","9.484","7.9","PORETTA, FR","","","17",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","23.4",",,S,17,","20.5","4,S,24,","","","","","61.6",",,,S","","","17.40","4,,,S","",""
"FRM00007790","2004-05","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","29.5",",,S,04,","","","","","","","65.7",",,,S","","","","","",""
"FRM00007790","2004-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","15.7",",,S,15,","","","","","","","29.8",",,,S","","","","","",""
"FRM00007790","2004-07","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,22,","","","","","","","0.3","1,,,S","","","","","",""
"FRM00007790","2004-08","42.553","9.484","7.9","PORETTA, FR","","","4",",S","1",",S","0",",S","0","4,S","0","4,S","","","","","","","15.9","4,S,26,","5.1",",,S,05,","","","","","","","8.0",",,,S","","","","","19.38","4,,,S"
"FRM00007790","2004-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","3",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","26.2",",,S,17,","30.0","3,S,08,","","","","","39.0",",,,S","","","26.26","3,,,S","",""
"FRM00007790","2004-10","42.553","9.484","7.9","PORETTA, FR","","","20",",S","9",",S","2",",S","","","","","","","","","","","","","37.1",",,S,31,","","","","","","","126.0",",,,S","","","","","",""
"FRM00007790","2004-11","42.553","9.484","7.9","PORETTA, FR","","","15","2,S","6","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","22.9","2,,S,14,","23.8","5,S,05,","","","","","74.6","2,,,S","","","17.20","5,,,S","",""
"FRM00007790","2004-12","42.553","9.484","7.9","PORETTA, FR","","","23",",S","11",",S","1",",S","","","","","","","","","","","","","49.3",",,S,09,","","","","","","","158.1",",,,S","","","","","",""
"FRM00007790","2006-01","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","4","1,S","1","1,S","","","","","","","","","","","","","28.4","1,,S,31,","","","","","","","58.5","1,,,S","","","","","",""
"FRM00007790","2006-02","42.553","9.484","7.9","PORETTA, FR","","","8",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","17.5",",,S,22,","18.4","3,S,17,","","","","","56.0",",,,S","","","13.35","3,,,S","",""
"FRM00007790","2006-03","42.553","9.484","7.9","PORETTA, FR","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","7.6",",,S,06,","","","","","","","31.2",",,,S","","","","","",""
"FRM00007790","2006-04","42.553","9.484","7.9","PORETTA, FR","","","21",",S","1",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","3.6",",,S,29,","23.6","2,S,26,","","","","","16.2",",,,S","","","19.66","2,,,S","",""
"FRM00007790","2006-05","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","0",",S","","","","","0","1,S","24","1,S","0","1,S","","","4.1",",,S,07,","30.7","1,S,20,","","","","","10.1",",,,S","","","23.07","1,,,S","",""
"FRM00007790","2006-06","42.553","9.484","7.9","PORETTA, FR","","","13",",S","2",",S","1",",S","0","5,S","0","5,S","0","5,S","24","5,S","0","5,S","9.9","5,S,03,","33.8",",,S,01,","30.2","5,S,29,","","","","","44.6",",,,S","20.38","8,S","25.61","5,,,S","15.16","5,,,S"
"FRM00007790","2006-07","42.553","9.484","7.9","PORETTA, FR","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20.8","1,,S,30,","","","","","","","33.3","1,,,S","","","","","",""
"FRM00007790","2006-08","42.553","9.484","7.9","PORETTA, FR","","","2","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","0","5,S","","","0.5","2,,S,19,","32.0","5,S,02,","","","","","0.8","2,,,S","","","28.88","5,,,S","",""
"FRM00007790","2006-09","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","2","1,S","1","1,S","","","","","","","","","","","","","152.9","1,,S,15,","","","","","","","175.3","1,,,S","","","","","",""
"FRM00007790","2006-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","1",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","31.5",",,S,20,","25.8","2,S,03,","","","","","37.2",",,,S","","","22.39","2,,,S","",""
"FRM00007790","2006-11","42.553","9.484","7.9","PORETTA, FR","","","13",",S","0",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","2.3",",,S,02,","22.1","4,S,01,","","","","","7.0",",,,S","","","19.55","4,,,S","",""
"FRM00007790","2006-12","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","6","1,S","2","1,S","","","","","0","1,S","0","1,S","0","1,S","","","50.3","1,,S,19,","20.4","1,S,04,","","","","","126.9","1,,,S","","","15.94","1,,,S","",""
"FRM00007790","2007-01","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","6.4","1,,S,24,","19.6","5,S,02,","","","","","9.4","1,,,S","","","15.44","5,,,S","",""
"FRM00007790","2007-02","42.553","9.484","7.9","PORETTA, FR","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","22.1","1,,S,19,","","","","","","","68.5","1,,,S","","","","","",""
"FRM00007790","2007-03","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","21.6",",,S,30,","","","","","","","63.9",",,,S","","","","","",""
"FRM00007790","2007-04","42.553","9.484","7.9","PORETTA, FR","","","14","1,S","2","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","7.6","1,,S,05,","24.2","3,S,16,","","","","","17.7","1,,,S","","","20.00","3,,,S","",""
