"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426660","1975-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","25","1,0","1","1,0","0","1,0","0","1,0","","","-12.2","1,0,02,","25",",,0,26,+","25",",,0,25,+","6.4",",,0,17,","16.1","1,0,25,","","","441.6","1,0","16.2",",,,0","126",",,,0","3.11","1,0","8.39","1,,,0","-2.18","1,,,0"
"USC00426660","1975-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","1.4","0","1.4","2,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0","2,0","8","2,0","0","2,0","","","-5.0",",0,25,","0",",T,0,21,","51",",,0,21,","6.6",",,0,21,","27.2","2,0,16,","","","256.7","2,0","15.0",",,,0","51",",,,0","9.65","2,0","16.27","2,,,0","3.04",",,,0"
"USC00426660","1975-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","15.0","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","-1.1",",0,19,","0",",,0,30,+","0",",T,0,26,","2.8",",,0,18,","31.1",",0,30,","","","109.9",",0","5.3",",,,0","0",",T,,0","15.12",",0","22.79",",,,0","7.45",",,,0"
"USC00426660","1975-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","141.1","0","126.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","35.0",",0,09,","4.1","0","4.1",",0","71.0",",,,0","0",",,,0","22.27",",0","30.43",",,,0","14.11",",,,0"
"USC00426660","1975-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","188.5","0","47.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","32.8",",0,06,+","39.2","0","35.1",",0","9.9",",,,0","0",",,,0","18.73",",0","27.27",",,,0","10.19",",,,0"
"USC00426660","1975-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","7.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","28.9",",0,10,+","117.7","0","78.5",",0","14.8",",,,0","0",",,,0","15.96",",0","24.90",",,,0","7.02",",,,0"
"USC00426660","1975-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","2",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-10.0",",0,25,","51",",,0,26,","102",",,0,26,","11.4",",,0,26,","25.0",",0,05,","447.8","0","330.1",",0","18.8",",,,0","127",",,,0","7.69",",0","14.74",",,,0","0.63",",,,0"
"USC00426660","1975-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","4",",0","0","1,0","28","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,29,","203",",,0,30,+","140",",,0,27,","12.7",",,0,27,","16.1","1,0,05,","974.5","0","526.7","1,0","25.7",",,,0","305",",,,0","0.17","1,0","6.36","1,,,0","-6.01","1,,,0"
"USC00426660","1975-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","195.8","0","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-11.1",",0,28,+","305",",,0,01,","152",",,0,01,","13.7",",,0,01,","9.4",",0,09,","1568.5","0","594.0",",0","18.4",",,,0","202",",,,0","-0.83",",0","4.25",",,,0","-5.91",",,,0"
"USC00426660","1976-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","1",",0","31",",0","11","1,0","0","1,0","0","1,0","","","-18.3",",0,02,","","","102",",,0,05,","8.4",",,0,05,","10.6","1,0,31,","2218.3","0","649.8","1,0","15.8",",,,0","178",",,,0","-3.33","1,0","2.05","1,,,0","-8.71",",,,0"
"USC00426660","1976-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","17",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-14.4",",0,21,","102",",,0,20,+","89",",,0,17,","9.7",",,0,17,","13.9",",0,29,","2788.5","0","570.2",",0","17.1",",,,0","203",",,,0","-1.33",",0","4.47",",,,0","-7.12",",,,0"
"USC00426660","1976-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-16.1",",0,03,","25",",,0,29,+","25",",,0,14,+","2.0",",,0,03,","16.1",",0,19,","3360.6","0","572.1",",0","5.4",",,,0","76",",,,0","-0.12",",0","5.79",",,,0","-6.04",",,,0"
"USC00426660","1976-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1","2,0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","2","","-9.4",",0,02,","25",",,0,27,","25","2,,0,27,","8.9",",,0,14,","20.0","1,0,05,","3707.8","0","347.2","1,0","32.8",",,,0","25","2,,,0","6.36","1,0","12.99","1,,,0","-0.28",",,,0"
"USC00426660","1976-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","26.7",",0,18,","3861.8","0","154.0",",0","11.5",",,,0","0",",,,0","13.37",",0","20.95",",,,0","5.78",",,,0"
"USC00426660","1976-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","16.4","0","16.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","32.8",",0,30,","3962.4","0","100.6",",0","4.9",",,,0","0",",,,0","15.53",",0","23.44",",,,0","7.61",",,,0"
"USC00426660","1976-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","148.9","0","132.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","35.0",",0,24,+","1.1","0","1.1",",0","15.0",",,,0","0",",,,0","22.57",",0","30.97",",,,0","14.17",",,,0"
"USC00426660","1976-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","6","","3.3","3,0,16,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.7","3,0,22,","","","","","23.7",",,,0","0",",,,0","18.18","4,0","26.46","3,,,0","9.90","3,,,0"
"USC00426660","1976-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","19.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","2","","2.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","31.7","1,0,06,+","","","93.9","1,0","21.7",",,,0","0",",,,0","15.77","1,0","24.02","1,,,0","7.52","1,,,0"
"USC00426660","1976-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","7","1,0","0","1,0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","24.4","1,0,01,","","","279.1","1,0","11.9",",,,0","0",",,,0","8.94","1,0","16.57","1,,,0","1.31",",,,0"
"USC00426660","1976-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","21","1,0","3","1,0","0","1,0","0","1,0","","","-17.8","1,0,28,","0",",,0,30,+","0",",T,0,15,","0.5",",,0,15,","17.8","1,0,04,","","","424.1","1,0","0.5",",,,0","0",",T,,0","3.71","1,0","10.64","1,,,0","-3.22","1,,,0"
"USC00426660","1976-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","7.8",",0,09,","","","640.8",",0","0.0",",,,0","0",",,,0","-2.34",",0","4.52",",,,0","-9.19",",,,0"
"USC00426660","1977-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","2",",0","31",",0","11","1,0","0","1,0","0","1,0","","","-18.3",",0,10,","","","84",",,0,03,","6.4",",,0,03,","8.3","1,0,22,","","","665.1","1,0","11.2",",,,0","147",",,,0","-3.85","1,0","1.91","1,,,0","-9.62",",,,0"
"USC00426660","1977-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-11.1",",0,04,","0",",T,0,26,+","13",",,0,24,+","4.3",",,0,22,","15.0",",0,19,+","","","485.9",",0","4.8",",,,0","26",",,,0","0.98",",0","7.40",",,,0","-5.44",",,,0"
"USC00426660","1977-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-10.0",",0,15,+","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","17.8",",0,24,","","","532.8",",0","0.0",",T,,0","0",",T,,0","1.15",",0","7.43",",,,0","-5.14",",,,0"
"USC00426660","1977-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,03,+","0.3",",,0,18,","26.7",",0,26,+","","","246.1",",0","0.3",",,,0","0",",T,,0","10.15",",0","17.56",",,,0","2.74",",,,0"
"USC00426660","1977-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.6","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","5","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,18,+","18.0",",,0,25,","23.3",",0,01,","","","286.7",",0","89.6",",,,0","0",",T,,0","9.08",",0","15.02",",,,0","3.15",",,,0"
"USC00426660","1977-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","82.6","0","82.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","32.8",",0,06,","","","11.4",",0","28.7",",,,0","0",",,,0","20.69",",0","27.83",",,,0","13.54",",,,0"
"USC00426660","1977-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","196.9","0","114.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","35.6",",0,17,","2.8","0","2.8",",0","26.2",",,,0","0",",,,0","21.93",",0","29.74",",,,0","14.12",",,,0"
"USC00426660","1977-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","288.6","0","91.7",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","33.9",",0,13,+","27.2","0","24.4",",0","39.8",",,,0","0",",,,0","20.50",",0","28.44",",,,0","12.56",",,,0"
"USC00426660","1977-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","30.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","5","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,23,","32.2",",0,08,+","130.4","0","103.2",",0","12.0",",,,0","0",",,,0","15.89",",0","23.57",",,,0","8.22",",,,0"
"USC00426660","1977-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-5.0",",0,11,","0",",,0,31,+","0",",T,0,31,","1.5",",,0,21,","22.8",",0,18,+","388.6","0","258.2",",0","2.3",",,,0","0",",T,,0","10.00",",0","18.05",",,,0","1.96",",,,0"
"USC00426660","1977-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-13.3",",0,21,","76",",,0,22,","76",",,0,22,","8.9",",,0,22,","14.4",",0,26,+","871.4","0","482.8",",0","16.8",",,,0","76",",,,0","2.24",",0","8.37",",,,0","-3.89",",,,0"
"USC00426660","1977-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","318.6","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","0",",0","0",",0","1","","-13.9",",0,20,","76",",,0,19,+","51",",,0,18,","6.9",",,0,15,","12.2",",0,03,","1435.8","0","564.4",",0","22.7",",,,0","139",",,,0","0.13",",0","4.96",",,,0","-4.71",",,,0"
"USC00426660","1978-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","24",",0","6",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-13.9",",0,01,","152",",,0,20,+","152",",,0,15,","14.7",",,0,15,","6.7",",0,31,","2040.6","0","604.8",",0","28.3",",,,0","383",",,,0","-1.18",",0","3.49",",,,0","-5.85",",,,0"
"USC00426660","1978-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","28",",0","5",",0","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-12.2","1,0,17,","152",",,0,16,+","127",",,0,11,","16.3",",,0,11,","11.7","1,0,26,","2511.1","0","470.5","1,0","33.6",",,,0","258",",,,0","0.91","1,0","6.05","1,,,0","-4.24","1,,,0"
"USC00426660","1978-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-7.2",",0,15,","51",",,0,12,","51",",,0,12,","14.7",",,0,12,","21.1",",0,29,","2902.8","0","391.7",",0","56.1",",,,0","64",",,,0","5.70",",0","11.42",",,,0","-0.03",",,,0"
"USC00426660","1978-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","2","","-5.0",",0,18,","0",",T,0,21,","0",",T,0,22,+","16.8",",,0,08,","18.3",",0,25,","3252.5","0","349.7",",0","52.4",",,,0","0",",T,,0","6.68",",0","12.48",",,,0","0.88",",,,0"
"USC00426660","1978-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","2","","-3.3",",0,26,","0",",,0,31,+","0",",T,0,07,","3.8",",,0,07,","26.1","1,0,16,+","3497.7","0","245.2","1,0","9.5",",,,0","0",",T,,0","10.22","1,0","17.17","1,,,0","3.26",",,,0"
"USC00426660","1978-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","14.1","0","14.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","4","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","28.9","1,0,22,","3570.3","0","72.6","1,0","5.5",",,,0","0",",,,0","16.41","1,0","24.10","1,,,0","8.73",",,,0"
"USC00426660","1978-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","141.3","0","127.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","35.6",",0,26,","4.7","0","4.7",",0","5.6",",,,0","0",",,,0","22.28",",0","30.21",",,,0","14.35",",,,0"
"USC00426660","1978-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","241.1","0","99.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","12","2,0","6","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","35.6","2,0,10,","35.2","0","30.5","2,0","5.1",",,,0","0",",,,0","20.63","2,0","28.78","2,,,0","12.49",",,,0"
"USC00426660","1978-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","18.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","5","","-2.2",",0,20,","0",",,0,30,+","0",",T,0,20,+","8.1",",,0,06,","30.6",",0,05,+","169.1","0","133.9",",0","22.8",",,,0","0",",T,,0","14.49",",0","21.77",",,,0","7.20",",,,0"
"USC00426660","1978-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","13","1,0","0","1,0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","24.4","1,0,08,","369.9","0","200.8","1,0","0.0",",T,,0","0",",,,0","11.59","1,0","19.67","1,,,0","3.51",",,,0"
"USC00426660","1978-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0",",0","6",",0","3",",0","0",",0","15",",0","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","-15.6",",0,16,","127",",,0,13,+","127",",,0,11,","9.1",",,0,11,","18.9",",0,02,","890.5","0","520.6",",0","21.3",",,,0","216",",,,0","0.98",",0","6.83",",,,0","-4.87",",,,0"
"USC00426660","1978-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","259.6","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","-23.9",",0,30,","102",",,0,20,+","64",",,0,18,","6.1",",,0,01,","7.8",",0,05,","1625.2","0","734.7",",0","15.8",",,,0","128",",,,0","-5.37",",0","-0.32",",,,0","-10.42",",,,0"
"USC00426660","1979-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","23",",0","9",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","-26.1",",0,01,","305",",,0,11,","305",",,0,11,","28.7",",,0,11,","5.6",",0,12,","2450.5","0","825.3",",0","57.2",",,,0","608",",,,0","-8.29",",0","-2.66",",,,0","-13.92",",,,0"
"USC00426660","1979-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","5",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","-20.6",",0,03,","229",",,0,25,+","114",",,0,21,","15.5",",,0,14,","9.4",",0,27,+","3023.7","0","573.2",",0","36.6",",,,0","346",",,,0","-2.14",",0","3.96",",,,0","-8.24",",,,0"
"USC00426660","1979-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","2,0","8",",0","3",",0","0",",0","15",",0","1",",0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","-13.3","1,0,03,","178",",,0,03,+","51",",,0,02,","4.3",",,0,02,","13.3","2,0,25,+","3468.5","0","444.8","2,0","14.3",",,,0","74",",,,0","2.99","2,0","8.93","2,,,0","-2.95","1,,,0"
"USC00426660","1979-04","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","0.0","0","0.0","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","3","2,0","0","2,0","1","","-6.7",",0,03,","0",",,0,30,+","0",",T,0,24,+","1.0",",,0,19,","21.1","2,0,23,+","3773.8","0","305.3","2,0","3.3",",,,0","0",",T,,0","7.24","2,0","14.51","2,,,0","-0.03",",,,0"
"USC00426660","1979-05","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","9.0","0","9.0","2,0","6",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","4","2,0","0","1,0","17","1,0","0","1,0","6","","-2.2","2,0,09,","51",",,0,09,","51",",,0,09,","4.3",",,0,02,","28.9","1,0,28,","3923.7","0","149.9","1,0","11.3",",,,0","51",",,,0","13.40","2,0","20.58","1,,,0","6.21","2,,,0"
"USC00426660","1979-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","59.5","0","50.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","4","2,0","3","","1.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,19,","33.3","2,0,30,","3992.3","0","68.6","2,0","17.7",",,,0","0",",,,0","17.66","2,0","25.67","2,,,0","9.66","1,,,0"
"USC00426660","1979-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","184.9","0","125.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","7","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","35.6",",0,18,","2.2","0","2.2",",0","8.6",",,,0","0",",,,0","22.31",",0","30.34",",,,0","14.28",",,,0"
"USC00426660","1979-08","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","251.1","0","66.2","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","6","3,0","9","","7.2","4,0,20,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","35.6","3,0,06,","14.2","0","12.0","3,0","27.5",",,,0","0",",,,0","20.62","5,0","28.65","3,,,0","12.59","4,,,0"
"USC00426660","1979-09","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","2","","3.3","1,0,28,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","","","","","","","3.3",",,,0","0",",,,0","","","","","9.89","1,,,0"
"USC00426660","1979-10","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","1.4",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-6.1",",0,31,","0",",,0,31,+","51",",,0,21,","18.0",",,0,20,","28.3",",0,01,","","","214.9",",0","29.4",",,,0","51",",,,0","11.45",",0","18.97",",,,0","3.92",",,,0"
"USC00426660","1979-11","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","102",",,0,25,+","10.4",",,0,24,","","","","","","","28.2",",,,0","280",",,,0","","","","","",""
"USC00426660","1979-12","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","23",",,0,24,","2.3",",,0,24,","","","","","","","2.3",",,,0","23",",,,0","","","","","",""
"USC00426660","1980-01","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6","5,0","4","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","191",",,0,18,","21.1","5,,0,18,","","","","","","","80.1",",a,,0","297",",,,0","","","","","",""
"USC00426660","1980-02","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","6",",0","6",",0","0",",0","16","1,0","2","1,0","","","","","","","","","","","","","","","102","1,,0,04,+","30","1,,0,22,","12.7",",,0,18,","","","","","","","33.5",",,,0","55","1,,,0","","","","","",""
"USC00426660","1980-03","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","0.0","3,0","3","2,0","1","2,0","0","2,0","1",",0","0","1,0","0","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","-10.0","3,0,17,","76",",,0,31,","0","1,T,0,30,+","5.1","2,,0,04,","13.9","3,0,15,","","","463.3","3,0","6.9","2,,,0","0","1,T,,0","1.79","3,0","7.28","3,,,0","-3.71","3,,,0"
"USC00426660","1980-06","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00426660","1980-07","41.71667","-113.6","1676.1","PARK VALLEY MUDDY RANCH, UT US","","","125.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","8.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","37.2","1,0,23,","2.5","0","2.5","1,0","5.3",",,,0","0",",,,0","22.60","2,0","31.48","1,,,0","13.72","2,,,0"
