"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1979-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","256.5",",,0,22,","470.6",",,,0","0",",,,0"
"USC00160565","1979-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,31,","205.8",",,,0","0",",,,0"
"USC00160565","1979-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","43.4",",,,0","0",",,,0"
"USC00160565","1979-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","241.4",",,,0","0",",,,0"
"USC00160565","1979-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","71.3",",,,0","0",",,,0"
"USC00160565","1979-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","111.3",",,,0","0",",,,0"
"USC00160565","1979-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","66.8",",,,0","0",",,,0"
"USC00160565","1979-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","127.2",",,,0","0",",,,0"
"USC00160565","1979-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,13,","170.2",",,,0","0",",,,0"
"USC00160565","1980-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","132.2",",,,0","0",",,,0"
"USC00160565","1980-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","54.6",",,0,09,","121.4",",,,0","0",",,,0"
"USC00160565","1980-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","242.1",",,,0","0",",,,0"
"USC00160565","1980-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10","1,0","9","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","89.9","1,,0,13,","256.3","1,,,0","0",",,,0"
"USC00160565","1980-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","341.5",",,,0","0",",,,0"
"USC00160565","1980-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","87.2",",,,0","0",",,,0"
"USC00160565","1980-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,22,","132.1",",,,0","0",",,,0"
"USC00160565","1980-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","85.0",",,,0","0",",,,0"
"USC00160565","1980-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","120.1",",,,0","0",",,,0"
"USC00160565","1980-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","91.1",",,,0","0",",,,0"
"USC00160565","1980-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","123.5",",,,0","0",",,,0"
"USC00160565","1980-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","48.5",",,,0","0",",,,0"
"USC00160565","1981-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","45.2",",,,0","0",",,,0"
"USC00160565","1981-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,06,","166.6",",,,0","0",",,,0"
"USC00160565","1981-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","24.3",",,,0","0",",,,0"
"USC00160565","1981-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","28.0",",,,0","0",",,,0"
"USC00160565","1981-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,05,","216.2",",,,0","0",",,,0"
"USC00160565","1981-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,11,","195.5",",,,0","0",",,,0"
"USC00160565","1981-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","149.6",",,,0","0",",,,0"
"USC00160565","1981-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","161.2",",,,0","0",",,,0"
"USC00160565","1981-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","91.2",",,,0","0",",,,0"
"USC00160565","1981-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","53.0",",,,0","0",",,,0"
"USC00160565","1981-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","31.8",",,,0","0",",,,0"
"USC00160565","1981-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","135.9",",,,0","0",",,,0"
"USC00160565","1982-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,14,+","0",",T,0,14,+","30.0",",,0,13,","89.9",",,,0","0",",T,,0"
"USC00160565","1982-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,03,","114.8",",,,0","0",",,,0"
"USC00160565","1982-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","82.0",",,,0","0",",,,0"
"USC00160565","1982-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,22,","122.8",",,,0","0",",,,0"
"USC00160565","1982-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","72.3",",,,0","0",",,,0"
"USC00160565","1982-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","106.8",",,,0","0",",,,0"
"USC00160565","1982-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","60.7",",,,0","0",",,,0"
"USC00160565","1982-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","173.9",",,,0","0",",,,0"
"USC00160565","1982-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","94.9",",,,0","0",",,,0"
"USC00160565","1982-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","85.4",",,,0","0",",,,0"
"USC00160565","1982-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","50.6",",,,0","0",",,,0"
"USC00160565","1982-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,04,","365.7",",,,0","0",",,,0"
"USC00160565","1983-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,01,","177.8",",,,0","0",",,,0"
"USC00160565","1983-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.8",",,0,22,","194.9",",,,0","0",",,,0"
"USC00160565","1983-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","116.5",",,,0","0",",,,0"
"USC00160565","1983-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,14,","182.8",",,,0","0",",,,0"
"USC00160565","1983-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","134.3",",,,0","0",",,,0"
"USC00160565","1983-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","211.9",",,,0","0",",,,0"
"USC00160565","1983-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","74.7",",,,0","0",",,,0"
"USC00160565","1983-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","264.6",",,,0","0",",,,0"
"USC00160565","1983-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","221.4",",,,0","0",",,,0"
"USC00160565","1983-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","50.4",",,,0","0",",,,0"
"USC00160565","1983-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","172.6",",,,0","0",",,,0"
"USC00160565","1983-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","131.3",",,,0","0",",,,0"
"USC00160565","1984-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","96.9",",,,0","0",",,,0"
"USC00160565","1984-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,27,","94.6",",,,0","0",",,,0"
"USC00160565","1984-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","57.0",",,,0","0",",,,0"
"USC00160565","1984-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","27.9",",,,0","0",",,,0"
"USC00160565","1984-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,21,","79.7",",,,0","0",",,,0"
"USC00160565","1984-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","245.4",",,,0","0",",,,0"
"USC00160565","1984-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","146.5",",,,0","0",",,,0"
"USC00160565","1984-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","177.1",",,,0","0",",,,0"
"USC00160565","1984-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","118.1",",,,0","0",",,,0"
"USC00160565","1984-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,17,","218.4",",,,0","0",",,,0"
"USC00160565","1984-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","21.2",",,,0","0",",,,0"
"USC00160565","1984-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","66.8",",,,0","0",",,,0"
"USC00160565","1985-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","210.5",",,,0","0",",,,0"
"USC00160565","1985-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,25,","112.5",",,,0","0",",,,0"
"USC00160565","1985-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","140.1",",,,0","0",",,,0"
"USC00160565","1985-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","48.0",",,,0","0",",,,0"
"USC00160565","1985-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","35.8",",,,0","0",",,,0"
"USC00160565","1985-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","36.4",",,,0","0",",,,0"
"USC00160565","1985-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","113.0",",,,0","0",",,,0"
"USC00160565","1985-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,16,","321.8",",,,0","0",",,,0"
"USC00160565","1985-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","139.9",",,,0","0",",,,0"
"USC00160565","1985-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,28,","304.3",",,,0","0",",,,0"
"USC00160565","1985-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","10.7",",,,0","0",",,,0"
"USC00160565","1985-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","126.7",",,,0","0",",,,0"
"USC00160565","1986-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","75.6",",,,0","0",",,,0"
"USC00160565","1986-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,05,","112.2",",,,0","0",",,,0"
"USC00160565","1986-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","57.9",",,,0","0",",,,0"
"USC00160565","1986-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","45.5",",,,0","0",",,,0"
"USC00160565","1986-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","89.2",",,,0","0",",,,0"
"USC00160565","1986-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","53.6",",,,0","0",",,,0"
"USC00160565","1986-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,03,","274.4",",,,0","0",",,,0"
"USC00160565","1986-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","88.0",",,,0","0",",,,0"
"USC00160565","1986-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","79.8",",,,0","0",",,,0"
"USC00160565","1986-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","81.0",",,,0","0",",,,0"
"USC00160565","1986-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","341.2",",,,0","0",",,,0"
"USC00160565","1986-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,23,","174.9",",,,0","0",",,,0"
"USC00160565","1987-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","163.2",",,,0","0",",,,0"
"USC00160565","1987-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,22,","165.3",",,,0","0",",,,0"
"USC00160565","1987-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","71.4",",,,0","0",",,,0"
"USC00160565","1987-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","40.4",",,,0","0",",,,0"
"USC00160565","1987-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","107.1",",,,0","0",",,,0"
"USC00160565","1987-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,14,","269.5",",,,0","0",",,,0"
"USC00160565","1987-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","179.6",",,,0","0",",,,0"
"USC00160565","1987-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","96.9",",,,0","0",",,,0"
"USC00160565","1987-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","30.0",",,,0","0",",,,0"
"USC00160565","1987-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","38.9",",,,0","0",",,,0"
"USC00160565","1987-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,17,","131.7",",,,0","0",",,,0"
"USC00160565","1987-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","62.4",",,,0","0",",,,0"
"USC00160565","1988-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","89.2",",,,0","0",",,,0"
"USC00160565","1988-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","5",",0","0",",0","0",",0","1","","0",",T,0,08,+","0",",T,0,08,+","86.1",",,0,19,","281.8",",,,0","0",",T,,0"
"USC00160565","1988-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","259.3",",,,0","0",",,,0"
"USC00160565","1988-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.5",",,0,02,","175.9",",,,0","0",",,,0"
"USC00160565","1988-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","66.2",",,,0","0",",,,0"
"USC00160565","1988-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","94.5",",,,0","0",",,,0"
"USC00160565","1988-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","157.3",",,,0","0",",,,0"
"USC00160565","1988-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,10,","264.4",",,,0","0",",,,0"
"USC00160565","1988-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,01,","209.6",",,,0","0",",,,0"
