"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1961-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","791.2","0","162.9","1,0","16",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","18.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","28.9","1,0,29,+","0.0","0","0.0","1,0","146.7",",,,0","0",",,,0","23.76","1,0","27.73","1,,,0","19.79","1,,,0"
"USC00517131","1961-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","933.8","0","142.6","1,0","21",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","17.8","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","28.9",",0,31,+","0.0","0","0.0",",0","58.6",",,,0","0",",,,0","23.07","1,0","26.54",",,,0","19.60","1,,,0"
"USC00517131","1961-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1106.0","0","172.2","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","18.3","1,0,21,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","29.4",",0,30,+","0.0","0","0.0",",0","78.5",",,,0","0",",,,0","24.22","1,0","28.46",",,,0","19.99","1,,,0"
"USC00517131","1961-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1269.5","0","163.5",",0","22",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","30.0",",0,07,","0.0","0","0.0",",0","308.9",",,,0","0",",,,0","23.61",",0","27.51",",,,0","19.71",",,,0"
"USC00517131","1961-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1350.4","0","80.9","1,0","27",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","15.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","28.9","1,0,01,","0.5","0","0.5","1,0","353.9",",,,0","0",",,,0","21.11","1,0","24.46","1,,,0","17.75","1,,,0"
"USC00517131","1961-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1437.2","0","86.8","1,0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","26.7","1,0,08,","0.5","0","0.0","1,0","252.7",",,,0","0",",,,0","21.23","1,0","24.55","1,,,0","17.92",",,,0"
"USC00517131","1962-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","92.8","0","92.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","27.8",",0,29,+","0.5","0","0.0",",0","39.5",",,,0","0",",,,0","21.33",",0","25.38",",,,0","17.27",",,,0"
"USC00517131","1962-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","167.0","0","74.2",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,28,","0",",,0,28,+","0",",,0,28,+","57.7",",,0,25,","27.8",",0,08,+","0.5","0","0.0",",0","197.8",",,,0","0",",,,0","20.98",",0","25.52",",,,0","16.44",",,,0"
"USC00517131","1962-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","244.8","0","77.8",",0","25",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","28.3",",0,17,","0.5","0","0.0",",0","204.6",",,,0","0",",,,0","20.84",",0","25.01",",,,0","16.67",",,,0"
"USC00517131","1962-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","349.6","0","104.8",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","30.0",",0,06,","0.5","0","0.0",",0","35.2",",,,0","0",",,,0","21.83",",0","25.93",",,,0","17.72",",,,0"
"USC00517131","1962-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","468.8","0","119.2",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","28.9",",0,11,","0.5","0","0.0",",0","136.8",",,,0","0",",,,0","22.18",",0","26.42",",,,0","17.93",",,,0"
"USC00517131","1962-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","613.1","0","144.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","28.9",",0,27,","0.5","0","0.0",",0","45.0",",,,0","0",",,,0","23.14",",0","26.76",",,,0","19.52",",,,0"
"USC00517131","1962-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","784.2","0","171.1",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.9",",0,30,+","0.0","0","0.0",",0","54.0",",,,0","0",",,,0","23.85",",0","27.64",",,,0","20.07",",,,0"
"USC00517131","1962-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","961.3","0","177.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","29.4",",0,30,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","24.05",",0","27.99",",,,0","20.10",",,,0"
"USC00517131","1962-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1127.2","0","165.9",",0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","29.4",",0,09,+","0.0","0","0.0",",0","105.7",",,,0","0",",,,0","23.86",",0","27.60",",,,0","20.12",",,,0"
"USC00517131","1962-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1294.9","0","167.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","33.3",",0,28,","0.0","0","0.0",",0","31.6",",,,0","0",",,,0","23.74",",0","28.06",",,,0","19.43",",,,0"
"USC00517131","1962-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1440.0","0","145.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","29.4",",0,15,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","23.17",",0","27.23",",,,0","19.11",",,,0"
"USC00517131","1962-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1535.1","0","95.1","1,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","28.9",",0,11,","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","21.51","1,0","25.75",",,,0","17.27","1,,,0"
"USC00517131","1963-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","96.2","0","96.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,08,","28.3",",0,31,","0.0","0","0.0",",0","176.2",",,,0","0",",,,0","21.44",",0","25.81",",,,0","17.06",",,,0"
"USC00517131","1963-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","192.4","0","96.2","2,0","9","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","15.0","2,0,14,","0",",,0,28,+","0",",,0,28,+","32.0","3,,0,14,","30.6","2,0,02,","0.5","0","0.5","2,0","77.7",",a,,0","0",",,,0","22.01","2,0","26.45","2,,,0","17.58","2,,,0"
"USC00517131","1963-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","296.9","0","104.5","2,0","19",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","16.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,23,","29.4","2,0,03,+","0.5","0","0.0","2,0","205.4",",,,0","0",",,,0","21.94","2,0","26.08","2,,,0","17.80","2,,,0"
"USC00517131","1963-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","414.3","0","117.4",",0","20",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,16,","28.9",",0,13,+","0.5","0","0.0",",0","465.3",",,,0","0",",,,0","22.25",",0","26.32",",,,0","18.17",",,,0"
"USC00517131","1963-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","530.8","0","116.5",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","158.8",",,0,11,","28.3",",0,28,","0.5","0","0.0",",0","503.2",",,,0","0",",,,0","22.09",",0","25.97",",,,0","18.21",",,,0"
"USC00517131","1963-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","670.8","0","140.0",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","28.3",",0,17,+","0.5","0","0.0",",0","119.5",",,,0","0",",,,0","23.00",",0","27.17",",,,0","18.83",",,,0"
"USC00517131","1963-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","827.0","0","156.2",",0","28",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","28.9",",0,19,","0.0","0","0.0",",0","269.7",",,,0","0",",,,0","23.37",",0","27.23",",,,0","19.52",",,,0"
"USC00517131","1963-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1005.3","0","178.3",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","29.4",",0,22,","0.0","0","0.0",",0","100.2",",,,0","0",",,,0","24.09",",0","27.76",",,,0","20.41",",,,0"
"USC00517131","1963-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1172.2","0","166.9",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","28.9",",0,29,+","0.0","0","0.0",",0","174.6",",,,0","0",",,,0","23.90",",0","27.56",",,,0","20.23",",,,0"
"USC00517131","1963-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1339.9","0","167.7",",0","20",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","31.1",",0,29,","0.0","0","0.0",",0","136.6",",,,0","0",",,,0","23.74",",0","27.34",",,,0","20.15",",,,0"
"USC00517131","1963-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1463.9","0","124.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","121.9",",,0,10,","27.8",",0,05,","0.0","0","0.0",",0","231.4",",,,0","0",",,,0","22.47",",0","26.05",",,,0","18.88",",,,0"
"USC00517131","1963-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1583.2","0","119.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","28.9",",0,26,","0.0","0","0.0",",0","63.4",",,,0","0",",,,0","22.18",",0","26.52",",,,0","17.85",",,,0"
"USC00517131","1964-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","97.5","0","97.5","1,0","25",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","16.7","1,0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","27.2","1,0,10,+","0.0","0","0.0","1,0","210.8",",,,0","0",",,,0","21.58","1,0","25.37","1,,,0","17.80","1,,,0"
"USC00517131","1964-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","163.9","0","66.4",",0","24",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,28,+","0",",,0,29,+","0",",,0,29,+","80.8",",,0,15,","27.8",",0,27,","0.0","0","0.0",",0","409.0",",,,0","0",",,,0","20.62",",0","24.73",",,,0","16.51",",,,0"
"USC00517131","1964-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","238.9","0","75.0",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","26.7",",0,07,","0.0","0","0.0",",0","348.8",",,,0","0",",,,0","20.75",",0","24.75",",,,0","16.75",",,,0"
"USC00517131","1964-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","324.4","0","85.5",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","27.2",",0,04,","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","21.18",",0","25.39",",,,0","16.97",",,,0"
"USC00517131","1964-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","412.7","0","88.3",",0","25",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,25,","27.8",",0,25,","0.0","0","0.0",",0","627.8",",,,0","0",",,,0","21.18",",0","25.14",",,,0","17.22",",,,0"
"USC00517131","1964-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","547.0","0","134.3","1,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","28.3",",0,30,+","0.0","0","0.0",",0","81.4",",,,0","0",",,,0","22.98","1,0","26.92",",,,0","19.04","1,,,0"
"USC00517131","1964-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","710.6","0","163.6",",0","24",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","29.4",",0,03,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","23.61",",0","27.57",",,,0","19.65",",,,0"
"USC00517131","1964-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","875.7","0","165.1",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","30.0",",0,29,","0.0","0","0.0",",0","161.6",",,,0","0",",,,0","23.66",",0","27.77",",,,0","19.54",",,,0"
"USC00517131","1964-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1030.1","0","154.4",",0","27",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,18,","28.9",",0,20,+","0.0","0","0.0",",0","241.9",",,,0","0",",,,0","23.48",",0","27.70",",,,0","19.26",",,,0"
"USC00517131","1964-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1170.2","0","140.1",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","28.3",",0,19,+","0.0","0","0.0",",0","303.9",",,,0","0",",,,0","22.85",",0","26.65",",,,0","19.05",",,,0"
"USC00517131","1964-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1291.8","0","121.6",",0","15",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,06,","28.3",",0,23,","0.0","0","0.0",",0","409.0",",,,0","0",",,,0","22.39",",0","26.33",",,,0","18.45",",,,0"
"USC00517131","1964-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1424.7","0","132.9",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","30.0",",0,22,","0.0","0","0.0",",0","185.3",",,,0","0",",,,0","22.62",",0","26.82",",,,0","18.42",",,,0"
"USC00517131","1965-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","103.7","0","103.7",",0","14",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","27.8",",0,18,+","0.5","0","0.5",",0","293.2",",,,0","0",",,,0","21.66",",0","25.92",",,,0","17.40",",,,0"
"USC00517131","1965-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","130.9","0","27.2",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,06,","0",",,0,28,+","0",",,0,28,+","76.7",",,0,17,","27.2",",0,17,","1.4","0","0.9",",0","183.3",",,,0","0",",,,0","19.27",",0","23.61",",,,0","14.94",",,,0"
"USC00517131","1965-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","185.2","0","54.3",",0","23",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,04,","26.7",",0,21,+","3.1","0","1.7",",0","281.0",",,,0","0",",,,0","20.03",",0","24.36",",,,0","15.70",",,,0"
"USC00517131","1965-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","287.4","0","102.2",",0","20",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","27.8",",0,29,+","3.1","0","0.0",",0","256.3",",,,0","0",",,,0","21.74",",0","26.18",",,,0","17.30",",,,0"
"USC00517131","1965-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","427.8","0","140.4",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","28.9",",0,26,+","3.1","0","0.0",",0","109.1",",,,0","0",",,,0","22.86",",0","27.33",",,,0","18.39",",,,0"
"USC00517131","1965-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","565.3","0","137.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","28.9",",0,30,+","3.1","0","0.0",",0","96.2",",,,0","0",",,,0","22.92",",0","27.41",",,,0","18.42",",,,0"
"USC00517131","1965-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","731.9","0","166.6",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","30.0",",0,11,","0.0","0","0.0",",0","100.0",",,,0","0",",,,0","23.71",",0","28.03",",,,0","19.38",",,,0"
"USC00517131","1965-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","925.0","0","193.1","1,0","16",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","30.0",",0,30,+","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","24.79","1,0","28.86",",,,0","20.72","1,,,0"
"USC00517131","1965-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1131.6","0","206.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","31.7",",0,23,+","0.0","0","0.0",",0","12.8",",,,0","0",",,,0","25.22",",0","29.76",",,,0","20.68",",,,0"
"USC00517131","1965-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1309.8","0","178.2",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","32.2",",0,02,","0.0","0","0.0",",0","207.9",",,,0","0",",,,0","24.08",",0","28.40",",,,0","19.76",",,,0"
"USC00517131","1965-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1451.4","0","141.6",",0","26",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,20,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","30.0",",0,09,","0.0","0","0.0",",0","247.7",",,,0","0",",,,0","23.05",",0","26.36",",,,0","19.74",",,,0"
"USC00517131","1965-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1529.3","0","77.9",",0","27",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","91.7",",,0,15,","27.2",",0,02,","0.0","0","0.0",",0","369.4",",,,0","0",",,,0","20.85",",0","24.16",",,,0","17.53",",,,0"
"USC00517131","1966-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","72.6","0","72.6",",0","22",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,29,","26.7",",0,06,","0.0","0","0.0",",0","316.0",",,,0","0",",,,0","20.67",",0","24.46",",,,0","16.88",",,,0"
"USC00517131","1966-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","136.6","0","64.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","15.6",",0,20,+","0",",,0,28,+","0",",,0,28,+","30.5",",,0,25,","27.2",",0,07,+","0.8","0","0.8",",0","217.4",",,,0","0",",,,0","20.59",",0","24.13",",,,0","17.05",",,,0"
"USC00517131","1966-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","241.4","0","104.8",",0","16",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","27.8",",0,29,+","0.8","0","0.0",",0","313.8",",,,0","0",",,,0","21.71",",0","25.76",",,,0","17.66",",,,0"
"USC00517131","1966-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","329.9","0","88.5",",0","26",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,11,","27.8",",0,30,","1.6","0","0.8",",0","313.2",",,,0","0",",,,0","21.26",",0","25.07",",,,0","17.44",",,,0"
"USC00517131","1966-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","473.1","0","143.2","1,0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","29.4","1,0,13,","1.6","0","0.0","1,0","156.3",",,,0","0",",,,0","23.11","1,0","27.31","1,,,0","18.92",",,,0"
"USC00517131","1966-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","624.1","0","151.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,22,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","28.3",",0,16,+","1.6","0","0.0",",0","180.4",",,,0","0",",,,0","23.37",",0","27.23",",,,0","19.50",",,,0"
"USC00517131","1966-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","782.8","0","158.7",",0","28",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","81.8",",,0,26,","28.9",",0,24,","0.0","0","0.0",",0","257.9",",,,0","0",",,,0","23.45",",0","26.88",",,,0","20.03",",,,0"
"USC00517131","1966-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","958.2","0","175.4",",0","28",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,17,","28.9",",0,31,+","0.0","0","0.0",",0","196.1",",,,0","0",",,,0","23.99",",0","27.57",",,,0","20.42",",,,0"
"USC00517131","1966-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1135.8","0","177.6",",0","22",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,15,","29.4",",0,30,+","0.0","0","0.0",",0","184.3",",,,0","0",",,,0","24.25",",0","28.04",",,,0","20.47",",,,0"
