"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167485","1982-08","30.33333","-90.85","4.6","PORT VINCENT, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","262.9",",,,0","0",",,,0"
"USC00167485","1982-09","30.33333","-90.85","4.6","PORT VINCENT, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","52.3",",,,0","0",",,,0"
"USC00167485","1982-10","30.33333","-90.85","4.6","PORT VINCENT, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","100.8",",,,0","0",",,,0"
"USC00167485","1982-11","30.33333","-90.85","4.6","PORT VINCENT, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,19,","100.6",",,,0","0",",,,0"
"USC00167485","1982-12","30.33333","-90.85","4.6","PORT VINCENT, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","195.3",",,0,04,","295.9",",,,0","0",",,,0"
"USC00167485","1983-01","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","150.0",",,,0","0",",,,0"
"USC00167485","1983-02","30.33333","-90.85","4.6","PORT VINCENT, LA US","7",",0","7",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","85.3",",,0,22,","269.0",",,,0","0",",,,0"
"USC00167485","1983-03","30.33333","-90.85","4.6","PORT VINCENT, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","121.2",",,,0","0",",,,0"
"USC00167485","1983-04","30.33333","-90.85","4.6","PORT VINCENT, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.5",",,0,07,","290.0",",,,0","0",",,,0"
"USC00167485","1983-05","30.33333","-90.85","4.6","PORT VINCENT, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,22,","137.1",",,,0","0",",,,0"
"USC00167485","1983-06","30.33333","-90.85","4.6","PORT VINCENT, LA US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","195.9",",,,0","0",",,,0"
"USC00167485","1983-07","30.33333","-90.85","4.6","PORT VINCENT, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","89.3",",,,0","0",",,,0"
"USC00167485","1983-08","30.33333","-90.85","4.6","PORT VINCENT, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","183.6",",,0,02,","313.9",",,,0","0",",,,0"
"USC00167485","1983-09","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","124.5",",,,0","0",",,,0"
"USC00167485","1983-10","30.33333","-90.85","4.6","PORT VINCENT, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,13,","55.6",",,,0","0",",,,0"
"USC00167485","1983-11","30.33333","-90.85","4.6","PORT VINCENT, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","81.9",",,,0","0",",,,0"
"USC00167485","1983-12","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,28,","198.2",",,,0","0",",,,0"
"USC00167485","1984-01","30.33333","-90.85","4.6","PORT VINCENT, LA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","71.0",",,,0","0",",,,0"
