"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300785","1954-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","1.6","0","1.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",T,0,29,","31.8",",,0,03,","23.3",",0,31,+","113.9","2,,,0","4321.8","0","234.9",",0","108.9",",,,0","0",",T,,0","10.79",",0","16.10",",,,0","5.48",",,,0","6287",",,,0"
"USC00300785","1954-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","27.3","0","25.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",T,0,01,","30.0",",,0,22,","28.9",",0,22,","129.3","3,,,0","4380.6","0","58.8",",0","123.0",",,,0","0",",T,,0","17.23",",0","22.21",",,,0","12.24",",,,0","5555",",,,0"
"USC00300785","1954-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","60.1","0","32.8","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","29.4","1,0,31,","151.4","2,,,0","30.9","0","30.9","1,0","42.4",",,,0","0",",,,0","18.43","1,0","23.65","1,,,0","13.21",",,,0","5080",",,,0"
"USC00300785","1954-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","71.0","0","10.9",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","26.7",",0,24,","124.5","1,,,0","90.3","0","59.4",",0","125.4",",,,0","0",",,,0","16.77",",0","21.69",",,,0","11.85",",,,0","5531",",,,0"
"USC00300785","1954-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.5","0","4.5",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",T,0,22,","17.8",",,0,19,","26.1",",0,05,","72.2","5,,,0","253.0","0","162.7",",0","98.6",",,,0","0",",T,,0","13.06",",0","17.43",",,,0","8.68",",,,0","5163",",,,0"
"USC00300785","1954-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","79.1","0","3.6",",0","17",",0","5",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,07,","25",",,0,31,","58",",,0,31,","16.5",",,0,27,","24.4",",0,14,","59.5","3,,,0","513.0","0","260.0",",0","55.7",",,,0","61",",,,0","10.06",",0","14.39",",,,0","5.74",",,,0","5887",",,,0"
"USC00300785","1954-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","79.1","0","0.0",",0","21",",0","11",",0","1",",0","14",",0","9",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,13,","381",",,0,30,","183",",,0,21,","36.1",",,0,21,","14.4",",0,20,","","","1004.5","0","491.5",",0","137.3",",,,0","1112",",,,0","1.95",",0","5.45",",,,0","-1.55",",,,0","",""
"USC00300785","1954-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","79.1","0","0.0",",0","23",",0","13",",0","2",",0","31",",0","14",",0","3",",0","30",",0","23",",0","0",",0","0",",0","","","","","-18.3",",0,21,+","762",",,0,25,+","330",",,0,08,","31.0",",,0,30,","6.1",",0,28,","","","1761.7","0","757.2",",0","173.4",",,,0","1446",",,,0","-6.09",",0","-2.79",",,,0","-9.40",",,,0","",""
"USC00300785","1955-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","10",",0","4",",0","31",",0","30",",0","0",",0","0",",0","","","","","-23.3",",0,28,","1118",",,0,27,","406",",,0,16,","22.4",",,0,27,","1.7",",0,02,","","","2630.9","0","869.2",",0","73.6",",,,0","1307",",,,0","-9.71",",0","-6.14",",,,0","-13.28",",,,0","",""
"USC00300785","1955-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","28",",0","12",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,03,","1194",",,0,18,+","254",",,0,06,","24.9",",,0,06,","7.8",",0,20,","","","3329.1","0","698.2",",0","106.0",",,,0","1113",",,,0","-6.60",",0","-2.65",",,,0","-10.55",",,,0","",""
"USC00300785","1955-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","25",",0","19",",0","3",",0","31",",0","16",",0","0",",0","31",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,03,","1473",",,0,27,","457",",,0,07,","30.7",",,0,07,","10.6",",0,10,","","","3980.3","0","651.2",",0","236.0",",,,0","2023",",,,0","-2.67",",0","1.29",",,,0","-6.63",",,,0","",""
"USC00300785","1955-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16",",0","1",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,08,","1397",",,0,03,","241",",,0,03,","24.1",",,0,03,","19.4",",0,30,+","","","4312.8","0","332.5",",0","54.5",",,,0","272",",,,0","7.25",",0","12.02",",,,0","2.48",",,,0","",""
"USC00300785","1955-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","5.6","0","5.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,17,","0",",T,0,01,","3",",,0,09,","24.4",",,0,29,","26.7",",0,04,","144.6",",,,0","4470.4","0","157.6",",0","83.8",",,,0","3",",,,0","13.43",",0","18.81",",,,0","8.05",",,,0","5600","1,,,0"
"USC00300785","1955-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","33.7","0","28.1","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","28.9",",0,18,","132.1","3,,,0","4532.1","0","61.7",",0","86.9",",,,0","0",",,,0","17.22","1,0","22.28",",,,0","12.16","1,,,0","3312",",,,0"
"USC00300785","1955-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","149.5","0","115.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","31.1",",0,22,+","198.6","1,,,0","2.5","0","2.5",",0","67.6",",,,0","0",",,,0","21.99",",0","27.61",",,,0","16.36",",,,0","3568",",,,0"
"USC00300785","1955-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","251.9","0","102.4","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","","","","","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.7","2,,0,30,","32.2","1,0,05,","171.6","3,,,0","23.4","0","20.9","1,0","96.1",",a,,0","0",",,,0","21.05","1,0","26.30","1,,,0","15.80","1,,,0","3986","2,,,0"
"USC00300785","1955-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","261.1","0","9.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","28.3",",0,19,+","104.5","4,,,0","160.2","0","136.8",",0","95.5",",,,0","0",",,,0","14.08",",0","19.53",",,,0","8.63",",,,0","4679",",,,0"
"USC00300785","1955-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","261.1","0","0.0","1,0","15",",0","14",",0","2",",0","1",",0","2",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","","","-3.3",",0,22,","25",",,0,25,","97",",,0,26,","38.1",",,0,16,","23.3","1,0,08,+","","","423.3","0","263.1","1,0","193.0",",,,0","122",",,,0","9.63","1,0","14.31","1,,,0","4.95",",,,0","4720","4,,,0"
"USC00300785","1955-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","261.1","0","0.0",",0","20",",0","11",",0","0",",0","16",",0","8",",0","0",",0","24",",0","11",",0","0",",0","0",",0","","","","","-15.0",",0,29,","178",",,0,30,","122",",,0,17,","22.4",",,0,16,","15.6",",0,02,","","","986.5","0","563.2",",0","111.6",",,,0","697",",,,0","-0.44",",0","2.84",",,,0","-3.72",",,,0","",""
"USC00300785","1955-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","261.1","0","0.0","1,0","19",",0","8",",0","0",",0","31",",0","12",",0","7",",0","30",",0","25","1,0","0","1,0","0","1,0","","","","","-27.8",",0,21,+","483",",,0,31,","254",",,0,31,","13.5",",,0,15,","4.4","1,0,25,+","","","1800.7","0","814.2","1,0","81.5",",,,0","1038",",,,0","-8.79","1,0","-4.93","1,,,0","-12.66",",,,0","",""
"USC00300785","1956-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","8",",0","4",",0","31",",0","27",",0","0",",0","0",",0","","","","","-20.0",",0,02,+","559",",,0,31,+","160",",,0,30,","16.3",",,0,30,","5.0",",0,10,","","","2622.4","0","821.7",",0","68.8",",,,0","678",",,,0","-8.17",",0","-4.73",",,,0","-11.61",",,,0","",""
"USC00300785","1956-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","29",",0","13",",0","3",",0","29",",0","21",",0","0",",0","0",",0","","","","","-20.0",",0,22,","1092",",,0,27,","241",",,0,02,","23.4",",,0,02,","6.7",",0,25,","","","3319.5","0","697.1",",0","145.3",",,,0","1444",",,,0","-5.70",",0","-2.29",",,,0","-9.11",",,,0","",""
"USC00300785","1956-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","31",",0","16",",0","1",",0","31",",0","18",",0","0",",0","0",",0","","","","","-17.8",",0,18,","1270",",,0,17,+","196",",,0,14,","32.3",",,0,08,","4.4",",0,11,","","","4037.2","0","717.7",",0","147.9",",,,0","1339",",,,0","-4.82",",0","-0.88",",,,0","-8.75",",,,0","",""
"USC00300785","1956-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","10",",0","0",",0","28",",0","7",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,02,","1118",",,0,01,","191",",,0,08,","13.7",",,0,28,+","16.1",",0,28,","","","4507.6","0","470.4",",0","103.2",",,,0","414",",,,0","2.65",",0","6.48",",,,0","-1.18",",,,0","",""
"USC00300785","1956-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","3.1","0","3.1",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,08,","0",",T,0,16,+","5",",,0,16,","32.3",",,0,30,","25.6",",0,31,","","","4799.4","0","291.8",",0","147.1",",,,0","5",",,,0","9.02",",0","15.03",",,,0","3.01",",,,0","",""
"USC00300785","1956-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","30.2","0","27.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","30.0",",0,14,","146.2",",,,0","4860.8","0","61.4",",0","43.2",",,,0","0",",,,0","17.19",",0","22.51",",,,0","11.87",",,,0","3050",",,,0"
"USC00300785","1956-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","52.0","0","21.8","1,0","18",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","8.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,09,","28.9",",0,01,","147.5","1,,,0","39.8","0","39.8",",0","137.4",",,,0","0",",,,0","17.64","1,0","22.35",",,,0","12.92","1,,,0","2277","1,,,0"
"USC00300785","1956-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","79.7","0","27.7",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","27.8",",0,09,","109.6","4,,,0","75.1","0","35.3",",0","135.5",",,,0","0",",,,0","18.09",",0","23.04",",,,0","13.14",",,,0","2150","1,,,0"
"USC00300785","1956-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","89.7","0","10.0",",0","16",",0","10",",0","2",",0","0",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,30,+","25",",,0,21,","61.5",",,0,06,","27.2",",0,05,+","","","256.5","0","181.4",",0","179.7",",,,0","25",",,,0","12.62",",0","17.63",",,,0","7.60",",,,0","2056","2,,,0"
"USC00300785","1956-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.0","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","23.9",",0,17,+","","","517.1","0","260.6",",0","57.6",",,,0","0",",,,0","9.93",",0","15.42",",,,0","4.45",",,,0","3805",",,,0"
"USC00300785","1956-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.0","0","0.0",",0","18",",0","9",",0","0",",0","12",",0","7",",0","0",",0","19",",0","8",",0","1",",0","0",",0","","","","","-16.1",",0,24,","178",",,0,30,","102",",,0,26,","19.3",",,0,21,","22.2",",0,01,","","","992.2","0","475.1",",0","75.5",",,,0","456",",,,0","2.50",",0","6.53",",,,0","-1.54",",,,0","",""
"USC00300785","1956-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","90.0","0","0.0",",0","24",",0","15",",0","0",",0","30",",0","8",",0","2",",0","29",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,30,","406",",,0,31,","216",",,0,27,","16.5",",,0,27,","10.0",",0,07,+","","","1662.5","0","670.3",",0","143.0",",,,0","1014",",,,0","-3.29",",0","0.80",",,,0","-7.38",",,,0","",""
"USC00300785","1957-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","19",",0","11",",0","1",",0","31",",0","14",",0","14",",0","30",",0","28",",0","0",",0","0",",0","","","","","-32.2",",0,15,","584",",,0,20,+","165",",,0,10,","39.6",",,0,22,","8.3",",0,23,+","","","2564.0","0","901.5",",0","126.6",",,,0","1041",",,,0","-10.75",",0","-5.82",",,,0","-15.67",",,,0","",""
"USC00300785","1957-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","28",",0","7",",0","1",",0","27",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,12,","762",",,0,19,+","196",",,0,17,","37.3",",,0,26,","10.0",",0,26,","","","3202.7","0","638.7",",0","87.3",",,,0","656",",,,0","-4.48",",0","-0.30",",,,0","-8.65",",,,0","",""
"USC00300785","1957-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","29","2,0","9","1,0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,05,+","711","2,,0,09,","152","1,,0,08,","15.7",",,0,15,","16.7",",0,14,","","","3791.8","0","589.1",",0","67.6",",,,0","666","1,,,0","-0.67",",0","3.13",",,,0","-4.47",",,,0","",""
"USC00300785","1957-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0","2,0","15",",0","12",",0","0",",0","11",",0","5",",0","0","2,0","14","2,0","2",",0","6",",0","0",",0","","","","","-7.8","2,0,03,","229",",,0,14,","102",",,0,14,","22.1",",,0,05,","25.0",",0,27,+","","","4137.0","0","345.2",",0","123.8",",,,0","390",",,,0","6.13","2,0","11.35",",,,0","0.91","2,,,0","",""
"USC00300785","1957-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","1.7","0","1.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,03,","0",",T,0,03,","3",",,0,03,","46.0",",,0,20,","25.0",",0,09,","","","4365.2","0","228.2",",0","104.5",",,,0","3",",,,0","11.02",",0","16.69",",,,0","5.36",",,,0","4131","1,,,0"
"USC00300785","1957-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","59.5","0","57.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","31.1",",0,18,","140.3","2,,,0","4409.3","0","44.1",",0","186.2",",,,0","0",",,,0","18.79",",0","24.50",",,,0","13.08",",,,0","1410","2,,,0"
"USC00300785","1957-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","103.4","0","43.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,29,","29.4",",0,21,","142.0","4,,,0","34.4","0","34.4",",0","151.1",",,,0","0",",,,0","18.64",",0","24.19",",,,0","13.08",",,,0","1448",",,,0"
"USC00300785","1957-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","123.4","0","20.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","29.4",",0,03,","127.8",",,,0","86.1","0","51.7",",0","22.9",",,,0","0",",,,0","17.31",",0","23.16",",,,0","11.46",",,,0","1181",",,,0"
"USC00300785","1957-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","133.7","0","10.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","26.1",",0,21,+","86.3","2,,,0","211.0","0","124.9",",0","92.4",",,,0","0",",,,0","14.51",",0","19.45",",,,0","9.57",",,,0","2401",",,,0"
"USC00300785","1957-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","133.7","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,28,","0",",T,0,27,+","13",",,0,27,","34.3",",,0,18,","21.7",",0,06,","","","525.7","0","314.7",",0","78.4",",,,0","18",",,,0","8.18",",0","12.58",",,,0","3.78",",,,0","",""
"USC00300785","1957-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","133.7","0","0.0",",0","18",",0","12",",0","0",",0","9",",0","5",",0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-16.7",",0,27,","127",",,0,30,+","140",",,0,30,","22.4",",,0,19,","14.4",",0,16,+","","","1003.3","0","477.6",",0","134.8",",,,0","483",",,,0","2.41",",0","6.41",",,,0","-1.58",",,,0","",""
"USC00300785","1957-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","133.7","0","0.0",",0","20",",0","12",",0","3",",0","25",",0","9",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,12,","533",",,0,03,","356",",,0,02,","42.7",",,0,26,","12.8",",0,21,","","","1645.3","0","642.0",",0","211.9",",,,0","1136",",,,0","-2.38",",0","1.48",",,,0","-6.24",",,,0","",""
"USC00300785","1958-01","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","21",",0","17",",0","0",",0","31",",0","18",",0","10",",0","31",",0","25",",0","0",",0","0",",0","","","","","-24.4",",0,19,+","584",",,0,31,","152",",,0,16,","13.2",",,0,25,","2.2",",0,01,","","","2455.5","0","810.2",",0","122.5",",,,0","1282",",,,0","-7.80",",0","-3.75",",,,0","-11.86",",,,0","",""
"USC00300785","1958-02","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","28",",0","14",",0","9",",0","27",",0","23",",0","0",",0","0",",0","","","","","-25.6",",0,18,","838",",,0,22,+","203",",,0,16,","17.8",",,0,16,","5.0",",0,26,","","","3241.8","0","786.3",",0","85.8",",,,0","1061",",,,0","-9.75",",0","-5.80",",,,0","-13.69",",,,0","",""
"USC00300785","1958-03","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-11.1",",0,10,+","889",",,0,16,","69",",,0,15,","4.6",",,0,15,","8.9",",0,26,","","","3843.2","0","601.4",",0","20.9",",,,0","288",",,,0","-1.07",",0","2.24",",,,0","-4.37",",,,0","",""
"USC00300785","1958-04","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","15",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,09,","660",",,0,01,","13",",,0,08,+","24.6",",,0,29,","24.4",",0,18,","","","4181.5","0","338.3",",0","95.0",",,,0","42",",,,0","7.06",",0","12.65",",,,0","1.46",",,,0","",""
"USC00300785","1958-05","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,10,","0",",T,0,09,","25",",,0,09,","15.5",",,0,15,","26.1",",0,31,","","","4437.3","0","255.8",",0","95.8",",,,0","25",",,,0","10.08",",0","15.47",",,,0","4.69",",,,0","3328",",,,0"
"USC00300785","1958-06","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","4.5","0","4.5",",0","18",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","26.7",",0,01,","137.1","2,,,0","4578.0","0","140.7",",0","163.8",",,,0","0",",,,0","13.79",",0","19.52",",,,0","8.07",",,,0","2182","2,,,0"
"USC00300785","1958-07","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","48.6","0","44.1",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","28.3",",0,25,","110.1","5,,,0","22.4","0","22.4",",0","159.2",",,,0","0",",,,0","19.03",",0","23.93",",,,0","14.14",",,,0","",""
"USC00300785","1958-08","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","74.5","0","25.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","27.2",",0,03,","136.3","3,,,0","63.5","0","41.1",",0","122.8",",,,0","0",",,,0","17.84",",0","22.85",",,,0","12.84",",,,0","2146","2,,,0"
"USC00300785","1958-09","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.4","0","0.9",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,10,","26.1",",0,01,","79.7","4,,,0","205.1","0","141.6",",0","162.8",",,,0","0",",,,0","13.64",",0","18.08",",,,0","9.20",",,,0","1887",",,,0"
"USC00300785","1958-10","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.4","0","0.0","1,0","17",",0","13",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0",",0","3",",0","0",",0","","","","","-4.4","1,0,06,","0",",T,0,26,+","81",",,0,13,","24.6",",,0,23,","22.8",",0,09,","","","524.3","0","319.2",",0","154.8",",,,0","89",",,,0","7.56","1,0","12.05",",,,0","3.06","1,,,0","4050",",,,0"
"USC00300785","1958-11","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.4","0","0.0",",0","16",",0","12",",0","2",",0","10",",0","8",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","","","-19.4",",0,30,","635",",,0,30,","381",",,0,28,","35.1",",,0,28,","18.3",",0,18,","","","1004.4","0","480.1",",0","133.3",",,,0","994",",,,0","2.33",",0","6.28",",,,0","-1.62",",,,0","",""
"USC00300785","1958-12","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","75.4","0","0.0",",0","21",",0","16",",0","1",",0","31",",0","18",",0","12",",0","31",",0","25",",0","0",",0","0",",0","","","","","-26.7",",0,20,","1143",",,0,07,","533",",,0,06,","38.1",",,0,06,","5.0",",0,29,","","","1885.8","0","881.4",",0","140.5",",,,0","2104",",,,0","-10.10",",0","-5.46",",,,0","-14.73",",,,0","",""
