"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1929-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","17.8","1,,6,14,","","","","","","","91.0","1,,,6","","","","","","","",""
"USC00367217","1930-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,17,","23.4",",,6,13,","","","","","","","99.0",",,,6","126",",,,6","","","","","",""
"USC00367217","1930-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","26.7","1,,6,25,","","","","","","","73.9","1,,,6","","","","","","","",""
"USC00367217","1930-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,02,","11.9","1,,6,01,","","","","","","","44.4","1,,,6","236",",,,6","","","","","",""
"USC00367217","1930-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,24,+","25.4",",,6,07,","","","","","","","66.9",",,,6","50",",,,6","","","","","",""
"USC00367217","1930-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,16,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00367217","1930-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,10,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00367217","1930-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,22,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00367217","1930-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,14,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00367217","1930-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00367217","1930-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","13.2",",,6,28,","","","","","","","13.2",",,,6","0",",T,,6","","","","","",""
"USC00367217","1930-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","114",",,6,27,","18.3",",,6,30,","","","","","","","46.1",",,,6","164",",,,6","","","","","",""
"USC00367217","1930-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","64",",,6,20,","11.9",",,6,07,","","","","","","","57.0",",,,6","216",",,,6","","","","","",""
"USC00367217","1931-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,21,","10.2",",,6,19,","","","","","","","29.2",",,,6","215",",,,6","","","","","",""
"USC00367217","1931-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,14,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00367217","1931-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,08,","27.9",",,6,29,","","","","","","","79.8",",,,6","178",",,,6","","","","","",""
"USC00367217","1931-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,23,","20.3",",,6,23,","","","","","","","60.0",",,,6","51",",,,6","","","","","",""
"USC00367217","1931-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00367217","1931-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,08,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00367217","1931-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,18,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00367217","1931-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,11,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00367217","1931-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,03,","","","","","","","142.2",",,,6","","","","","","","",""
"USC00367217","1931-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,28,","20.3",",,6,30,","","","","","","","57.4",",,,6","76",",,,6","","","","","",""
"USC00367217","1931-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,","31.0",",,6,14,","","","","","","","124.1",",,,6","0",",T,,6","","","","","",""
"USC00367217","1932-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,30,+","","","","","","","158.3",",,,6","","","","","","","",""
"USC00367217","1932-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,17,","","","","","","","37.7",",,,6","","","","","","","",""
"USC00367217","1932-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","11.7",",,6,27,+","","","","","","","50.3",",,,6","354",",,,6","","","","","",""
"USC00367217","1932-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","17.0",",,6,10,","","","","","","","49.5",",,,6","114",",,,6","","","","","",""
"USC00367217","1932-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,09,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1932-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,28,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00367217","1932-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,28,","","","","","","","122.0",",,,6","","","","","","","",""
"USC00367217","1932-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,03,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00367217","1932-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,14,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00367217","1932-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,06,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00367217","1932-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,19,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00367217","1932-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,11,","33.3",",,6,24,","","","","","","","105.2",",,,6","178",",,,6","","","","","",""
"USC00367217","1933-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,28,","24.9","1,,6,22,","","","","","","","52.9","1,,,6","89",",,,6","","","","","",""
"USC00367217","1933-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,11,","24.6","1,,6,25,","","","","","","","65.9","1,,,6","330",",,,6","","","","","",""
"USC00367217","1933-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,14,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00367217","1933-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,12,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00367217","1933-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,25,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00367217","1933-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,08,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00367217","1933-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,03,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00367217","1933-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,19,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00367217","1933-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,04,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00367217","1933-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,09,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00367217","1933-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","76",",,6,09,","17.5",",,6,06,","","","","","","","57.6",",,,6","164",",,,6","","","","","",""
"USC00367217","1933-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,27,","25.4",",,6,21,","","","","","","","109.5",",,,6","267",",,,6","","","","","",""
"USC00367217","1934-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7","1,6","7","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,14,","22.9","1,,6,08,","","","","","","","92.8","1,,,6","76",",,,6","","","","","",""
"USC00367217","1934-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","89",",,6,26,","7.1",",,6,26,","","","","","","","29.3",",,,6","368",",,,6","","","","","",""
"USC00367217","1934-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,28,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00367217","1934-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,11,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00367217","1934-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,11,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00367217","1934-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,19,","","","","","","","140.5",",,,6","","","","","","","",""
"USC00367217","1934-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,14,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00367217","1934-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,03,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00367217","1934-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,29,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00367217","1936-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.7",",,6,24,","","","","","","","72.7",",,,6","0",",,,6","","","","","",""
"USC00367217","1936-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,19,","","","","","","","146.6",",,,6","0",",,,6","","","","","",""
"USC00367217","1936-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,30,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00367217","1936-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16","1,6","8","1,6","1","1,6","","","","","","","","","","","","","","","1","","","","","","","","36.1","1,,6,10,","","","","","","","113.1","1,,,6","","","","","","","",""
"USC00367217","1936-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","3","","","","","","25",",,6,24,+","30.5",",,6,04,","","","","","","","76.8",",,,6","91",",,,6","","","","","",""
"USC00367217","1936-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","1","","","","","","102",",,6,02,","30.7",",,6,20,","","","","","","","112.0",",,,6","293",",,,6","","","","","",""
"USC00367217","1937-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,23,","32.3",",,6,25,","","","","","","","182.9",",,,6","64",",,,6","","","","","",""
"USC00367217","1937-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","64",",,6,22,","11.9",",,6,22,","","","","","","","38.2",",,,6","160",",,,6","","","","","",""
"USC00367217","1937-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,15,","16.8",",,6,21,","","","","","","","47.9",",,,6","91",",,,6","","","","","",""
"USC00367217","1937-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,11,","46.0",",,6,26,","","","","","","","166.8",",,,6","13",",,,6","","","","","",""
"USC00367217","1937-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,14,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00367217","1937-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,14,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00367217","1937-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","30.5",",,6,17,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00367217","1937-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,22,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00367217","1937-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,05,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00367217","1937-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,19,","","","","","","","139.1",",,,6","","","","","","","",""
"USC00367217","1937-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","23",",,6,19,","13.7",",,6,13,","","","","","","","49.1",",,,6","76",",,,6","","","","","",""
"USC00367217","1937-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","2","","","","","","89",",,6,06,","34.3",",,6,18,","","","","","","","106.0",",,,6","232",",,,6","","","","","",""
"USC00367217","1938-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","41",",,6,11,","26.7",",,6,01,","","","","","","","63.5",",,,6","168",",,,6","","","","","",""
"USC00367217","1938-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","43",",,6,27,","20.8",",,6,20,","","","","","","","90.0",",,,6","89",",,,6","","","","","",""
"USC00367217","1938-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","10",",6","1",",6","2",",6","0",",6","","","","","","","","","","","","","","","25",",,6,12,+","15",",,6,10,","26.7",",,6,06,","","","","","","","103.4",",,,6","28",",,,6","","","","","",""
"USC00367217","1938-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","9",",6","1",",6","4","1,6","1",",6","","","","","","","","","","","","","","","51","1,,6,10,","30",",,6,10,","27.2",",,6,07,","","","","","","","107.3",",,,6","61",",,,6","","","","","",""
"USC00367217","1938-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,09,","","","","","","","105.2",",,,6","","","","","","","",""
"USC00367217","1938-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","117.2",",,,6","","","","","","","",""
"USC00367217","1938-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,10,","","","","","","","108.1",",,,6","","","","","","","",""
"USC00367217","1938-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,18,","","","","","","","95.1",",,,6","","","","","","","",""
"USC00367217","1938-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,13,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00367217","1938-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","13.2",",,6,20,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00367217","1938-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","9",",6","0",",6","","","1","1,6","","","","","","","","","","","3","","","","","","25","1,,6,28,","16.5",",,6,14,","","","","","","","75.9",",,,6","38","1,,,6","","","","","",""
"USC00367217","1938-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","3",",6","0",",6","9",",6","0","1,6","","","","","","","","","","","","","","","25",",,6,31,+","13","1,,6,21,","16.5",",,6,27,","","","","","","","37.1",",,,6","31","1,,,6","","","","","",""
"USC00367217","1939-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","6",",6","1",",6","20",",6","5",",6","","","","","","","","","","","2","","","","152",",,6,28,+","102",",,6,14,","25.9",",,6,30,","","","","","","","69.9",",,,6","333",",,,6","","","","","",""
"USC00367217","1939-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","13",",6","0",",6","12",",6","3","1,6","","","","","","","","","","","","","","","152",",,6,24,","102","1,,6,22,","19.8",",,6,15,","","","","","","","114.7",",,,6","237","1,,,6","","","","","",""
"USC00367217","1939-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","10",",6","1",",6","4",",6","0",",6","","","","","","","","","","","","","","","25",",,6,17,+","18",",,6,17,","27.9",",,6,13,","","","","","","","124.2",",,,6","28",",,,6","","","","","",""
"USC00367217","1939-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","0",",6","2",",6","0",",6","","","","","","","","","","","","","","","25",",,6,13,+","13",",,6,13,+","14.2",",,6,02,","","","","","","","65.3",",,,6","26",",,,6","","","","","",""
"USC00367217","1939-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,22,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00367217","1939-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00367217","1939-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","39.6",",,6,30,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00367217","1939-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00367217","1939-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,30,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00367217","1939-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","41.1",",,6,28,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00367217","1939-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","4",",6","0",",6","2","4,6","1",",6","","","","","","","","","","","1","","","","76","4,,6,05,","38",",,6,05,","8.9",",,6,05,","","","","","","","25.1",",,,6","43",",,,6","","","","","",""
"USC00367217","1939-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","7",",6","0",",6","8","2,6","2",",6","","","","","","","","","","","","","","","76","2,,6,31,","76",",,6,28,","23.9",",,6,20,","","","","","","","66.3",",,,6","165",",,,6","","","","","",""
"USC00367217","1940-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","2",",6","0",",6","30",",6","2",",6","","","","","","","","","","","","","","","102",",,6,08,+","28",",,6,08,","20.3",",,6,15,","","","","","","","37.0",",,,6","225",",,,6","","","","","",""
"USC00367217","1940-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","22","1,6","5",",6","","","","","","","","","","","","","","","356","1,,6,15,","178",",,6,28,+","16.3",",,6,14,","","","","","","","78.6",",,,6","554",",,,6","","","","","",""
"USC00367217","1940-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","1",",6","21",",6","3",",6","","","","","","","","","","","","","","","102",",,6,01,","56",",,6,17,","25.4",",,6,30,","","","","","","","111.3",",,,6","140",",,,6","","","","","",""
"USC00367217","1940-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","30.0",",,6,20,","","","","","","","137.4",",,,6","","","","","","","",""
"USC00367217","1940-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","43.2",",,6,27,","","","","","","","144.5",",,,6","0",",,,6","","","","","",""
"USC00367217","1940-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,19,","","","","","","","107.8",",,,6","","","","","","","",""
"USC00367217","1940-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,16,","","","","","","","74.0",",,,6","","","","","","","",""
