"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00143100","1969-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","96.7","0","73.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","5.0","1,0,14,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","37.2",",0,29,","248.4","2,,,0","","","32.4",",0","","","","","37.4",",,,0","0",",,,0","19.74","1,0","27.71",",,,0","11.77","1,,,0","4660",",,,0"
"USC00143100","1969-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","325.0","0","228.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,06,","39.4",",0,16,","270.0",",,,0","0.0","0","0.0",",0","18.86",",,,0","31.48","1,,,0","141.9",",,,0","0",",,,0","25.70",",0","32.49",",,,0","18.90",",,,0","4174",",,,0"
"USC00143100","1969-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","519.9","0","194.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","38.9",",0,13,","267.1",",,,0","0.3","0","0.3",",0","17.32",",,,0","29.33",",,,0","74.5",",,,0","0",",,,0","24.61",",0","31.93",",,,0","17.30",",,,0","4685",",,,0"
"USC00143100","1969-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","580.9","0","61.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","33.3",",0,07,","184.8",",,,0","9.5","0","9.2",",0","14.13",",,,0","26.38",",,,0","56.1",",,,0","0",",,,0","20.06",",0","27.27",",,,0","12.85",",,,0","3974",",,,0"
"USC00143100","1969-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","595.3","0","14.4","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","10","1,0","2","1,0","-4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","34.4","1,0,01,","96.2","5,,,0","233.2","0","223.7","1,0","5.39","4,,,0","14.45","2,,,0","98.6",",,,0","0",",,,0","10.65","3,0","17.40","1,,,0","3.89","2,,,0","4639","2,,,0"
"USC00143100","1969-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","595.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","-8.3",",0,27,","0",",,0,30,+","0",",T,0,18,+","5.6",",,0,13,","23.9",",0,06,","","","632.3","0","399.1",",0","","","","","7.2",",,,0","0",",T,,0","5.03",",0","12.70",",,,0","-2.65",",,,0","",""
"USC00143100","1969-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","595.3","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","2",",0","30",",0","7",",0","0",",0","0",",0","-17.8",",0,31,+","0",",T,0,05,","13","3,,0,28,+","2.8",",,0,05,","20.0",",0,01,","","","1226.3","0","594.0",",0","","","","","7.6",",,,0","26","3,,,0","-0.83",",0","5.07",",,,0","-6.73",",,,0","",""
"USC00143100","1970-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","1",",0","7","1,0","30","1,0","14","1,0","0","1,0","0","1,0","-21.7","1,0,08,","","","89",",,0,20,","4.1",",,0,20,","16.1","1,0,26,","","","1947.5","0","721.2","1,0","","","","","4.7",",,,0","105",",,,0","-5.71","1,0","0.98","1,,,0","-12.39","1,,,0","",""
"USC00143100","1970-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","2","5,0","1","5,0","0","5,0","-16.7","5,0,04,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","27.2","5,0,18,","","","2346.6","0","399.1","5,0","","","","","4.9",",,,0","0",",,,0","0.98","5,0","10.58","5,,,0","-8.62","5,,,0","",""
"USC00143100","1970-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","5,0","10",",0","3",",0","0",",0","","","2",",0","0","5,0","24","5,0","1","5,0","3","5,0","0","5,0","-15.0","5,0,28,","","","51",",,0,30,","8.1",",,0,31,","22.8","5,0,25,+","","","2781.0","0","434.4","5,0","","","","","23.2",",,,0","110",",,,0","1.63","5,0","8.77","5,,,0","-5.52","5,,,0","",""
"USC00143100","1970-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","","","6",",0","3",",0","0",",0","2",",0","1",",0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","-5.6","4,0,02,","25",",,0,02,+","25",",,0,01,","23.4",",,0,18,","31.1","4,0,28,","","","","","","","","","","","38.9",",,,0","45",",,,0","10.80","6,0","19.14","4,,,0","2.46","4,,,0","",""
"USC00143100","1970-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","71.1","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","33.3","1,0,21,+","","","","","50.6","1,0","","","","","136.5",",,,0","0",",,,0","19.07","1,0","26.72","1,,,0","11.43",",,,0","",""
"USC00143100","1970-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","140.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","38.9",",0,29,","","","","","11.1",",0","","","","","45.3",",,,0","0",",,,0","22.64",",0","29.89",",,,0","15.39",",,,0","",""
"USC00143100","1970-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","246.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","8.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","43.3",",0,19,","","","1.7","0","1.7",",0","16.25","4,,,0","31.46","4,,,0","7.9",",,,0","0",",,,0","26.42","1,0","35.07",",,,0","17.77","1,,,0","",""
"USC00143100","1970-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","292.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","42.2",",0,01,","","","1.7","0","0.0",",0","17.52","5,,,0","31.65","5,,,0","18.6",",,,0","0",",,,0","27.76",",0","36.20",",,,0","19.32",",,,0","",""
"USC00143100","1970-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","88.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","38.3",",0,07,","","","74.8","0","73.1",",0","11.53","4,,,0","23.52","4,,,0","102.3",",,,0","0",",,,0","18.83",",0","26.31",",,,0","11.35",",,,0","",""
"USC00143100","1970-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","11.6",",0","3","2,0","3","2,0","1","2,0","2",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","-3.3",",0,31,","25",",,0,10,+","13",",,0,09,","36.6","2,,0,09,","30.0",",0,05,+","","","317.7","0","242.9",",0","","","16.30","5,,,0","61.4",",a,,0","13",",,,0","10.87",",0","17.38",",,,0","4.37",",,,0","",""
"USC00143100","1970-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","-11.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","21.1","1,0,07,","","","719.9","0","402.2","1,0","","","","","7.2",",,,0","0",",,,0","3.73","2,0","10.27","1,,,0","-2.80","1,,,0","",""
"USC00143100","1970-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","20.6",",0,01,","","","1279.0","0","559.1",",0","","","","","0.3",",,,0","0",",,,0","0.30",",0","8.26",",,,0","-7.67",",,,0","",""
"USC00143100","1971-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","0",",0","6",",0","31",",0","16",",0","0",",0","0",",0","-27.2",",0,07,","","","13",",,0,13,","0.0","2,T,0,31,+","17.8",",0,30,","","","2031.8","0","752.8",",0","","","","","20.6",",a,,0","275",",a,,0","-5.95",",0","0.58",",,,0","-12.48",",,,0","",""
"USC00143100","1971-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","3",",0","6",",0","27",",0","12",",0","0",",0","0",",0","-23.9",",0,08,","","","254",",,0,22,","19.3",",,0,19,","16.1",",0,16,","","","2653.7","0","621.9",",0","","","","","40.5",",,,0","363",",,,0","-3.88",",0","2.24",",,,0","-10.00",",,,0","",""
"USC00143100","1971-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","1,0","2",",0","0",",0","27",",0","4",",0","3",",0","0",",0","-16.1",",0,04,","0","1,,0,31,+","102",",,0,25,","6.6",",,0,25,","26.1",",0,31,","","","3137.3","0","483.6",",0","","","","","14.3",",,,0","182",",,,0","2.73",",0","9.64",",,,0","-4.17",",,,0","",""
"USC00143100","1971-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.0",",0,01,","","","3342.6","0","205.3",",0","","","","","23.4",",,,0","0",",,,0","11.49",",0","19.01",",,,0","3.97",",,,0","",""
"USC00143100","1971-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","5.9","0","5.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","29.4",",0,17,","","","3476.8","0","134.2",",0","8.17","3,,,0","22.60","3,,,0","116.1",",,,0","0",",,,0","14.19",",0","21.41",",,,0","6.97",",,,0","",""
"USC00143100","1971-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","179.6","0","173.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","41.1",",0,25,","259.0","3,,,0","3476.8","0","0.0",",0","16.95","2,,,0","31.19","2,,,0","88.1",",,,0","0",",,,0","24.12",",0","31.18",",,,0","17.06",",,,0","4383","2,,,0"
"USC00143100","1971-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","333.1","0","153.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","7.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,04,","37.8",",0,08,","260.2","2,,,0","4.2","0","4.2",",0","15.98","1,,,0","30.96","1,,,0","134.7",",,,0","0",",,,0","23.35","1,0","30.73",",,,0","15.97","1,,,0","3729","2,,,0"
"USC00143100","1971-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","529.2","0","196.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","36.1",",0,24,+","","","4.2","0","0.0",",0","16.81","3,,,0","31.19","3,,,0","6.1",",,,0","0",",,,0","24.66",",0","32.49",",,,0","16.83",",,,0","",""
"USC00143100","1971-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","631.2","0","102.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","14",",0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","39.4",",0,08,","199.2","4,,,0","71.1","0","66.9",",0","11.80","2,,,0","24.81","2,,,0","34.5",",,,0","0",",,,0","19.50",",0","27.80",",,,0","11.20",",,,0","4130","4,,,0"
"USC00143100","1971-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","649.6","0","18.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,+","30.6",",0,08,","140.4","4,,,0","212.8","0","141.7",",0","7.87","3,,,0","19.92","3,,,0","74.1",",,,0","0",",,,0","14.35",",0","22.09",",,,0","6.62",",,,0","4217","4,,,0"
"USC00143100","1971-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","649.6","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","1",",0","3",",0","0",",0","-7.2","1,0,07,","0",",,0,30,+","51",",,0,29,","18.0",",,0,17,","23.9",",0,14,","","","583.6","0","370.8",",0","","","","","52.8",",,,0","76",",,,0","5.53","1,0","12.15",",,,0","-1.10","1,,,0","",""
"USC00143100","1971-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","649.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","-10.0",",0,27,","0",",,0,31,+","13",",,0,04,+","13.0",",,0,30,","16.7",",0,26,","","","1148.5","0","564.9",",0","","","","","16.8",",,,0","26",",,,0","0.11",",0","4.92",",,,0","-4.70",",,,0","",""
"USC00143100","1972-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","-21.7",",0,29,+","","","51",",,0,04,","0.8",",,0,04,","15.0",",0,19,","","","1853.3","0","704.8",",0","","","","","0.8",",,,0","59",",,,0","-4.40",",0","2.06",",,,0","-10.87",",,,0","",""
"USC00143100","1972-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","4",",0","27",",0","7",",0","2",",0","0",",0","-20.6",",0,03,","25",",,0,03,","13",",,0,03,+","0.5",",,0,02,","27.2",",0,29,","","","2421.8","0","568.5",",0","","","","","0.8",",,,0","42",",,,0","-1.27",",0","7.36",",,,0","-9.90",",,,0","",""
"USC00143100","1972-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","8",",0","0",",0","-13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","30.6",",0,12,","","","2777.7","0","355.9",",0","","","","","18.5",",,,0","0",",,,0","6.85",",0","16.35",",,,0","-2.65",",,,0","",""
"USC00143100","1972-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","1.9","0","1.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,+","29.4",",0,07,","133.8","5,,,0","3020.6","0","242.9",",0","5.71","2,,,0","19.08","2,,,0","66.0",",,,0","0",",,,0","10.30",",0","17.40",",,,0","3.20",",,,0","5301",",,,0"
"USC00143100","1972-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","28.3","0","26.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","29.4",",0,23,+","154.8","4,,,0","3119.9","0","99.3",",0","10.85","2,,,0","24.63","2,,,0","162.4",",,,0","0",",,,0","15.98",",0","22.20",",,,0","9.75",",,,0","3828","4,,,0"
"USC00143100","1972-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","158.6","0","130.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","34.4",",0,10,","244.0","2,,,0","3128.8","0","8.9",",0","15.66","1,,,0","30.99","1,,,0","74.1",",,,0","0",",,,0","22.38",",0","29.73",",,,0","15.03",",,,0","3557","2,,,0"
"USC00143100","1972-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","351.1","0","192.5",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","37.8",",0,24,","248.0","2,,,0","5.0","0","5.0",",0","17.78","1,,,0","30.77","1,,,0","82.4",",,,0","0",",,,0","24.38",",0","31.30",",,,0","17.46",",,,0","4393","2,,,0"
"USC00143100","1972-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","512.4","0","161.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","36.7",",0,21,","221.3","2,,,0","7.0","0","2.0",",0","17.13","1,,,0","29.96","1,,,0","108.4",",,,0","0",",,,0","23.47",",0","30.36",",,,0","16.59",",,,0","3771","2,,,0"
"USC00143100","1972-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","600.2","0","87.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","36.1",",0,19,","144.4","2,,,0","53.9","0","46.9",",0","13.90","1,,,0","25.21","1,,,0","32.0",",,,0","0",",,,0","19.70",",0","26.16",",,,0","13.23",",,,0","4021","2,,,0"
"USC00143100","1972-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","610.5","0","10.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","31.7",",0,02,","","","289.9","0","236.0",",0","6.03","4,,,0","16.24","4,,,0","56.9",",,,0","0",",,,0","11.05",",0","17.78",",,,0","4.32",",,,0","3816","4,,,0"
"USC00143100","1972-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","610.5","0","0.0",",0","10",",0","7",",0","0",",0","5",",","","","0",",0","25",",0","2",",0","0",",0","0",",0","-6.7",",0,28,","51",",,0,19,+","","","21.3",",,0,10,","19.4",",0,06,+","","","759.2","0","469.3",",0","","","","","76.5",",,,0","","","2.69",",0","7.25",",,,0","-1.87",",,,0","",""
"USC00143100","1972-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","610.5","0","0.0",",0","4",",0","3",",0","0",",0","6","2,0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","-23.3",",0,14,","76","2,,0,14,+","76",",,0,12,","6.1",",,0,30,","20.0",",0,03,","","","1482.5","0","723.3",",0","","","","","13.9",",,,0","76",",,,0","-5.00",",0","1.18",",,,0","-11.18",",,,0","",""
"USC00143100","1973-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","6",",0","29",",0","12",",0","0",",0","0",",0","-23.3",",0,10,+","","","","","6.9",",,0,27,","15.0",",0,26,+","","","2170.7","0","688.2",",0","","","","","13.7",",,,0","","","-3.87",",0","1.98",",,,0","-9.72",",,,0","",""
"USC00143100","1973-02","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","28",",0","5",",0","0",",0","0",",0","-15.6",",0,17,+","","","","","3.6",",,0,13,","16.1",",0,24,","","","2680.3","0","509.6",",0","","","","","8.7",",,,0","","","0.13",",0","6.42",",,,0","-6.16",",,,0","",""
"USC00143100","1973-03","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","13","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,24,","22.2",",0,13,","","","3043.6","0","363.3",",0","","","","","184.1",",a,,0","0",",,,0","6.61",",0","11.55",",,,0","1.68",",,,0","",""
"USC00143100","1973-04","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-6.1",",0,10,","0",",,0,30,+","13",",,0,08,","12.4",",,0,16,","25.6",",0,30,","149.6","5,,,0","3304.7","0","261.1",",0","4.34","3,,,0","18.31","3,,,0","41.9",",,,0","13",",,,0","9.63",",0","16.19",",,,0","3.07",",,,0","6357","2,,,0"
"USC00143100","1973-05","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","7.6","0","7.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","31.1",",0,22,","185.7","4,,,0","3423.8","0","119.1",",0","9.18","2,,,0","25.14","2,,,0","72.8",",,,0","0",",,,0","14.73",",0","22.24",",,,0","7.23",",,,0","3630","4,,,0"
"USC00143100","1973-06","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","141.7","0","134.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","8.9","1,0,06,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","37.8","1,0,26,+","265.8","2,,,0","3429.6","0","5.8","1,0","15.33","1,,,0","31.02","1,,,0","30.6",",,,0","0",",,,0","22.76","1,0","30.51","1,,,0","15.00","1,,,0","3610","2,,,0"
"USC00143100","1973-07","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","359.6","0","217.9",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","39.4",",0,02,","279.7","2,,,0","0.0","0","0.0",",0","18.44","1,,,0","32.81","1,,,0","160.2",",,,0","0",",,,0","25.36",",0","32.46",",,,0","18.26",",,,0","3540","2,,,0"
"USC00143100","1973-08","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","574.9","0","215.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,13,","38.9",",0,26,","259.5","2,,,0","0.0","0","0.0",",0","18.30","1,,,0","32.85","1,,,0","57.5",",,,0","0",",,,0","25.28",",0","32.36",",,,0","18.19",",,,0","3843","2,,,0"
"USC00143100","1973-09","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","618.2","0","43.3",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","33.3",",0,03,","119.7","3,,,0","62.3","0","62.3",",0","13.69","1,,,0","23.76","1,,,0","191.2",",,,0","0",",,,0","17.70",",0","22.63",",,,0","12.77",",,,0","3172","2,,,0"
"USC00143100","1973-10","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","625.2","0","7.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,11,","30.0",",0,09,","115.3","2,,,0","204.7","0","142.4",",0","8.21",",,,0","20.70",",,,0","113.1",",,,0","0",",,,0","13.96",",0","21.22",",,,0","6.70",",,,0","3853",",,,0"
"USC00143100","1973-11","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","625.2","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","21.7",",0,14,","","","599.0","0","394.3",",0","","","","","77.7",",,,0","0",",,,0","5.19",",0","10.99",",,,0","-0.61",",,,0","",""
"USC00143100","1973-12","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","625.2","0","0.0",",0","7",",0","4",",0","0",",0","","","4","1,0","0",",0","31",",0","10",",0","0",",0","0",",0","-16.7",",0,31,+","","","51","1,,0,27,","18.3",",,0,04,","18.9",",0,03,","","","1236.7","0","637.7",",0","","","","","42.3",",,,0","178","1,,,0","-2.24",",0","2.53",",,,0","-7.00",",,,0","",""
"USC00143100","1974-01","39.5038","-98.315","457.2","GLEN ELDER LAKE, KS US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","12","1,0","30","1,0","15",",0","0",",0","0",",0","-30.0","1,0,05,+","","","76",",,0,02,","3.8",",,0,02,","14.4",",0,31,+","","","1984.9","0","748.2",",0","","","","","5.9",",,,0","166",",,,0","-6.83","1,0","-0.83",",,,0","-12.84","1,,,0","",""
