"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1949-02","32.36667","-87.65","70.1","DAYTON, AL US","14.6","0","7.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","95.3",",,0,16,","26.7","1,0,16,","666.2","0","152.7","1,0","217.6",",,,0","0",",,,0","12.74","1,0","18.00","1,,,0","7.47",",,,0"
"USC00012188","1949-03","32.36667","-87.65","70.1","DAYTON, AL US","28.3","0","13.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","28.9",",0,28,","834.1","0","167.9",",0","165.9",",,,0","0",",,,0","13.36",",0","19.73",",,,0","6.98",",,,0"
"USC00012188","1949-04","32.36667","-87.65","70.1","DAYTON, AL US","54.2","0","25.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","29.4",",0,09,","891.0","0","56.9",",0","108.7",",,,0","0",",,,0","17.30",",0","22.76",",,,0","11.84",",,,0"
"USC00012188","1949-05","32.36667","-87.65","70.1","DAYTON, AL US","205.5","0","151.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","33.9",",0,28,","891.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.21",",0","30.12",",,,0","16.30",",,,0"
"USC00012188","1949-06","32.36667","-87.65","70.1","DAYTON, AL US","445.1","0","239.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","34.4",",0,29,+","891.0","0","0.0",",0","139.9",",,,0","0",",,,0","26.32",",0","32.08",",,,0","20.55",",,,0"
"USC00012188","1949-07","32.36667","-87.65","70.1","DAYTON, AL US","732.5","0","287.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","35.6",",0,30,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.60",",0","32.90",",,,0","22.31",",,,0"
"USC00012188","1949-08","32.36667","-87.65","70.1","DAYTON, AL US","986.2","0","253.7","2,0","8",",0","8",",0","3",",0","0","2,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","17.8","2,0,23,","0","2,,0,31,+","0",",,0,31,+","32.8",",,0,03,","35.6","2,0,12,","0.0","0","0.0","2,0","139.5",",,,0","0",",,,0","27.08","2,0","32.93","2,,,0","21.23","2,,,0"
"USC00012188","1949-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00012188","1949-10","32.36667","-87.65","70.1","DAYTON, AL US","","","113.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","32.2",",0,12,","","","6.9",",0","58.5",",,,0","0",",,,0","21.78",",0","27.33",",,,0","16.22",",,,0"
"USC00012188","1949-11","32.36667","-87.65","70.1","DAYTON, AL US","","","8.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","15","2,0","0","2,0","","","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","26.7","2,0,29,+","","","153.3","2,0","10.2",",,,0","0",",,,0","13.18","2,0","21.14","2,,,0","5.23","1,,,0"
"USC00012188","1949-12","32.36667","-87.65","70.1","DAYTON, AL US","","","1.7","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","8","2,0","0","2,0","","","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","23.9","2,0,12,+","","","194.7","2,0","127.9",",,,0","0",",,,0","11.60","2,0","17.91","2,,,0","5.29",",,,0"
"USC00012188","1950-01","32.36667","-87.65","70.1","DAYTON, AL US","36.5","0","36.5",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,16,","27.2",",0,26,","","","64.4",",0","71.2",",a,,0","0",",,,0","17.43",",0","23.22",",,,0","11.65",",,,0"
"USC00012188","1950-02","32.36667","-87.65","70.1","DAYTON, AL US","52.1","0","15.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","17","3,0","0","3,0","","","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,10,","28.3","3,0,01,","","","94.1","3,0","83.3",",,,0","0",",,,0","14.75","3,0","21.96","3,,,0","7.54",",,,0"
"USC00012188","1950-03","32.36667","-87.65","70.1","DAYTON, AL US","68.8","0","16.7","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,13,","29.4","1,0,26,","","","145.9","1,0","107.2",",a,,0","0",",,,0","13.94","1,0","21.09","1,,,0","6.79",",,,0"
"USC00012188","1950-04","32.36667","-87.65","70.1","DAYTON, AL US","103.0","0","34.2","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","2,0","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","30.0","2,0,27,","","","55.3","2,0","63.6",",,,0","0",",,,0","17.34","2,0","24.98","2,,,0","9.70",",,,0"
"USC00012188","1950-05","32.36667","-87.65","70.1","DAYTON, AL US","287.8","0","184.8","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","33.3","1,0,28,+","","","0.0","1,0","183.3",",,,0","0",",,,0","24.50","1,0","30.95","1,,,0","18.04",",,,0"
"USC00012188","1950-06","32.36667","-87.65","70.1","DAYTON, AL US","536.9","0","249.1",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,21,","36.1",",0,26,+","","","0.0",",0","26.9",",a,,0","0",",,,0","26.64",",0","32.85",",,,0","20.42",",,,0"
"USC00012188","1950-07","32.36667","-87.65","70.1","DAYTON, AL US","787.3","0","250.4",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","35.6",",0,02,","0.0","0","0.0",",0","216.0",",,,0","0",",,,0","26.41",",0","32.11",",,,0","20.71",",,,0"
"USC00012188","1950-08","32.36667","-87.65","70.1","DAYTON, AL US","1025.5","0","238.2","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","36.7","1,0,22,","0.0","0","0.0","1,0","76.4",",,,0","0",",,,0","26.27","1,0","32.70","1,,,0","19.84","1,,,0"
"USC00012188","1950-09","32.36667","-87.65","70.1","DAYTON, AL US","1178.0","0","152.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","33.3",",0,18,+","1.9","0","1.9",",0","104.4",",,,0","0",",,,0","23.35",",0","28.51",",,,0","18.20",",,,0"
"USC00012188","1950-10","32.36667","-87.65","70.1","DAYTON, AL US","1243.7","0","65.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","30.6",",0,31,","13.8","0","11.9",",0","43.7",",,,0","0",",,,0","20.07",",0","26.27",",,,0","13.86",",,,0"
"USC00012188","1950-11","32.36667","-87.65","70.1","DAYTON, AL US","1254.5","0","10.8",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","14",",0","0",",0","","","-10.6",",0,25,","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,16,","29.4",",0,01,","234.9","0","221.1",",0","26.8",",,,0","0","1,,,0","11.33",",0","19.02",",,,0","3.63",",,,0"
"USC00012188","1950-12","32.36667","-87.65","70.1","DAYTON, AL US","1255.1","0","0.6",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","22.2",",0,02,+","601.3","0","366.4",",0","160.4",",,,0","0",",,,0","6.53",",0","11.76",",,,0","1.30",",,,0"
"USC00012188","1951-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,+","23.9",",0,13,","862.7","0","261.4",",0","106.0",",,,0","0",",,,0","9.90",",0","16.48",",,,0","3.32",",,,0"
"USC00012188","1951-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","26.4",",,0,07,","","","","","","","63.0",",,,0","0","1,,,0","","","","","",""
"USC00012188","1951-03","32.36667","-87.65","70.1","DAYTON, AL US","","","28.7",",0","10",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.1",",0,14,","0","1,,0,31,+","18",",,0,13,","149.9",",,0,29,","29.4",",0,04,","","","130.3",",0","343.4",",,,0","18",",,,0","15.06",",0","20.98",",,,0","9.13",",,,0"
"USC00012188","1951-04","32.36667","-87.65","70.1","DAYTON, AL US","","","37.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","31.1",",0,28,","","","85.5",",0","122.0",",,,0","0",",,,0","16.74",",0","23.28",",,,0","10.19",",,,0"
"USC00012188","1951-05","32.36667","-87.65","70.1","DAYTON, AL US","","","125.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","36.7",",0,31,","","","6.1",",0","21.6",",,,0","0",",,,0","22.18",",0","29.64",",,,0","14.72",",,,0"
"USC00012188","1951-06","32.36667","-87.65","70.1","DAYTON, AL US","","","252.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","36.7",",0,02,","","","0.0",",0","146.0",",,,0","0",",,,0","26.74",",0","32.92",",,,0","20.55",",,,0"
"USC00012188","1951-07","32.36667","-87.65","70.1","DAYTON, AL US","","","300.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","36.7",",0,19,+","0.0","0","0.0",",0","119.6",",,,0","0",",,,0","28.02",",0","34.14",",,,0","21.89",",,,0"
"USC00012188","1951-08","32.36667","-87.65","70.1","DAYTON, AL US","","","335.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","40.0",",0,31,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","29.16",",0","36.21",",,,0","22.11",",,,0"
"USC00012188","1951-09","32.36667","-87.65","70.1","DAYTON, AL US","","","222.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","38.3",",0,04,+","0.0","0","0.0",",0","141.8",",,,0","0",",,,0","25.74",",0","31.74",",,,0","19.74",",,,0"
"USC00012188","1951-10","32.36667","-87.65","70.1","DAYTON, AL US","","","94.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.9",",0,07,","28.8","0","28.8",",0","3.0",",,,0","0",",,,0","20.45",",0","27.18",",,,0","13.71",",,,0"
"USC00012188","1951-11","32.36667","-87.65","70.1","DAYTON, AL US","","","11.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","-5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","29.4",",0,01,","271.9","0","243.1",",0","61.5",",,,0","0",",,,0","10.60",",0","16.83",",,,0","4.37",",,,0"
"USC00012188","1951-12","32.36667","-87.65","70.1","DAYTON, AL US","","","13.1",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","28.3",",0,07,","508.8","0","236.9",",0","184.0",",,,0","0",",,,0","11.11",",0","16.97",",,,0","5.25",",,,0"
"USC00012188","1952-01","32.36667","-87.65","70.1","DAYTON, AL US","15.1","0","15.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","26.7",",0,02,+","697.7","0","188.9",",0","94.7",",,,0","0",",,,0","12.73",",0","18.53",",,,0","6.93",",,,0"
"USC00012188","1952-02","32.36667","-87.65","70.1","DAYTON, AL US","17.6","0","2.5",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-0.6",",0,27,+","0",",,0,29,+","0",",,0,29,+","13.0",",,0,15,","24.4",",0,15,+","876.9","0","179.2",",0","67.6",",,,0","0",",,,0","12.24",",0","17.22",",,,0","7.26",",,,0"
"USC00012188","1952-03","32.36667","-87.65","70.1","DAYTON, AL US","29.0","0","11.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","75.9",",,0,04,","29.4",",0,22,","1058.2","0","181.3",",0","199.8",",,,0","0",",,,0","12.85",",0","18.93",",,,0","6.78",",,,0"
"USC00012188","1952-04","32.36667","-87.65","70.1","DAYTON, AL US","48.1","0","19.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.7",",0,07,+","0",",,0,30,+","0",",T,0,26,","47.0",",,0,13,","30.0",",0,30,","1139.8","0","81.6",",0","135.7",",,,0","0",",T,,0","16.25",",0","22.99",",,,0","9.51",",,,0"
"USC00012188","1952-05","32.36667","-87.65","70.1","DAYTON, AL US","189.1","0","141.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,29,","34.4",",0,08,","1145.9","0","6.1",",0","208.8",",,,0","0",",,,0","22.69",",0","29.01",",,,0","16.36",",,,0"
"USC00012188","1952-06","32.36667","-87.65","70.1","DAYTON, AL US","452.9","0","263.8","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","","","16.7","2,0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","37.8","2,0,27,","1145.9","0","0.0","2,0","106.9",",,,0","0",",,,0","27.75","2,0","34.15","2,,,0","21.36","2,,,0"
"USC00012188","1952-07","32.36667","-87.65","70.1","DAYTON, AL US","761.3","0","308.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","40.0","1,0,25,","0.0","0","0.0","1,0","18.0",",,,0","0",",,,0","28.61","1,0","35.41","1,,,0","21.82","1,,,0"
"USC00012188","1952-08","32.36667","-87.65","70.1","DAYTON, AL US","1042.9","0","281.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","38.3",",0,18,","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","27.42",",0","33.35",",,,0","21.48",",,,0"
"USC00012188","1952-09","32.36667","-87.65","70.1","DAYTON, AL US","1202.9","0","160.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","35.0",",0,01,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","23.67",",0","30.02",",,,0","17.31",",,,0"
"USC00012188","1952-10","32.36667","-87.65","70.1","DAYTON, AL US","1223.7","0","20.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","3",",0","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","33.9",",0,03,","118.4","0","118.4",",0","35.0",",,,0","0",",,,0","15.19",",0","23.14",",,,0","7.24",",,,0"
"USC00012188","1952-11","32.36667","-87.65","70.1","DAYTON, AL US","1227.4","0","3.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","-2.8","1,0,28,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,19,","27.8","1,0,03,","285.9","0","167.5","1,0","92.9",",,,0","0",",,,0","12.68","1,0","19.62","1,,,0","5.75","1,,,0"
"USC00012188","1952-12","32.36667","-87.65","70.1","DAYTON, AL US","1227.4","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","21.1",",0,20,+","583.2","0","297.3",",0","176.4",",,,0","0",",,,0","8.74",",0","14.17",",,,0","3.31",",,,0"
"USC00012188","1953-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","24.4","1,0,21,","816.8","0","233.6","1,0","98.4",",,,0","0",",,,0","10.55","1,0","16.78","1,,,0","4.31","1,,,0"
"USC00012188","1953-02","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-2.8",",0,18,","0",",,0,28,+","0",",,0,28,+","68.8",",,0,20,","23.9",",0,12,","1050.1","0","233.3",",0","230.3",",,,0","0",",,,0","10.00",",0","15.16",",,,0","4.84",",,,0"
"USC00012188","1953-03","32.36667","-87.65","70.1","DAYTON, AL US","23.3","0","23.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","29.4",",0,04,","1147.7","0","97.6",",0","78.0",",,,0","0",",,,0","15.94",",0","21.38",",,,0","10.49",",,,0"
"USC00012188","1953-04","32.36667","-87.65","70.1","DAYTON, AL US","52.6","0","29.3",",0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,30,","28.9",",0,30,+","1227.9","0","80.2",",0","194.8","1,,,0","0",",,,0","16.64",",0","22.97",",,,0","10.30",",,,0"
"USC00012188","1953-05","32.36667","-87.65","70.1","DAYTON, AL US","237.9","0","185.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","35.0",",0,28,","1229.5","0","1.6",",0","103.4",",,,0","0",",,,0","24.26",",0","29.62",",,,0","18.89",",,,0"
"USC00012188","1953-06","32.36667","-87.65","70.1","DAYTON, AL US","505.8","0","267.9","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","26","1,0","","","17.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","37.8","1,0,21,","1229.5","0","0.0","1,0","52.8",",,,0","0",",,,0","27.57","1,0","34.08","1,,,0","21.07","1,,,0"
"USC00012188","1953-07","32.36667","-87.65","70.1","DAYTON, AL US","780.5","0","274.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","37.2",",0,07,","0.0","0","0.0",",0","237.6",",,,0","0",",,,0","27.19",",0","32.65",",,,0","21.74",",,,0"
"USC00012188","1953-08","32.36667","-87.65","70.1","DAYTON, AL US","1030.2","0","249.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7","1,0,16,+","0.0","0","0.0","1,0","24.7",",,,0","0",",,,0","26.66","1,0","32.92","1,,,0","20.39","1,,,0"
"USC00012188","1953-09","32.36667","-87.65","70.1","DAYTON, AL US","1218.6","0","188.4",",0","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","33.8","1,,0,20,","38.3",",0,18,","0.0","0","0.0",",0","54.7","1,,,0","0",",,,0","24.61",",0","31.67",",,,0","17.56",",,,0"
"USC00012188","1953-10","32.36667","-87.65","70.1","DAYTON, AL US","1310.8","0","92.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","33.3",",0,14,","26.5","0","26.5",",0","3.3",",,,0","0",",,,0","20.45",",0","28.56",",,,0","12.35",",,,0"
"USC00012188","1953-11","32.36667","-87.65","70.1","DAYTON, AL US","1316.3","0","5.5","2,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","-0.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,05,","30.0","2,0,04,","179.0","0","152.5","2,0","77.7",",a,,0","0",",,,0","13.08","2,0","20.64","2,,,0","5.53","2,,,0"
"USC00012188","1953-12","32.36667","-87.65","70.1","DAYTON, AL US","1316.3","0","0.0",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","20.0",",0,06,+","507.2","0","328.2",",0","337.7",",,,0","0",",,,0","7.75",",0","13.05",",,,0","2.45",",,,0"
"USC00012188","1954-01","32.36667","-87.65","70.1","DAYTON, AL US","0.9","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","25.0",",0,22,","792.4","0","285.2",",0","57.9",",,,0","0",",,,0","9.16",",0","15.21",",,,0","3.11",",,,0"
"USC00012188","1954-02","32.36667","-87.65","70.1","DAYTON, AL US","2.9","0","2.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,20,","26.7",",0,28,+","954.8","0","162.4",",0","77.5",",,,0","0",",,,0","12.61",",0","19.77",",,,0","5.44",",,,0"
"USC00012188","1954-03","32.36667","-87.65","70.1","DAYTON, AL US","31.3","0","28.4","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","30.0",",0,26,+","1121.7","0","166.9",",0","88.2",",,,0","0",",,,0","13.47","1,0","19.50",",,,0","7.45","1,,,0"
"USC00012188","1954-04","32.36667","-87.65","70.1","DAYTON, AL US","111.0","0","79.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,16,","30.6",",0,15,+","1142.8","0","21.1",",0","113.6",",,,0","0",",,,0","20.29",",0","26.91",",,,0","13.66",",,,0"
"USC00012188","1954-05","32.36667","-87.65","70.1","DAYTON, AL US","183.5","0","72.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","32.2",",0,31,","1176.4","0","33.6",",0","55.6",",,,0","0",",,,0","19.59",",0","25.47",",,,0","13.70",",,,0"
