"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007021945","1961-09","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","65.3",",C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,17,","0",",,C,30,+","8.6","1,,C,02,","30.6",",C,11,+","","","52.7",",C","13.9","1,,,C","0",",,,C","18.75",",C","23.68",",,,C","13.82",",,,C"
"CA007021945","1961-10","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,28,","0",",,C,31,+","21.3",",,C,01,","23.9",",C,09,+","","","228.5",",C","75.1",",,,C","0",",,,C","10.98",",C","15.39",",,,C","6.58",",,,C"
"CA007021945","1961-11","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-6.1",",C,30,","310",",,C,28,","31.0",",,C,28,","18.3",",C,04,","","","449.8",",C","76.8",",,,C","397",",,,C","3.34",",C","6.08",",,,C","0.59",",,,C"
"CA007021945","1961-12","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","26","2,C","20",",C","0",",C","0",",C","-16.7","2,C,16,","","","","","8.9",",C,05,","","","649.4",",C","","","","","-4.07","2,C","-1.18",",,,C","-6.95","2,,,C"
"CA007021945","1962-01","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","8","2,C","6","2,C","1","2,C","6",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-26.1",",C,31,","155",",,C,05,","28.4","2,,C,15,","5.6",",C,15,","","","876.6",",C","75.7","2,,,C","498",",,,C","-9.94",",C","-6.22",",,,C","-13.67",",,,C"
"CA007021945","1962-02","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","7","3,C","7","3,C","0","3,C","8","1,C","10",",C","27",",C","22",",C","0",",C","0",",C","-28.9",",C,02,","236","1,,C,19,","23.6","3,,C,19,","6.1",",C,05,","","","799.3",",C","66.0","3,,,C","711","1,,,C","-10.21",",C","-5.84",",,,C","-14.58",",,,C"
"CA007021945","1962-03","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","4",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-20.6",",C,02,","198",",,C,12,","19.8","4,,C,12,","20.0",",C,30,","","","576.5",",C","29.9","4,,,C","307",",,,C","-0.26",",C","4.05",",,,C","-4.57",",,,C"
"CA007021945","1962-04","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","C","0.0","1,C","11","2,C","8","2,C","1","2,C","1","1,C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-7.2",",C,03,","211","1,,C,01,","27.7","2,,C,07,","27.8","1,C,28,","","","373.3","1,C","118.2","2,,,C","211","1,,,C","5.47","1,C","9.61","1,,,C","1.33",",,,C"
"CA007021945","1962-05","45.45","-73.6667","49.0","COTE ST LUC, QC CA","28.9","C","28.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-1.1",",C,08,","0",",,C,31,+","11.9",",,C,20,","32.8",",C,19,","","","133.8",",C","39.4",",,,C","0",",,,C","14.95",",C","20.55",",,,C","9.34",",,,C"
"CA007021945","1962-07","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","50.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","9.5",",C,06,","0",",,C,31,+","33.8",",,C,25,","31.7",",C,08,","15.1","C","15.1",",C","130.1",",,,C","0",",,,C","19.46",",C","24.68",",,,C","14.23",",,,C"
"CA007021945","1962-08","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","74.2",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,22,","0",",,C,31,+","15.2",",,C,20,","30.6",",C,31,","29.5","C","14.4",",C","65.6",",,,C","0",",,,C","20.26",",C","25.40",",,,C","15.12",",,,C"
"CA007021945","1962-09","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","13.9",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,22,+","0",",,C,30,+","36.1",",,C,17,","27.2",",C,01,","167.1","C","137.6",",C","74.6",",,,C","0",",,,C","14.21",",C","18.39",",,,C","10.03",",,,C"
"CA007021945","1962-10","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","12","4,C","7","4,C","1","4,C","2",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-4.4",",C,29,","102",",,C,28,","26.2","4,,C,28,","22.8",",C,03,","472.1","C","305.0",",C","92.7",",a,,C","127",",,,C","8.49",",C","12.02",",,,C","4.97",",,,C"
"CA007021945","1962-11","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-7.8",",C,19,","127",",,C,03,","12.7","4,,C,03,","10.6",",C,28,","987.5","C","515.4",",C","42.7","2,a,,C","178",",,,C","1.15",",C","4.41",",,,C","-2.11",",,,C"
"CA007021945","1962-12","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","","","","","","","","","6",",C","27",",C","19",",C","0",",C","0",",C","-27.2",",C,31,","","","","","10.0",",C,01,","1759.9","C","772.4",",C","","","","","-6.58",",C","-2.71",",,,C","-10.45",",,,C"
"CA007021945","1963-01","45.45","-73.6667","49.0","COTE ST LUC, QC CA","0.0","","0.0",",C","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,01,","","","","","3.9",",C,20,","2622.8","","862.9",",C","","","","","-9.50",",C","-5.69",",,,C","-13.31",",,,C"
"CA007021945","1963-03","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-15.0",",C,01,","","","","","12.8",",C,26,","","","642.2",",C","","","","","-2.38",",C","1.83",",,,C","-6.59",",,,C"
"CA007021945","1963-04","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-7.8",",C,05,","3",",,C,04,","24.1",",,C,03,","20.6",",C,29,","","","365.0",",C","91.2",",,,C","3",",,,C","6.17",",C","11.46",",,,C","0.87",",,,C"
"CA007021945","1963-08","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","38.2",",C","14","1,C","14","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,25,+","0",",,C,31,+","36.3","1,,C,13,","29.5",",C,03,","","","42.5",",C","162.6","1,,,C","0",",,,C","18.20",",C","22.70",",,,C","13.69",",,,C"
"CA007021945","1963-09","45.45","-73.6667","49.0","COTE ST LUC, QC CA","","","5.0",",C","3","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,24,","0",",,C,30,+","58.4","2,,C,12,","25.6",",C,17,+","","","151.7",",C","106.9",",a,,C","0",",,,C","13.45",",C","19.46",",,,C","7.43",",,,C"
