"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1985-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","956.1","0","312.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","39.4",",0,20,","209.7",",,,0","0.0","0","0.0",",0","22.55",",,,0","37.33",",,,0","28.2",",,,0","0",",,,0","28.42",",0","35.30",",,,0","21.54",",,,0","1698",",,,0"
"USC00419916","1985-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1124.2","0","168.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","39.4",",0,02,+","143.5","2,,,0","5.5","0","5.5",",0","17.39",",,,0","31.00",",,,0","55.4",",,,0","0",",,,0","23.75",",0","30.56",",,,0","16.95",",,,0","2088",",,,0"
"USC00419916","1985-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1196.7","0","72.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","31.7",",0,13,","94.5","3,,,0","47.2","0","41.7",",0","15.08",",,,0","25.84",",,,0","101.2",",,,0","0",",,,0","19.33",",0","24.86",",,,0","13.79",",,,0","2350",",,,0"
"USC00419916","1985-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1222.8","0","26.1","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","","","","","0.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","27.8",",0,11,","57.3","3,,,0","172.9","0","125.7",",0","11.63",",,,0","20.65",",,,0","100.3",",,,0","0",",,,0","14.92","1,0","19.94",",,,0","9.90","1,,,0","2474",",,,0"
"USC00419916","1985-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1222.8","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","148.6",",,0,11,","22.2",",0,10,","","","577.1","0","404.2",",0","","","12.12","3,,,0","173.8",",,,0","0",",,,0","5.29",",0","11.76",",,,0","-1.17",",,,0","2222","1,,,0"
"USC00419916","1986-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","25.6",",0,22,","","","913.6","0","336.5",",0","","","13.04",",,,0","2.8",",,,0","0",",,,0","7.48",",0","14.99",",,,0","-0.04",",,,0","2071",",,,0"
"USC00419916","1986-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","7.0","0","7.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,14,+","0",",,0,28,+","0",",,0,28,+","73.7",",,0,04,","30.0","1,0,27,","","","1115.2","0","201.6","1,0","","","17.40","1,,,0","80.5",",,,0","0",",,,0","11.12","1,0","17.53","1,,,0","4.71","1,,,0","2479","1,,,0"
"USC00419916","1986-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","12.0","0","5.0","2,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","","","-2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","28.3",",0,30,","132.6","1,,,0","1234.7","0","119.5",",0","7.94","1,,,0","24.05","3,,,0","55.7",",,,0","0",",,,0","14.32","2,0","21.65",",,,0","6.99","2,,,0","3054",",,,0"
"USC00419916","1986-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","58.7","0","46.7","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","29.4",",0,30,+","154.3","1,,,0","1265.7","0","31.0",",0","13.61","1,,,0","26.18","1,,,0","158.8",",,,0","0",",,,0","18.81","1,0","24.28",",,,0","13.34","1,,,0","3209",",,,0"
"USC00419916","1986-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","166.0","0","107.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","31.7",",0,14,","157.3","2,,,0","1268.2","0","2.5",",0","","","","","99.8",",,,0","0",",,,0","21.71",",0","27.31",",,,0","16.12",",,,0","2812","2,,,0"
"USC00419916","1986-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","402.3","0","236.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,28,","35.0",",0,24,","162.6",",,,0","1268.2","0","0.0",",0","22.41","1,,,0","35.11",",,,0","156.6",",,,0","0",",,,0","26.21",",0","31.50",",,,0","20.92",",,,0","1523",",,,0"
"USC00419916","1986-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","733.7","0","331.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","40.6",",0,31,","244.8",",,,0","0.0","0","0.0",",0","24.38",",,,0","38.18",",,,0","29.2",",,,0","0",",,,0","29.34","1,0","35.25",",,,0","23.43","1,,,0","2613",",,,0"
"USC00419916","1986-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","985.7","0","252.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","","","10.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","41.1",",0,01,","217.4",",,,0","0.0","0","0.0",",0","21.55",",,,0","36.06",",,,0","33.4",",,,0","0",",,,0","26.76","1,0","34.07",",,,0","19.45","1,,,0","2179",",,,0"
"USC00419916","1986-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1172.2","0","186.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,06,","33.9",",0,04,","131.7","1,,,0","0.0","0","0.0",",0","20.63",",,,0","32.04",",,,0","114.9",",,,0","0",",,,0","24.55",",0","30.54",",,,0","18.56",",,,0","2116",",,,0"
"USC00419916","1986-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1216.1","0","43.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","4",",0","","","","","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","33.3",",0,05,","79.0",",,,0","69.3","0","69.3",",0","14.06",",,,0","23.75",",,,0","100.4",",,,0","0",",,,0","17.43","1,0","23.32",",,,0","11.54","1,,,0","1789","2,,,0"
"USC00419916","1986-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1216.1","0","0.0","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","9","1,0","0","1,0","","","","","-4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,05,","25.0","1,0,01,","","","272.6","0","203.3","1,0","8.87","2,,,0","15.40",",,,0","183.8",",,,0","0",",,,0","10.82","3,0","15.74","1,,,0","5.90","2,,,0","1889","1,,,0"
"USC00419916","1986-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1216.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","16.7",",0,18,+","","","649.9","0","377.3",",0","","","","","119.8",",,,0","0",",,,0","6.16",",0","11.42",",,,0","0.91",",,,0","",""
"USC00419916","1987-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","1",",0","0",",0","","","","","-6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","26.1",",0,30,","","","1046.5","","396.6",",0","","","","","66.6",",,,0","0",",,,0","5.13","1,0","11.40",",,,0","-1.13","1,,,0","",""
"USC00419916","1987-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","","","","","-5.0","2,0,18,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,15,","24.4",",0,13,","","","1308.3","","261.8",",0","6.18",",,,0","13.75",",,,0","150.7",",,,0","0",",,,0","8.47","2,0","14.69",",,,0","2.25","2,,,0","2434",",,,0"
"USC00419916","1987-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","39.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","6",",0","","","","","-0.6","1,0,05,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","33.9",",0,20,+","149.3",",,,0","","","86.0",",0","11.00",",,,0","27.41",",,,0","10.2",",,,0","0",",,,0","16.84","1,0","25.11",",,,0","8.57","1,,,0","1966","1,,,0"
"USC00419916","1987-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","155.4","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","","","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,17,","32.8",",0,01,","175.9",",,,0","","","0.0",",0","","","31.28","2,,,0","132.4",",,,0","0",",,,0","23.54","1,0","30.29",",,,0","16.80","1,,,0","2495",",,,0"
"USC00419916","1987-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","209.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","35.6",",0,24,","176.1","1,,,0","","","0.0",",0","21.41","1,,,0","34.96",",,,0","37.5",",,,0","0",",,,0","25.33",",0","32.05",",,,0","18.60",",,,0","2204",",,,0"
"USC00419916","1987-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","245.7","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","","","13.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","38.9","1,0,31,","180.7","1,,,0","0.0","","0.0","1,0","22.59","1,,,0","34.13","1,,,0","61.9",",,,0","0",",,,0","26.52","1,0","33.57","1,,,0","19.47","1,,,0","2356","1,,,0"
"USC00419916","1987-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","318.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","38.9",",0,24,+","225.0",",,,0","0.0","","0.0",",0","24.01",",,,0","36.65",",,,0","4.4",",,,0","0",",,,0","28.61",",0","36.65",",,,0","20.57",",,,0","2278",",,,0"
"USC00419916","1987-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","118.1","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","","","","","8.9","2,0,25,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","36.1",",0,08,","153.2",",,,0","1.4","","1.4",",0","18.27","1,,,0","30.96",",,,0","50.8",",,,0","0",",,,0","22.51","2,0","31.15",",,,0","13.88","2,,,0","1849",",,,0"
"USC00419916","1987-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","1.4","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","","","1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","31.1",",0,03,","126.2",",,,0","106.8","","105.4",",0","10.80",",,,0","23.92",",,,0","92.4",",,,0","0",",,,0","14.82","2,0","23.85",",,,0","5.80","2,,,0","",""
"USC00419916","1987-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","27.8",",0,05,","","","314.5","","207.7",",0","8.13","1,,,0","17.44","1,,,0","156.7",",,,0","0",",,,0","11.41",",0","18.44",",,,0","4.38",",,,0","2503",",,,0"
"USC00419916","1988-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","6",",0","3",",0","0",",0","","","0","1,0","","","","","4","1,0","0","1,0","0","1,0","","","","","","","","","0","1,,0,31,+","22.1",",,0,07,","20.6","1,0,20,","","","","","","","","","","","35.6",",,,0","0","1,,,0","","","9.30","1,,,0","","","",""
"USC00419916","1988-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","2,0","6",",0","2",",0","2",",0","0","2,0","0","1,0","0","2,0","13","2,0","1",",0","7",",0","0",",0","","","","","-10.6","2,0,12,","0","2,,0,29,+","0","1,,0,29,+","43.2",",,0,18,","25.0",",0,28,","","","","","301.0",",0","5.16","4,,,0","14.54","2,,,0","84.1",",,,0","0","1,,,0","7.23","2,0","14.12",",,,0","0.33","2,,,0","2876",",,,0"
"USC00419916","1988-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","2.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0",",0","13",",0","0",",0","","","","","-4.4","4,0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,+","28.3",",0,22,","122.4",",,,0","","","179.8",",0","7.36",",,,0","20.53",",,,0","95.6",",,,0","0",",,,0","11.66","4,0","18.91",",,,0","4.41","4,,,0","3894",",,,0"
"USC00419916","1988-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","13.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","","","-0.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","31.1",",0,23,+","143.0",",,,0","","","70.9",",0","11.12",",,,0","26.51",",,,0","49.1",",,,0","0",",,,0","16.38","1,0","24.46",",,,0","8.30","1,,,0","2454",",,,0"
"USC00419916","1988-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","108.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","32.8",",0,18,+","201.3",",,,0","","","2.2",",0","15.59",",,,0","31.59",",,,0","7.6",",,,0","0",",,,0","21.77",",0","29.06",",,,0","14.47",",,,0","2426",",,,0"
"USC00419916","1988-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","231.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","39.4",",0,30,","216.2","1,,,0","","","0.0",",0","19.57",",,,0","35.30",",,,0","13.8",",,,0","0",",,,0","26.05",",0","33.69",",,,0","18.41",",,,0","1890","1,,,0"
"USC00419916","1988-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","305.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","39.4",",0,03,","221.4",",,,0","0.0","0","0.0",",0","22.19",",,,0","36.25",",,,0","91.4",",,,0","0",",,,0","28.19",",0","34.60",",,,0","21.78",",,,0","2221",",,,0"
"USC00419916","1988-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","284.8","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","39.4","1,0,07,","180.6",",,,0","0.0","0","0.0","1,0","22.66",",,,0","36.23",",,,0","115.5",",,,0","0",",,,0","27.81","1,0","34.14","1,,,0","21.49",",,,0","1785",",,,0"
"USC00419916","1988-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","179.5","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","11.1","1,0,08,","","","","","19.3",",,0,20,","35.0",",0,23,+","147.3",",,,0","0.0","0","0.0",",0","18.65",",,,0","32.00",",,,0","38.9",",,,0","","","24.49","1,0","31.15",",,,0","17.84","1,,,0","1964",",,,0"
"USC00419916","1988-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","13.3","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","","","","","3.9","4,0,14,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,31,","31.1",",0,17,","95.0","3,,,0","85.6","0","85.6",",0","11.64","1,,,0","23.50","1,,,0","102.2",",,,0","0",",,,0","15.73","4,0","22.56",",,,0","8.90","4,,,0","2504",",,,0"
"USC00419916","1988-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","4.5","1,0","11",",0","9",",0","3",",0","","","0","1,0","0","1,0","6","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,23,","","","0","1,,0,30,+","79.2",",,0,13,","26.7",",0,10,","77.0","3,,,0","257.1","0","171.5",",0","7.39",",,,0","18.48",",,,0","252.4",",,,0","0","1,,,0","12.48","1,0","19.64",",,,0","5.31","1,,,0","3131",",,,0"
"USC00419916","1988-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","3","2,0","0","2,0","","","","","-3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","28.9","2,0,28,","","","553.6","0","296.5","2,0","4.32","2,,,0","13.19","2,,,0","151.7",",,,0","0",",,,0","8.03","2,0","14.39","2,,,0","1.67","1,,,0","2586","1,,,0"
"USC00419916","1989-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","23.9",",0,08,","","","867.5","0","313.9",",0","","","","","74.6",",,,0","0",",,,0","7.86","1,0","13.96",",,,0","1.76","1,,,0","2362","2,,,0"
"USC00419916","1989-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.8","0","0.8","1,0","14",",0","11",",0","1",",0","0","4,0","0","2,0","0","1,0","13","1,0","4",",0","2",",0","0",",0","","","","","-8.9","1,0,07,+","0","4,,0,28,+","0","2,T,0,07,+","69.9",",,0,03,","28.3",",0,02,","","","1236.8","0","369.3",",0","","","","","180.7",",,,0","0","2,T,,0","4.94","1,0","10.19",",,,0","-0.30","1,,,0","",""
"USC00419916","1989-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","54.2","1,0","6",",0","6",",0","2",",0","","","0",",0","0","1,0","1","1,0","0",",0","22",",0","1",",0","","","","","0.0","1,0,11,","","","0",",,0,30,+","37.1",",,0,04,","32.2",",0,04,","151.2","2,,,0","","","72.9",",0","","","","","105.7",",,,0","0",",,,0","17.59","1,0","23.90",",,,0","11.28","1,,,0","3275","1,,,0"
"USC00419916","1989-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","116.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","33.9",",0,30,","147.8","5,,,0","","","14.5",",0","","","","","211.1",",,,0","0",",,,0","21.63",",0","27.12",",,,0","16.15",",,,0","3263",",,,0"
"USC00419916","1989-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","196.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,08,","33.9",",0,26,","142.9","2,,,0","","","0.0",",0","21.28",",,,0","32.97",",,,0","192.6",",,,0","0",",,,0","24.88",",0","29.50",",,,0","20.26",",,,0","2369","1,,,0"
"USC00419916","1989-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","258.3",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","35.0",",0,30,","157.0","1,,,0","0.0","0","0.0",",0","22.92",",,,0","36.18",",,,0","151.3",",,,0","0",",,,0","26.66",",0","31.78",",,,0","21.55",",,,0","1717",",,,0"
"USC00419916","1989-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","264.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,07,","37.2",",0,19,","162.5","1,,,0","0.0","0","0.0",",0","22.83",",,,0","36.85",",,,0","89.7",",,,0","0",",,,0","26.85",",0","32.35",",,,0","21.36",",,,0","1763",",,,0"
"USC00419916","1989-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","133.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","35.0",",0,10,+","124.2",",,,0","17.8","0","17.8",",0","18.03",",,,0","31.34",",,,0","13.3",",,,0","0",",,,0","22.18",",0","28.33",",,,0","16.02",",,,0","1957","2,,,0"
"USC00419916","1989-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","22.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","16",",0","0",",0","","","","","-2.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","29.4",",0,08,+","85.3",",,,0","","","160.4",",0","8.29",",,,0","19.41",",,,0","40.3",",,,0","0",",,,0","13.18","3,0","20.19",",,,0","6.17","3,,,0","3186","1,,,0"
"USC00419916","1989-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","1","1,0","23","1,0","6",",0","2",",0","0",",0","","","","","-18.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","25.6",",0,07,","","","","","473.4",",0","","","","","40.4",",,,0","0",",,,0","2.58","1,0","9.62",",,,0","-4.46","1,,,0","2622",",,,0"
"USC00419916","1990-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","","","-4.4","2,0,09,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,18,","24.4",",0,17,","60.7","2,,,0","","","274.3",",0","5.50","1,,,0","14.37","1,,,0","178.6",",,,0","0",",,,0","9.01","2,0","15.29",",,,0","2.73","2,,,0","3166",",,,0"
"USC00419916","1990-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.9","0","0.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,02,","25.0",",0,14,","74.8","1,,,0","","","193.6",",0","6.49",",,,0","18.30",",,,0","73.5",",,,0","0",",,,0","11.45",",0","18.11",",,,0","4.79",",,,0","3109",",,,0"
"USC00419916","1990-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","17.6","0","16.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","14",",0","0",",0","","","","","-0.6","1,0,04,+","0",",,0,31,+","0",",,0,31,+","133.4",",,0,08,","27.8",",0,13,","91.4","2,,,0","","","148.0",",0","10.02","1,,,0","20.42","1,,,0","270.8",",,,0","0",",,,0","13.75","1,0","19.28",",,,0","8.22","1,,,0","3175","1,,,0"
