"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114623","1963-08","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","190.6","C","95.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","10.0",",C,26,","0",",,C,31,+","15.7",",,C,12,","36.7",",C,08,","24.9","C","11.6",",C","58.5",",,,C","0",",,,C","21.03",",C","28.42",",,,C","13.64",",,,C"
"CA001114623","1963-09","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","224.5","C","33.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","6.7",",C,19,+","0",",,C,30,+","3.0",",,C,01,","33.3",",C,10,","56.9","C","32.0",",C","7.6",",,,C","0",",,,C","18.40",",C","24.88",",,,C","11.91",",,,C"
"CA001114623","1963-10","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","224.8","C","0.3",",C","13",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,30,+","0",",,C,31,+","46.2",",,C,21,","23.3",",C,02,+","291.3","C","234.4",",C","64.0",",,,C","0",",,,C","10.78",",C","15.34",",,,C","6.22",",,,C"
"CA001114623","1963-11","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","224.8","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","11",",C","4",",C","0",",C","0",",C","-14.4",",C,20,","15",",,C,22,+","9.7",",,C,25,","17.2",",C,25,","758.7","C","467.4",",C","39.8",",,,C","51",",,,C","2.75",",C","6.09",",,,C","-0.59",",,,C"
"CA001114623","1963-12","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","224.8","C","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-12.8",",C,18,","64",",,C,17,","13.7",",,C,22,","15.6",",C,24,","1365.3","C","606.6",",C","58.9",",,,C","189",",,,C","-1.23",",C","1.53",",,,C","-3.99",",,,C"
"CA001114623","1964-01","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","6",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-16.7",",C,23,","178",",,C,15,","19.1",",,C,15,","6.1",",C,30,","1975.9","C","610.6",",C","77.5",",,,C","537",",,,C","-1.36",",C","1.22",",,,C","-3.95",",,,C"
"CA001114623","1964-02","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,07,","25",",,C,08,","4.6",",,C,04,","15.6",",C,18,","2413.2","C","437.3",",C","15.3",",,,C","35",",,,C","3.25",",C","8.16",",,,C","-1.65",",,,C"
"CA001114623","1964-03","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,24,","0",",T,C,24,","5.6",",,C,17,","18.3",",C,30,","2846.1","C","432.9",",C","12.1",",,,C","0",",T,,C","4.37",",C","9.03",",,,C","-0.29",",,,C"
"CA001114623","1964-04","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","0",",,C,30,+","13.0",",,C,04,","20.0",",C,19,","3146.7","C","300.6",",C","30.2",",,,C","0",",,,C","8.31",",C","13.79",",,,C","2.83",",,,C"
"CA001114623","1964-05","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.6","C","0.6",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,14,","0",",T,C,23,","11.9",",,C,23,","27.2",",C,26,","3320.6","C","173.9",",C","21.9",",,,C","0",",T,,C","12.74",",C","19.34",",,,C","6.15",",,,C"
"CA001114623","1964-06","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","9.8","C","9.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.1",",C,29,","0",",,C,30,+","28.7",",,C,10,","30.0",",C,09,","3379.1","C","58.5",",C","90.0",",,,C","0",",,,C","16.69",",C","22.78",",,,C","10.60",",,,C"
"CA001114623","1964-07","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","58.5","C","48.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","5.0",",C,19,","0",",,C,31,+","3.0",",,C,07,+","34.4",",C,28,","19.7","C","19.7",",C","10.7",",,,C","0",",,,C","19.27",",C","26.67",",,,C","11.87",",,,C"
"CA001114623","1964-08","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","81.5","C","23.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.2",",C,01,","0",",,C,31,+","11.7",",,C,29,","32.2",",C,11,","51.9","C","32.2",",C","27.9",",,,C","0",",,,C","18.04",",C","25.12",",,,C","10.95",",,,C"
"CA001114623","1964-09","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","81.5","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.7",",C,11,","0",",,C,30,+","19.1",",,C,07,","24.4",",C,04,","207.5","C","155.6",",C","81.5",",,,C","0",",,,C","13.15",",C","18.46",",,,C","7.83",",,,C"
"CA001114623","1964-10","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","81.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.9",",C,27,","0",",,C,31,+","5.6",",,C,01,","21.7",",C,13,","485.6","C","278.1",",C","15.9",",,,C","0",",,,C","9.36",",C","15.07",",,,C","3.65",",,,C"
"CA001114623","1964-11","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","81.5","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-12.2",",C,29,+","208",",,C,29,","20.8",",,C,29,","12.8",",C,06,+","1013.0","C","527.4",",C","45.6",",,,C","248",",,,C","0.75",",C","4.21",",,,C","-2.70",",,,C"
"CA001114623","1964-12","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","81.5","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,25,+","58",",,C,10,","5.8",",,C,10,","7.8",",C,12,","1851.0","C","838.0",",C","20.5",",,,C","182",",,,C","-8.70",",C","-5.32",",,,C","-12.08",",,,C"
"CA001114623","1965-01","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","","0.0",",C","16",",C","7",",C","0",",C","6",",C","5",",C","23",",C","12",",C","0",",C","0",",C","-23.9",",C,05,","122",",,C,02,","12.2",",,C,02,","7.2",",C,28,","2553.8","","702.8",",C","55.0",",,,C","457",",,,C","-4.34",",C","-1.48",",,,C","-7.20",",,,C"
"CA001114623","1965-02","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.2",",C,03,","89",",,C,03,","11.7",",,C,04,","15.0",",C,18,","3009.8","","456.0",",C","53.4",",,,C","194",",,,C","2.05",",C","5.80",",,,C","-1.71",",,,C"
"CA001114623","1965-03","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.1",",C,18,","0",",T,C,29,","3.8",",,C,29,","20.6",",C,10,","3474.9","","465.1",",C","8.4",",,,C","0",",T,,C","3.33",",C","9.54",",,,C","-2.87",",,,C"
"CA001114623","1965-04","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,07,+","0",",,C,30,+","10.2",",,C,09,","23.9",",C,26,","3733.6","","258.7",",C","27.1",",,,C","0",",,,C","9.71",",C","16.01",",,,C","3.41",",,,C"
"CA001114623","1965-05","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","4.2","","4.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","7.6",",,C,15,","29.4",",C,27,+","3892.4","","158.8",",C","16.2",",,,C","0",",,,C","13.35",",C","20.54",",,,C","6.15",",,,C"
"CA001114623","1965-06","50.7","-121.9333","299.0","LILLOOET HEIGHTS, BC CA","34.5","","30.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","6.7",",C,14,+","0",",,C,30,+","0.8",",,C,11,","33.9",",C,17,","3912.9","","20.5",",C","1.4",",,,C","0",",,,C","18.66",",C","26.58",",,,C","10.74",",,,C"
