"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013F13S","2018-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.4",",T,02,","1829",",,T,01,","38.1",",,T,12,","17.2",",T,25,+","5296.8","T","357.8",",T","167.7",",,,T","6.79",",T","12.68",",,,T","0.90",",,,T"
"USS0013F13S","2018-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","7",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.7",",T,10,","686",",,T,01,","27.9",",,T,17,","19.8",",T,27,","5577.5","T","280.7",",T","71.0",",,,T","8.98",",T","14.29",",,,T","3.66",",,,T"
"USS0013F13S","2018-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.5","T","0.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","4.7",",T,04,","0",",,T,31,+","2.5",",,T,25,+","24.6",",T,24,","76.3","T","76.3",",T","5.0",",,,T","15.89",",T","21.61",",,,T","10.17",",,,T"
"USS0013F13S","2018-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","5.9","T","5.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-0.7",",T,28,","0",",,T,31,+","12.7",",,T,27,","26.7",",T,11,+","226.6","T","150.3",",T","15.2",",,,T","13.66",",T","19.54",",,,T","7.77",",,,T"
"USS0013F13S","2018-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","5.9","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.9",",T,25,","0",",,T,30,+","12.7",",,T,13,","20.9",",T,05,","487.8","T","261.2",",T","15.2",",,,T","9.63",",T","14.99",",,,T","4.26",",,,T"
"USS0013F13S","2018-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","5.9","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","20",",T","0",",T","0",",T","0",",T","-12.9",",T,14,","51",",,T,09,","17.8",",,T,09,+","14.7",",T,20,","977.2","T","489.4",",T","53.2",",,,T","2.55",",T","7.32",",,,T","-2.23",",,,T"
"USS0013F13S","2018-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","5.9","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","30",",T","10",",T","0",",T","0",",T","-16.5",",T,12,+","330",",,T,23,","10.2",",,T,23,+","9.6",",T,20,","1608.6","T","631.4",",T","40.5",",,,T","-2.71",",T","2.17",",,,T","-7.60",",,,T"
"USS0013F13S","2018-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","5.9","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","21",",T","0",",T","0",",T","-20.1",",T,31,","508",",,T,31,+","7.6",",,T,29,+","6.9",",T,16,","2373.4","T","764.8",",T","40.3",",,,T","-6.34",",T","-1.60",",,,T","-11.08",",,,T"
"USS0013F13S","2019-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","-19.5",",T,01,","991",",,T,20,","17.8",",,T,20,","7.5",",T,31,","3059.0","T","685.6",",T","76.2",",,,T","-3.78",",T","1.13",",,,T","-8.70",",,,T"
"USS0013F13S","2019-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","28",",","9",",T","28",",T","25",",T","0",",T","0",",T","-23.1",",T,19,+","2286",",,T,26,","43.2",",,T,26,","2.1",",T,01,","3819.4","T","760.4",",T","266.7",",,,T","-8.83",",T","-4.08",",,,T","-13.57",",,,T"
"USS0013F13S","2019-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-18.9",",T,04,","2108",",,T,01,","10.2",",,T,06,","8.5",",T,23,","4487.5","T","668.1",",T","53.2",",,,T","-3.22",",T","3.31",",,,T","-9.75",",,,T"
"USS0013F13S","2019-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","27",",T","2",",T","0",",T","0",",T","-11.8",",T,30,","1778",",,T,15,","15.2",",,T,09,","13.9",",T,23,","5000.0","T","512.5",",T","88.8",",,,T","1.25",",T","7.21",",,,T","-4.71",",,,T"
"USS0013F13S","2019-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","31",",","0",",T","20",",T","0",",T","0",",T","0",",T","-13.5",",T,01,","1321",",,T,27,+","35.6",",,T,19,","16.7",",T,12,","5426.7","T","426.7",",T","177.6",",,,T","4.57",",T","10.27",",,,T","-1.14",",,,T"
"USS0013F13S","2019-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","22",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.8",",T,08,","1118",",,T,01,","15.2",",,T,17,+","19.1",",T,12,","5736.5","T","309.8",",T","73.4",",,,T","8.01",",T","13.68",",,,T","2.33",",,,T"
"USS0013F13S","2019-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","1.9",",T,08,","0",",,T,31,+","10.2",",,T,07,","24.0",",T,22,","151.5","T","151.5",",T","30.4",",,,T","13.45",",T","18.79",",,,T","8.10",",,,T"
"USS0013F13S","2019-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.8",",T,12,","0",",,T,31,+","10.2",",,T,10,","23.6",",T,05,","288.4","T","136.9",",T","22.9",",,,T","13.92",",T","19.77",",,,T","8.07",",,,T"
"USS0013F13S","2019-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","8",",T","0",",T","5",",T","0",",T","-8.8",",T,30,","25",",,T,30,+","20.3",",,T,08,","22.6",",T,04,","606.6","T","318.2",",T","63.4",",,,T","7.73",",T","12.55",",,,T","2.90",",,,T"
"USS0013F13S","2019-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","26",",T","7",",T","0",",T","0",",T","-21.8",",T,29,","203",",,T,19,","15.2",",,T,19,","13.6",",T,07,","1217.1","T","610.5",",T","40.5",",,,T","-1.36",",T","4.36",",,,T","-7.08",",,,T"
"USS0013F13S","2019-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","28",",T","7",",T","0",",T","0",",T","-16.8",",T,26,","559",",,T,28,","15.2",",,T,29,+","13.0",",T,09,","1789.7","T","572.6",",T","48.1",",,,T","-0.75",",T","4.38",",,,T","-5.88",",,,T"
"USS0013F13S","2019-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-18.8",",T,16,","660",",,T,24,","12.7",",,T,07,","5.4",",T,06,","2517.3","T","727.6",",T","50.5",",,,T","-5.14",",T","-0.91",",,,T","-9.37",",,,T"
"USS0013F13S","2020-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-19.2",",T,10,","864",",,T,17,","10.2",",,T,12,","6.2",",T,19,","3273.8","T","756.5",",T","58.3",",,,T","-6.07",",T","-1.28",",,,T","-10.86",",,,T"
"USS0013F13S","2020-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","29",",","4",",T","29",",T","15",",T","0",",T","0",",T","-22.7",",T,04,","965",",,T,23,+","7.6",",,T,03,","5.8",",T,21,+","3988.6","T","714.8",",T","30.2",",,,T","-6.31",",T","-0.36",",,,T","-12.27",",,,T"
"USS0013F13S","2020-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-17.6",",T,26,","1448",",,T,31,","20.3",",,T,15,","7.9",",T,06,","4646.0","T","657.4",",T","114.0",",,,T","-2.87",",T","2.88",",,,T","-8.63",",,,T"
"USS0013F13S","2020-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","28",",T","5",",T","0",",T","0",",T","-17.8",",T,13,","1499",",,T,01,","7.6",",,T,15,","16.7",",T,29,","5185.2","T","539.2",",T","37.9",",,,T","0.36",",T","7.41",",,,T","-6.69",",,,T"
"USS0013F13S","2020-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","21",",T","0",",T","0",",T","0",",T","-7.6",",T,07,","838",",,T,01,","7.6",",,T,23,+","20.5",",T,29,","5598.9","T","413.7",",T","50.7",",,,T","4.99",",T","10.93",",,,T","-0.95",",,,T"
"USS0013F13S","2020-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-5.2",",T,08,","0",",,T,30,+","12.7",",,T,17,","20.6",",T,23,","5912.5","T","313.6",",T","48.0",",,,T","7.88",",T","12.86",",,,T","2.90",",,,T"
"USS0013F13S","2020-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.9","T","0.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","0.9",",T,01,","0",",,T,31,+","7.6",",,T,28,","24.8",",T,31,","147.8","T","147.8",",T","20.2",",,,T","13.60",",T","19.20",",,,T","7.99",",,,T"
"USS0013F13S","2020-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","6.7","T","5.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-0.3",",T,31,","0",",,T,31,+","5.1",",,T,25,","25.9",",T,02,","244.3","T","96.5",",T","17.6",",,,T","15.41",",T","20.93",",,,T","9.89",",,,T"
"USS0013F13S","2020-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.8","T","1.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","8",",T","0",",T","7",",T","0",",T","-7.1",",T,08,","0",",,T,30,+","5.1",",,T,19,","25.6",",T,05,","457.7","T","213.4",",T","10.1",",,,T","11.26",",T","17.44",",,,T","5.08",",,,T"
"USS0013F13S","2020-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.8","T","0.0",",T","2",",T","2",",T","0",",T","3",",","0",",T","18",",T","3",",T","0",",T","0",",T","-16.5",",T,25,","25",",,T,12,+","10.2",",,T,10,","20.1",",T,01,","895.5","T","437.8",",T","12.7",",,,T","4.21",",T","9.65",",,,T","-1.24",",,,T"
"USS0013F13S","2020-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.8","T","0.0",",T","10",",T","10",",T","1",",T","20",",","2",",T","23",",T","9",",T","0",",T","0",",T","-17.9",",T,12,","432",",,T,18,","25.4",",,T,18,","15.3",",T,01,","1511.5","T","616.0",",T","65.9",",,,T","-2.20",",T","2.91",",,,T","-7.31",",,,T"
"USS0013F13S","2020-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.8","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","18",",T","0",",T","0",",T","-17.2",",T,23,","584",",,T,27,+","10.2",",,T,13,","10.1",",T,08,","2201.0","T","689.5",",T","32.9",",,,T","-3.91",",T","1.04",",,,T","-8.86",",,,T"
"USS0013F13S","2021-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","16",",T","0",",T","0",",T","-15.8",",T,26,","1118",",,T,28,","20.3",",,T,28,","6.6",",T,15,","2927.3","T","726.3",",T","71.0",",,,T","-5.10",",T","-0.16",",,,T","-10.03",",,,T"
"USS0013F13S","2021-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","28",",","3",",T","28",",T","20",",T","0",",T","0",",T","-18.4",",T,27,+","1118",",,T,02,","15.2",",,T,02,","7.0",",T,22,","3638.3","T","711.0",",T","37.8",",,,T","-7.06",",T","-1.33",",,,T","-12.79",",,,T"
"USS0013F13S","2021-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","-18.3",",T,30,","1397",",,T,25,","22.9",",,T,25,","10.6",",T,14,","4283.4","T","645.1",",T","58.3",",,,T","-2.48",",T","3.83",",,,T","-8.78",",,,T"
"USS0013F13S","2021-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","3",",T","0",",T","0",",T","-12.5",",T,11,+","1143",",,T,26,","12.7",",,T,26,","17.4",",T,30,","4824.0","T","540.6",",T","50.8",",,,T","0.31",",T","6.70",",,,T","-6.08",",,,T"
"USS0013F13S","2021-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.2",",T,09,","813",",,T,01,","15.2",",,T,21,","16.7",",T,06,","5248.4","T","424.4",",T","50.8",",,,T","4.64",",T","10.51",",,,T","-1.22",",,,T"
"USS0013F13S","2021-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","2",",T","0",",T","15",",T","0",",T","-3.2",",T,11,","0",",,T,30,+","2.5",",,T,24,","23.2",",T,03,","5397.6","T","149.2",",T","2.5",",,,T","13.36",",T","19.12",",,,T","7.59",",,,T"
"USS0013F13S","2021-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","6.1","T","6.1",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","8.2",",T,05,","0",",,T,31,+","20.3",",,T,29,","26.1",",T,12,","48.7","T","48.7",",T","50.8",",,,T","16.96",",T","22.54",",,,T","11.38",",,,T"
"USS0013F13S","2021-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.3","T","1.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,22,","0",",,T,31,+","10.2",",,T,19,+","24.8",",T,14,","226.1","T","177.4",",T","38.2",",,,T","12.65",",T","18.04",",,,T","7.26",",,,T"
"USS0013F13S","2021-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.3","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","6","1,T","0","1,T","3","1,T","0","1,T","-5.7","1,T,29,","0",",,T,30,+","7.6",",,T,19,","23.7","1,T,08,","464.8","T","238.7","1,T","15.2",",,,T","10.10","1,T","15.81","1,,,T","4.40","1,,,T"
"USS0013F13S","2021-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.3","T","0.0","1,T","10",",T","10",",T","1",",T","25",",","0","1,T","19","1,T","3","1,T","0","1,T","0","1,T","-11.4","1,T,13,","432",",,T,25,","27.9",",,T,11,","16.5","1,T,03,","927.6","T","462.8","1,T","119.3",",,,T","2.91","1,T","7.61","1,,,T","-1.80","1,,,T"
"USS0013F13S","2021-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","","","7.3","T","0.0",",T","11","2,T","11","2,T","0","2,T","30",",","0",",T","26",",T","4",",T","0",",T","0",",T","-16.8",",T,17,","432",",,T,24,+","7.6","2,,T,09,","11.7",",T,03,","1481.8","T","554.2",",T","37.8","2,,,T","-0.14",",T","4.77",",,,T","-5.05",",,,T"
