"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1926-10","48.5","-81.3333","335.0","TIMMINS, ON CA","45.8","C","0.0",",C","15",",C","4",",C","0",",C","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","-7.2",",C,27,","38",",,C,24,","10.9",",,C,04,","24.4",",C,04,","946.9","C","478.2",",C","41.5",",,,C","73",",,,C","2.91",",C","6.88",",,,C","-1.06",",,,C"
"CA006078280","1926-11","48.5","-81.3333","335.0","TIMMINS, ON CA","45.8","C","0.0",",C","20",",C","12",",C","0",",C","9",",C","4",",C","29",",C","24",",C","0",",C","0",",C","-28.3",",C,27,","119",",,C,25,","11.9",",,C,25,","9.4",",C,15,","1713.2","C","766.3",",C","83.1",",,,C","638",",,,C","-7.21",",C","-3.52",",,,C","-10.91",",,,C"
"CA006078280","1926-12","48.5","-81.3333","335.0","TIMMINS, ON CA","45.8","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,17,","76",",,C,24,","7.6",",,C,24,","1.1",",C,14,+","2664.4","C","951.2",",C","21.1",",,,C","155",",,,C","-12.35",",C","-7.76",",,,C","-16.94",",,,C"
"CA006078280","1927-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,26,","41",",,C,04,","4.1",",,C,04,","3.9",",C,29,","3721.6","C","1057.2",",C","17.7",",,,C","177",",,,C","-15.77",",C","-10.48",",,,C","-21.06",",,,C"
"CA006078280","1927-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,04,","64",",,C,03,","6.4",",,C,03,","4.4",",C,22,","4578.0","C","856.4",",C","23.7",",,,C","237",",,,C","-12.25",",C","-7.04",",,,C","-17.46",",,,C"
"CA006078280","1927-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","6",",C","30",",C","8",",C","0",",C","0",",C","-23.3",",C,22,","53",",,C,30,","7.1",",,C,13,","12.2",",C,15,","5258.1","C","680.1",",C","22.3",",,,C","86",",,,C","-3.61",",C","2.58",",,,C","-9.79",",,,C"
"CA006078280","1927-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","25",",C","3",",C","3",",C","0",",C","-15.6",",C,07,","46",",,C,21,","4.6",",,C,21,","21.1",",C,19,+","5772.3","C","514.2",",C","17.4",",,,C","87",",,,C","1.19",",C","7.48",",,,C","-5.09",",,,C"
"CA006078280","1927-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-10.0",",C,26,","0",",T,C,26,","18.5",",,C,10,","21.7",",C,14,","6124.8","C","352.5",",C","62.6",",,,C","0",",T,,C","6.96",",C","13.14",",,,C","0.79",",,,C"
"CA006078280","1927-06","48.5","-81.3333","335.0","TIMMINS, ON CA","21.4","C","21.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","2",",C","-3.9",",C,01,","0",",,C,30,+","17.0",",,C,25,","36.1",",C,30,","6304.0","C","179.2",",C","67.3",",,,C","0",",,,C","13.07",",C","19.63",",,,C","6.52",",,,C"
"CA006078280","1927-07","48.5","-81.3333","335.0","TIMMINS, ON CA","52.3","C","30.9",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.3",",C,19,","0",",,C,31,+","30.2",",,C,13,","36.1",",C,01,","68.1","C","68.1",",C","90.8",",,,C","0",",,,C","17.13",",C","23.70",",,,C","10.56",",,,C"
"CA006078280","1927-08","48.5","-81.3333","335.0","TIMMINS, ON CA","52.3","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,25,","0",",,C,31,+","22.9",",,C,10,","23.9",",C,27,+","225.3","C","157.2",",C","83.5",",,,C","0",",,,C","13.26",",C","19.16",",,,C","7.37",",,,C"
"CA006078280","1927-09","48.5","-81.3333","335.0","TIMMINS, ON CA","54.0","C","1.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","24.6",",,C,18,","27.8",",C,02,","422.9","C","197.6",",C","103.2",",,,C","0",",,,C","11.80",",C","17.33",",,,C","6.28",",,,C"
"CA006078280","1927-10","48.5","-81.3333","335.0","TIMMINS, ON CA","54.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.6",",C,30,","0",",,C,31,+","12.2",",,C,12,","18.9",",C,03,","849.6","C","426.7",",C","35.4",",,,C","0",",,,C","4.57",",C","8.94",",,,C","0.20",",,,C"
"CA006078280","1927-11","48.5","-81.3333","335.0","TIMMINS, ON CA","54.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","3",",C","28",",C","17",",C","0",",C","0",",C","-20.0",",C,30,","124",",,C,15,","12.4",",,C,15,","14.4",",C,02,","1560.7","C","711.1",",C","67.5",",,,C","523",",,,C","-5.37",",C","-1.02",",,,C","-9.73",",,,C"
"CA006078280","1927-12","48.5","-81.3333","335.0","TIMMINS, ON CA","54.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,09,","178",",,C,07,","17.8",",,C,07,","3.3",",C,29,","2538.9","C","978.2",",C","65.4",",,,C","654",",,,C","-13.22",",C","-8.28",",,,C","-18.16",",,,C"
