"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NFOX","1990-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","137.9","U","66.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,20,","32.8",",U,06,","122.0","U","87.8",",U","17.63",",U","23.97",",,,U","11.30",",,,U"
"USR0000NFOX","1990-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","147.4","U","9.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,26,+","28.3",",U,10,","209.9","U","87.9",",U","15.72",",U","21.68",",,,U","9.76",",,,U"
"USR0000NFOX","1990-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","147.4","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-6.1",",U,20,","22.8",",U,01,","526.2","U","316.3",",U","8.13",",U","14.17",",,,U","2.09",",,,U"
"USR0000NFOX","1990-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","147.4","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-13.9",",U,27,","16.1",",U,11,","1046.7","U","520.5",",U","0.98",",U","5.79",",,,U","-3.82",",,,U"
"USR0000NFOX","1990-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","147.4","U","0.0","3,U","5","2,U","27","2,U","17","2,U","0","2,U","0","2,U","-28.3","2,U,21,","10.6","2,U,09,","1712.3","U","665.6","2,U","-5.71","3,U","-0.81","2,,,U","-10.61","2,,,U"
"USR0000NFOX","1991-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-13.9",",U,29,","11.7",",U,01,","2298.8","U","586.5",",U","-0.59",",U","4.05",",,,U","-5.22",",,,U"
"USR0000NFOX","1991-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.2",",U,18,","12.2",",U,20,","2724.9","U","426.1",",U","3.11",",U","7.16",",,,U","-0.93",",,,U"
"USR0000NFOX","1991-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-11.1",",U,24,+","10.0",",U,31,","3361.9","U","637.0",",U","-2.21",",U","1.75",",,,U","-6.18",",,,U"
"USR0000NFOX","1991-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-10.0",",U,11,+","12.8",",U,04,","3867.9","U","506.0",",U","1.47",",U","6.67",",,,U","-3.74",",,,U"
"USR0000NFOX","1991-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-6.7",",U,09,","18.9",",U,23,+","4280.4","U","412.5",",U","5.03",",U","10.39",",,,U","-0.34",",,,U"
"USR0000NFOX","1991-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-1.7",",U,05,","25.6",",U,10,","4497.4","U","217.0",",U","11.14",",U","17.47",",,,U","4.80",",,,U"
"USR0000NFOX","1991-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","58.9","U","57.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,17,","30.6",",U,28,","18.7","U","18.7",",U","19.60",",U","26.36",",,,U","12.83",",,,U"
"USR0000NFOX","1991-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","88.7","U","29.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,28,","29.4",",U,20,","54.6","U","35.9",",U","18.14",",U","24.88",",,,U","11.40",",,,U"
"USR0000NFOX","1991-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","107.2","U","18.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,09,","27.2",",U,19,+","129.7","U","75.1",",U","16.45",",U","22.78",",,,U","10.12",",,,U"
"USR0000NFOX","1991-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","107.8","U","0.6",",U","0",",U","9",",U","2",",U","13",",U","0",",U","-9.4",",U,30,+","24.4",",U,14,+","386.6","U","256.9",",U","10.06",",U","15.44",",,,U","4.69",",,,U"
"USR0000NFOX","1991-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","107.8","U","0.0",",U","0",",U","18",",U","8",",U","0",",U","0",",U","-13.9",",U,30,","16.1",",U,07,","881.6","U","495.0",",U","1.83",",U","6.02",",,,U","-2.35",",,,U"
"USR0000NFOX","1991-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","107.8","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-10.0",",U,20,","10.0",",U,05,+","1458.1","U","576.5",",U","-0.26",",U","4.31",",,,U","-4.84",",,,U"
"USR0000NFOX","1992-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-11.1",",U,01,","10.6",",U,30,","2033.6","U","575.5",",U","-0.23",",U","3.90",",,,U","-4.36",",,,U"
"USR0000NFOX","1992-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-7.8",",U,17,+","13.3",",U,28,+","2537.2","U","503.6",",U","0.97",",U","4.34",",,,U","-2.40",",,,U"
"USR0000NFOX","1992-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-5.0",",U,18,","14.4",",U,31,","2984.7","U","447.5",",U","3.90",",U","8.72",",,,U","-0.92",",,,U"
"USR0000NFOX","1992-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-7.2",",U,06,+","20.6",",U,28,","3324.7","U","340.0",",U","7.00",",U","13.01",",,,U","0.98",",,,U"
"USR0000NFOX","1992-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.1",",U,09,","26.1",",U,24,","3463.3","U","138.6",",U","13.95",",U","20.39",",,,U","7.51",",,,U"
"USR0000NFOX","1992-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","21.7","U","18.9",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-2.8",",U,13,","30.0",",U,23,+","3598.6","U","135.3",",U","14.45",",U","20.69",",,,U","8.22",",,,U"
"USR0000NFOX","1992-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","64.8","U","43.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,05,+","31.1",",U,30,","65.3","U","65.3",",U","17.62",",U","24.31",",,,U","10.93",",,,U"
"USR0000NFOX","1992-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","117.3","U","52.5","2,U","0","2,U","0","2,U","0","2,U","24","2,U","1","2,U","3.3","2,U,23,","32.2","2,U,11,","104.7","U","39.4","2,U","18.78","2,U","25.53","2,,,U","12.03","2,,,U"
"USR0000NFOX","1992-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","123.1","U","5.8",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,25,","25.6",",U,22,","209.6","U","104.9",",U","15.03",",U","20.99",",,,U","9.07",",,,U"
"USR0000NFOX","1992-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","123.1","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-0.6",",U,31,+","23.9",",U,12,","484.7","U","275.1",",U","9.46",",U","14.60",",,,U","4.31",",,,U"
"USR0000NFOX","1992-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","123.1","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-11.7",",U,20,","14.4",",U,14,","1014.8","U","530.1",",U","0.66",",U","5.15",",,,U","-3.82",",,,U"
"USR0000NFOX","1992-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","123.1","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","-14.4",",U,18,","6.7",",U,24,+","1713.5","U","698.7",",U","-4.20",",U","-0.31",",,,U","-8.10",",,,U"
"USR0000NFOX","1993-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0",",U","31",",U","20","1,U","0","1,U","0","1,U","-16.7",",U,02,","11.7","1,U,27,","2405.8","U","692.3","1,U","-4.66","1,U","-0.95","1,,,U","-8.37",",,,U"
"USR0000NFOX","1993-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-16.1","1,U,16,","6.7","1,U,01,","2985.6","U","579.8","1,U","-4.02","2,U","-0.59","1,,,U","-7.46","1,,,U"
"USR0000NFOX","1993-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0","4,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","-7.8","3,U,11,","16.1","3,U,28,","","","389.9","3,U","3.43","4,U","8.25","3,,,U","-1.40","3,,,U"
"USR0000NFOX","1993-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-5.0",",U,04,","23.3",",U,11,","","","282.2",",U","9.23",",U","15.50",",,,U","2.96",",,,U"
"USR0000NFOX","1993-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","1.7","2,U","0","1,U","4","1,U","0","1,U","8","1,U","0","1,U","-1.1","1,U,06,","25.6","1,U,26,","","","194.9","1,U","11.14","2,U","16.87","1,,,U","5.41","1,,,U"
"USR0000NFOX","1993-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","2.5","2,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.8","1,U,03,","28.9","1,U,31,","121.3","U","121.3","1,U","14.43","2,U","20.69","1,,,U","8.17","1,,,U"
"USR0000NFOX","1993-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","21.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,15,","30.0",",U,02,","212.1","U","90.8",",U","16.08",",U","22.94",",,,U","9.23",",,,U"
"USR0000NFOX","1993-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","17.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,13,","28.9",",U,10,","327.7","U","115.6",",U","15.07",",U","21.50",",,,U","8.65",",,,U"
"USR0000NFOX","1993-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,08,","23.9",",U,03,","631.1","U","303.4",",U","8.55",",U","13.49",",,,U","3.60",",,,U"
"USR0000NFOX","1993-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","1",",U","28",",U","5",",U","0",",U","0",",U","-17.8",",U,24,","13.9",",U,03,","1173.0","U","541.9",",U","0.27",",U","5.40",",,,U","-4.86",",,,U"
"USR0000NFOX","1993-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","9","1,U","0","1,U","0","1,U","-11.1","1,U,12,","8.9","1,U,10,","1779.5","U","606.5","1,U","-1.88","1,U","2.09","1,,,U","-5.86","1,,,U"
"USR0000NFOX","1994-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","26","1,U","7","1,U","0","1,U","0","1,U","-11.1","1,U,31,","15.0","1,U,18,","2330.4","U","550.9","1,U","-0.03","1,U","4.22","1,,,U","-4.28","1,,,U"
"USR0000NFOX","1994-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-12.8",",U,12,","10.0",",U,28,","2913.1","U","582.7",",U","-2.48",",U","1.60",",,,U","-6.56",",,,U"
"USR0000NFOX","1994-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-10.6",",U,23,","16.1",",U,14,","3371.0","U","457.9",",U","3.56",",U","8.84",",,,U","-1.72",",,,U"
"USR0000NFOX","1994-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,07,","21.1",",U,17,","3762.5","U","391.5",",U","5.28",",U","10.73",",,,U","-0.16",",,,U"
"USR0000NFOX","1994-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,17,+","24.4",",U,25,","4024.6","U","262.1",",U","9.88",",U","15.41",",,,U","4.35",",,,U"
"USR0000NFOX","1994-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,06,","27.2",",U,29,+","4153.0","U","128.4",",U","14.25",",U","21.37",",,,U","7.13",",,,U"
"USR0000NFOX","1994-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","108.7","U","102.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,06,","31.7",",U,21,+","14.7","U","14.7",",U","21.17",",U","27.98",",,,U","14.37",",,,U"
"USR0000NFOX","1994-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","151.7","U","43.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,22,","30.0",",U,04,","31.5","U","16.8",",U","19.18",",U","26.54",",,,U","11.82",",,,U"
"USR0000NFOX","1994-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","163.8","U","12.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,12,","26.7",",U,27,","135.7","U","104.2",",U","15.26",",U","21.33",",,,U","9.20",",,,U"
"USR0000NFOX","1994-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","163.8","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.0",",U,15,","18.9",",U,01,","494.3","U","358.6",",U","6.77",",U","12.03",",,,U","1.51",",,,U"
"USR0000NFOX","1994-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","163.8","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-13.3",",U,18,","7.2",",U,30,","1161.3","U","667.0",",U","-3.90",",U","-0.15",",,,U","-7.65",",,,U"
"USR0000NFOX","1994-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","163.8","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","-13.3",",U,31,+","11.7",",U,21,","1816.7","U","655.4",",U","-2.81",",U","0.54",",,,U","-6.15",",,,U"
"USR0000NFOX","1995-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","","","0","4,U","23","4,U","17","4,U","0","4,U","0","4,U","-11.1","4,U,17,","5.6","4,U,31,+","","","","","-2.00","6,U","0.06","4,,,U","-4.07","4,,,U"
"USR0000NFOX","1995-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-12.2",",U,14,","18.3",",U,22,","","","406.7",",U","3.81",",U","8.51",",,,U","-0.90",",,,U"
"USR0000NFOX","1995-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-11.7",",U,06,","11.7",",U,31,","","","576.1",",U","-0.25",",U","3.54",",,,U","-4.04",",,,U"
"USR0000NFOX","1995-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-8.3",",U,09,+","16.7",",U,24,","","","481.2",",U","2.29",",U","6.89",",,,U","-2.30",",,,U"
"USR0000NFOX","1995-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-3.9","1,U,12,","21.1","1,U,30,","","","328.3","1,U","7.39","1,U","11.90","1,,,U","2.87","1,,,U"
"USR0000NFOX","1995-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","1.9",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-4.4",",U,06,","26.1",",U,25,","","","223.0",",U","10.97",",U","16.63",",,,U","5.30",",,,U"
"USR0000NFOX","1995-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","13.6",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,11,","28.3",",U,28,","70.3","U","70.3",",U","16.51",",U","22.88",",,,U","10.13",",,,U"
"USR0000NFOX","1995-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","31.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","2.2",",U,17,","30.0",",U,05,","130.4","U","60.1",",U","17.40",",U","24.56",",,,U","10.25",",,,U"
"USR0000NFOX","1995-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","12.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,29,","27.2",",U,15,","234.2","U","103.8",",U","15.30",",U","21.90",",,,U","8.70",",,,U"
"USR0000NFOX","1995-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.6",",U,22,","21.1",",U,10,","539.4","U","305.2",",U","8.49",",U","14.38",",,,U","2.59",",,,U"
"USR0000NFOX","1995-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-6.1",",U,27,","16.7",",U,14,+","930.3","U","390.9",",U","5.30",",U","9.81",",,,U","0.80",",,,U"
"USR0000NFOX","1995-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","-10.0",",U,21,+","8.9",",U,09,","1513.9","U","583.6",",U","-0.49",",U","2.80",",,,U","-3.78",",,,U"
"USR0000NFOX","1996-01","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-14.4",",U,22,","12.2",",U,12,","2128.3","U","614.4",",U","-1.49",",U","2.08",",,,U","-5.05",",,,U"
"USR0000NFOX","1996-02","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","16","1,U","10","1,U","0","1,U","0","1,U","-15.0","1,U,26,","19.4","1,U,14,","2640.3","U","512.0","1,U","0.05","1,U","3.79","1,,,U","-3.69","1,,,U"
"USR0000NFOX","1996-03","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.6",",U,29,","14.4",",U,20,+","3156.6","U","516.3",",U","1.68",",U","6.66",",,,U","-3.30",",,,U"
"USR0000NFOX","1996-04","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-7.8",",U,20,+","19.4",",U,29,","3578.8","U","422.2",",U","4.26",",U","9.73",",,,U","-1.22",",,,U"
"USR0000NFOX","1996-05","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.1",",U,04,","23.9",",U,12,","3918.2","U","339.4",",U","7.38",",U","13.10",",,,U","1.67",",,,U"
"USR0000NFOX","1996-06","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,18,","26.7",",U,07,","4044.5","U","126.3",",U","14.26",",U","20.62",",,,U","7.90",",,,U"
"USR0000NFOX","1996-07","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","94.7","U","90.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,19,","31.7",",U,24,+","18.6","U","18.6",",U","20.65",",U","27.46",",,,U","13.84",",,,U"
"USR0000NFOX","1996-08","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","166.1","U","71.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,20,+","31.1",",U,10,+","46.3","U","27.7",",U","19.74",",U","26.45",",,,U","13.03",",,,U"
"USR0000NFOX","1996-09","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","167.8","U","1.7",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,18,","26.1",",U,10,+","212.7","U","166.4",",U","12.84",",U","19.26",",,,U","6.43",",,,U"
"USR0000NFOX","1996-10","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","171.2","U","3.4",",U","0",",U","19",",U","5",",U","8",",U","0",",U","-8.3",",U,21,","26.7",",U,08,","579.0","U","366.3",",U","6.63",",U","11.82",",,,U","1.43",",,,U"
"USR0000NFOX","1996-11","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","171.2","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-7.8",",U,16,","16.1",",U,11,+","1068.9","U","489.9",",U","2.00",",U","6.16",",,,U","-2.15",",,,U"
"USR0000NFOX","1996-12","41.0061","-119.5681","2100.1","FOX MOUNTAIN NEVADA, NV US","171.2","U","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-11.7",",U,01,","7.8",",U,19,","1690.9","U","622.0",",U","-1.73",",U","1.45",",,,U","-4.92",",,,U"
