"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CIM00085418","2006-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","14.9","5,S,02,","","","","","","","","","","","","","","","17.79","5,,,S"
"CIM00085418","2007-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,21,","","","","","","","","","","","","","","","19.43","4,,,S"
"CIM00085418","2007-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","16.5","4,S,24,","","","28.8","5,S,19,","","","","","","","21.91","9,S","25.41","5,,,S","18.40","4,,,S"
"CIM00085418","2007-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","15.2","2,S,29,","","","","","","","","","","","","","","","18.19","2,,,S"
"CIM00085418","2007-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","2,S","0","2,S","","","","","","","13.1","2,S,28,","","","","","","","","","","","","","","","15.34","2,,,S"
"CIM00085418","2007-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","4,S","0","4,S","","","","","","","10.5","4,S,13,","","","","","","","","","","","","","","","13.13","4,,,S"
"CIM00085418","2007-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","5,S","0","5,S","","","","","","","11.0","5,S,09,","","","","","","","","","","","","","","","12.80","5,,,S"
"CIM00085418","2007-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","12.3","3,S,05,","","","","","","","","","","","","","","","15.20","3,,,S"
"CIM00085418","2007-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","","","","","","","0","3,S","0","3,S","","","","","","","13.3","3,S,19,","","","","","","","","","","","","","","","15.96","3,,,S"
"CIM00085418","2008-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","16.6","3,S,27,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","19.21","3,,,S"
"CIM00085418","2008-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","","","","","","","17.0","5,S,07,","0.0","3,,S,29,+","","","","","","","0.0","3,,,S","","","","","18.38","5,,,S"
"CIM00085418","2008-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2008-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","12.4","1,S,21,","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","15.27","1,,,S"
"CIM00085418","2008-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2008-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","10.2","5,S,27,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.83","5,,,S"
"CIM00085418","2008-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2008-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2008-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2008-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","2008-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","18","3,S","0","3,S","13.6","4,S,17,","0.0",",,S,30,+","23.1","3,S,27,","","","","","0.0",",,,S","18.99","7,S","21.52","3,,,S","16.46","4,,,S"
"CIM00085418","2008-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2009-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2009-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","18.1","3,S,21,","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","19.52","3,,,S"
"CIM00085418","2009-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2009-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2009-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2009-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2009-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,21,","","","","","","","0.3","3,,,S","","","","","",""
"CIM00085418","2009-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2009-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2009-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","11.5","5,S,13,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.80","5,,,S"
"CIM00085418","2009-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2009-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","13.3","5,S,10,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.83","5,,,S"
"CIM00085418","2010-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","14.0","4,S,01,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.99","4,,,S"
"CIM00085418","2010-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","15.0","2,S,27,","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","16.55","2,,,S"
"CIM00085418","2010-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","13.0","3,S,09,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","16.70","3,,,S"
"CIM00085418","2010-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","14.7","5,S,25,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","18.42","5,,,S"
"CIM00085418","2010-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","2,S","0","2,S","","","","","","","10.7","2,S,18,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","15.13","2,,,S"
"CIM00085418","2010-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2010-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2010-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","9.3","3,S,04,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","11.94","3,,,S"
"CIM00085418","2010-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","9.2","5,S,08,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","12.08","5,,,S"
"CIM00085418","2010-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"CIM00085418","2010-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2010-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2011-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2011-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2011-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2011-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2011-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2011-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","62.5","5,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","15.5","4,S,11,","0.0","1,,S,31,+","25.0","3,S,31,+","","","0.0","3,S","0.0","1,,,S","20.69","5,S","23.49","3,,,S","17.90","4,,,S"
"CIM00085418","2012-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.3",",,S,29,","26.8","4,S,22,","","","","","0.3",",,,S","","","25.30","4,,,S","",""
"CIM00085418","2012-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","1,S","28","1,S","0","1,S","","","0.0",",,S,29,+","29.0","1,S,16,","","","","","0.0",",,,S","","","26.63","1,,,S","",""
"CIM00085418","2012-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","28.2","4,S,11,","","","","","0.0",",,,S","","","25.49","4,,,S","",""
"CIM00085418","2012-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","13.4","4,S,29,","0.0","2,,S,30,+","28.4","5,S,12,","","","","","0.0","2,,,S","20.73","9,S","24.32","5,,,S","17.14","4,,,S"
"CIM00085418","2012-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","13.0","1,S,26,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.85","1,,,S"
"CIM00085418","2012-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2012-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2012-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2012-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2012-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","0.0",",,S,31,+","20.1","3,S,31,+","","","","","0.0",",,,S","","","19.11","3,,,S","",""
"CIM00085418","2012-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2012-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.1","3,S,01,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.55","3,,,S"
"CIM00085418","2013-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","16.3","2,S,07,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.47","2,,,S"
"CIM00085418","2013-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","16.7","2,S,21,+","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.16","2,,,S"
"CIM00085418","2013-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","15.0","3,S,17,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.04","3,,,S"
"CIM00085418","2013-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","12.5","3,S,18,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","14.49","3,,,S"
"CIM00085418","2013-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","10.8","2,S,30,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.37","2,,,S"
"CIM00085418","2013-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","11.8","4,S,01,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","13.34","4,,,S"
"CIM00085418","2013-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","10.5","5,S,09,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.73","5,,,S"
"CIM00085418","2013-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","10.7","5,S,26,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","13.34","5,,,S"
"CIM00085418","2013-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2013-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","12.2","2,S,23,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","14.87","2,,,S"
"CIM00085418","2013-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","12.6","3,S,11,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.83","3,,,S"
"CIM00085418","2013-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","16.6","3,S,21,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.06","3,,,S"
"CIM00085418","2014-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.0","2,S,30,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.00","2,,,S"
"CIM00085418","2014-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","","","","","","","16.1","3,S,19,","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","17.67","3,,,S"
"CIM00085418","2014-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.8","3,S,25,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.34","3,,,S"
"CIM00085418","2014-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","13.7","3,S,12,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.31","3,,,S"
"CIM00085418","2014-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","12.5","2,S,27,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.43","2,,,S"
"CIM00085418","2014-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","10.3","2,S,28,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","14.96","2,,,S"
"CIM00085418","2014-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","9.5","1,S,24,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","12.81","1,,,S"
"CIM00085418","2014-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2014-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2014-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","11.7","2,S,10,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.79","2,,,S"
"CIM00085418","2014-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","15.4","4,S,17,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.61","4,,,S"
"CIM00085418","2014-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","15.8","3,S,05,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.86","3,,,S"
"CIM00085418","2015-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2015-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2015-03","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2015-04","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2015-05","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2015-06","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2015-07","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"CIM00085418","2015-08","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","3.6",",,S,10,","","","","","","","4.1",",,,S","","","","","",""
"CIM00085418","2015-09","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"CIM00085418","2015-10","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"CIM00085418","2015-11","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","1",",S","1",",S","0",",S","0","3,S","0","3,S","","","","","","","15.3","3,S,22,","20.1",",,S,21,","","","","","","","20.1",",,,S","","","","","17.56","3,,,S"
"CIM00085418","2015-12","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"CIM00085418","2016-01","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"CIM00085418","2016-02","-20.535","-70.181","47.2","DIEGO ARACENA INTERNATIONAL, CI","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
