"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118849","1975-07","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","166.3","C","89.9",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.8",",C,26,+","0",",,C,31,+","47.0",",,C,07,","34.4",",C,31,","10.2","C","10.2",",C","103.9",",,,C","0",",,,C","20.90",",C","27.19",",,,C","14.62",",,,C"
"CA006118849","1975-08","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","232.2","C","65.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.6",",C,23,","0",",,C,31,+","30.0",",,C,23,","35.0",",C,01,","44.9","C","34.7",",C","75.5",",,,C","0",",,,C","19.34",",C","25.38",",,,C","13.30",",,,C"
"CA006118849","1975-09","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","232.5","C","0.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,14,","0",",,C,30,+","16.8",",,C,11,","25.6",",C,11,","199.6","C","154.7",",C","48.2",",,,C","0",",,,C","13.19",",C","18.22",",,,C","8.15",",,,C"
"CA006118849","1975-10","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","232.5","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-7.8",",C,31,","0",",T,C,28,","19.1",",,C,19,","21.7",",C,15,","459.2","C","259.6",",C","31.5",",,,C","0",",T,,C","9.96",",C","14.80",",,,C","5.12",",,,C"
"CA006118849","1975-11","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","232.5","C","0.0",",C","12",",C","8",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.0",",C,26,","48",",,C,26,","14.7",",,C,10,","19.4",",C,08,","813.7","C","354.5",",C","45.5",",,,C","59",",,,C","6.52",",C","10.46",",,,C","2.57",",,,C"
"CA006118849","1975-12","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","232.5","C","0.0",",C","17",",C","11",",C","0",",C","8",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-23.3",",C,24,","193",",,C,26,","19.3",",,C,26,","13.9",",C,14,","1562.2","C","748.5",",C","87.2",",,,C","665",",,,C","-5.81",",C","-1.84",",,,C","-9.78",",,,C"
"CA006118849","1976-01","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","12",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-33.3",",C,23,","193",",,C,13,","19.3",",,C,13,","5.6",",C,26,","2456.4","C","894.2",",C","109.5",",,,C","1008",",,,C","-10.51",",C","-5.22",",,,C","-15.80",",,,C"
"CA006118849","1976-02","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","2",",C","4",",C","28",",C","10",",C","0",",C","0",",C","-26.1",",C,02,","185",",,C,21,","46.5",",,C,21,","10.0",",C,25,","3085.0","C","628.6",",C","80.8",",,,C","269",",,,C","-3.34",",C","1.42",",,,C","-8.10",",,,C"
"CA006118849","1976-03","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0",",C","20",",C","13",",C","0",",C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-15.0",",C,18,","122",",,C,01,","22.4",",,C,12,","16.7",",C,24,","3678.9","C","593.9",",C","116.7",",,,C","401",",,,C","-0.83",",C","3.87",",,,C","-5.52",",,,C"
"CA006118849","1976-04","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","7.8","C","7.8",",C","7",",C","6",",C","1",",C","1",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-7.2",",C,12,+","284",",,C,25,","28.4",",,C,25,","28.3",",C,18,","4011.6","C","332.7",",C","85.6",",,,C","292",",,,C","7.50",",C","12.76",",,,C","2.25",",,,C"
"CA006118849","1976-05","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","7.8","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,08,","81",",,C,06,","26.2",",,C,31,","23.3",",C,10,","4250.5","C","238.9",",C","80.9",",,,C","81",",,,C","10.63",",C","16.49",",,,C","4.76",",,,C"
"CA006118849","1976-06","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","58.3","C","50.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,02,","0",",,C,30,+","21.3",",,C,30,","31.7",",C,15,","4283.7","C","33.2",",C","62.1",",,,C","0",",,,C","18.91",",C","25.08",",,,C","12.74",",,,C"
"CA006118849","1976-07","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","97.2","C","38.9",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.7",",C,25,","0",",,C,31,+","32.5",",,C,31,","31.1",",C,11,","24.0","C","24.0",",C","119.7",",,,C","0",",,,C","18.81",",C","23.97",",,,C","13.65",",,,C"
"CA006118849","1976-08","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","142.7","C","45.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,31,","0",",,C,31,+","17.0",",,C,08,","30.0",",C,21,","70.7","C","46.7",",C","55.9",",,,C","0",",,,C","18.30",",C","24.05",",,,C","12.55",",,,C"
"CA006118849","1976-09","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","155.5","C","12.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,26,","0",",,C,30,+","41.9",",,C,17,","29.4",",C,08,","204.2","C","133.5",",C","95.0",",,,C","0",",,,C","14.31",",C","19.90",",,,C","8.72",",,,C"
"CA006118849","1976-10","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","155.5","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-7.8",",C,27,","51",",,C,19,","15.5",",,C,06,","21.7",",C,05,+","600.3","C","396.1",",C","76.5",",,,C","125",",,,C","5.55",",C","9.71",",,,C","1.40",",,,C"
"CA006118849","1976-11","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","155.5","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-11.7",",C,30,+","71",",,C,07,","7.1",",,C,07,","12.8",",C,27,","1164.6","C","564.3",",C","19.2",",,,C","139",",,,C","-0.48",",C","3.20",",,,C","-4.15",",,,C"
"CA006118849","1976-12","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","155.5","C","0.0",",C","16",",C","11",",C","0",",C","10",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,08,","81",",,C,12,","9.7",",,C,19,","3.9",",C,15,+","1989.8","C","825.2",",C","70.4",",,,C","607",",,,C","-8.29",",C","-3.57",",,,C","-13.00",",,,C"
"CA006118849","1977-01","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","C","0.0","3,C","20",",C","8",",C","0",",C","8",",C","12","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-31.1","3,C,18,","152",",,C,09,","15.2",",,C,09,","0.0","3,C,25,","2827.6","C","837.8","3,C","67.8",",,,C","678",",,,C","-11.59","3,C","-7.66","3,,,C","-15.51","3,,,C"
"CA006118849","1977-03","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0","2,C","10",",C","6",",C","0",",C","3",",C","0","2,C","20","2,C","5","1,C","2","1,C","0","1,C","-12.2","2,C,24,","104",",,C,22,","17.0",",,C,12,","22.8","1,C,30,","","","467.4","1,C","68.6",",,,C","226",",,,C","2.05","2,C","6.69","1,,,C","-2.58","2,,,C"
"CA006118849","1977-04","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","1.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","14",",C","2",",C","6",",C","0",",C","-10.6",",C,08,","13",",,C,07,","12.4",",,C,04,","26.1",",C,21,+","","","333.0",",C","31.8",",,,C","21",",,,C","7.28",",C","13.54",",,,C","1.02",",,,C"
"CA006118849","1977-05","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","32.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","-1.1",",C,08,","0",",,C,31,+","7.6",",,C,31,","31.7",",C,21,+","","","145.9",",C","17.4",",,,C","0",",,,C","14.68",",C","21.99",",,,C","7.38",",,,C"
"CA006118849","1977-06","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","21.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,09,","0",",,C,30,+","22.6",",,C,28,","30.6",",C,27,","","","81.2",",C","63.2",",,,C","0",",,,C","16.34",",C","22.58",",,,C","10.09",",,,C"
"CA006118849","1977-07","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,06,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006118849","1977-08","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","40.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,20,","0",",,C,31,+","81.5",",,C,16,","31.1",",C,28,","","","51.5",",C","177.5",",,,C","0",",,,C","17.96",",C","23.52",",,,C","12.40",",,,C"
"CA006118849","1977-09","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","5.5",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,29,","0",",,C,30,+","31.2",",,C,24,","29.4",",C,01,","","","114.2",",C","121.0",",,,C","0",",,,C","14.71",",C","18.46",",,,C","10.96",",,,C"
"CA006118849","1977-10","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","0",",T,C,17,+","41.9",",,C,01,","18.9",",C,27,","","","333.7",",C","82.8",",,,C","0",",T,,C","7.57",",C","12.48",",,,C","2.65",",,,C"
"CA006118849","1977-11","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0",",C","14",",C","11",",C","0",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-12.2",",C,27,","81",",,C,11,","16.3",",,C,10,","18.3",",C,03,","","","441.6",",C","86.6",",,,C","272",",,,C","3.61",",C","6.76",",,,C","0.46",",,,C"
"CA006118849","1977-12","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","","","0.0",",C","18",",C","15",",C","2",",C","12",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.6",",C,11,","277",",,C,08,","27.7",",,C,08,","11.1",",C,01,","","","743.9",",C","157.6",",,,C","1265",",,,C","-5.66",",C","-2.23",",,,C","-9.09",",,,C"
"CA006118849","1978-01","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","","0.0",",C","18",",C","11",",C","0",",C","10",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-22.2",",C,15,","155",",,C,01,","22.4",",,C,25,","3.3",",C,26,+","","","868.3",",C","122.4",",,,C","754",",,,C","-9.68",",C","-5.66",",,,C","-13.69",",,,C"
"CA006118849","1978-02","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","2",",C","10",",C","28",",C","27",",C","0",",C","0",",C","-27.8",",C,04,","64",",,C,24,","6.4",",,C,24,","0.6",",C,24,","","","804.2",",C","19.8",",,,C","198",",,,C","-10.39",",C","-5.60",",,,C","-15.18",",,,C"
"CA006118849","1978-03","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","","0.0",",C","14",",C","7",",C","0",",C","1",",C","2",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,08,","36",",,C,11,","12.4",",,C,20,","6.1",",C,31,","","","709.0",",C","53.4",",,,C","98",",,,C","-4.54",",C","0.12",",,,C","-9.19",",,,C"
"CA006118849","1978-04","44.0167","-79.8","259.0","TOTTENHAM PEARSON, ON CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-6.7",",C,09,+","56",",,C,20,","20.3",",,C,20,","16.1",",C,28,+","","","455.2",",C","56.4",",,,C","69",",,,C","3.16",",C","7.94",",,,C","-1.62",",,,C"
