"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402065","1959-06","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","15.0",",,C,27,","25.6",",C,26,","","","301.4",",C","57.8",",,,C","0",",,,C","8.29",",C","12.98",",,,C","3.59",",,,C"
"CA008402065","1959-07","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","35.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.7",",C,05,","0",",,C,31,+","8.6",",,C,08,","32.2",",C,24,","67.6","C","67.6",",C","33.0",",,,C","0",",,,C","17.30",",C","23.36",",,,C","11.23",",,,C"
"CA008402065","1959-08","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","9.2",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,24,+","0",",,C,31,+","22.4",",,C,08,","29.4",",C,01,","198.4","C","130.8",",C","109.5",",,,C","0",",,,C","14.41",",C","18.86",",,,C","9.96",",,,C"
"CA008402065","1959-09","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","3.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.1",",C,24,+","0",",,C,30,+","14.7",",,C,24,","27.8",",C,11,+","427.9","C","229.5",",C","58.4",",,,C","0",",,,C","10.81",",C","16.03",",,,C","5.60",",,,C"
"CA008402065","1959-10","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","7","3,C","7","3,C","0","3,C","0","3,C","0",",C","16",",C","2",",C","0",",C","0",",C","-5.6",",C,22,","0","3,,C,31,+","23.9","3,,C,28,","15.6",",C,26,+","854.4","C","426.5",",C","79.5","3,,,C","0","3,,,C","4.58",",C","8.73",",,,C","0.42",",,,C"
"CA008402065","1959-11","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","14",",C","13",",C","1",",C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.3",",C,21,","51",",,C,30,+","25.4",",,C,28,","17.2",",C,06,","1371.0","C","516.6",",C","148.3",",,,C","102",",,,C","1.11",",C","4.87",",,,C","-2.65",",,,C"
"CA008402065","1959-12","49.55","-56.8667","21.0","HAMPDEN, NL CA","","","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","31",",C","22",",C","0",",C","0",",C","-15.6",",C,29,","152",",,C,12,","15.2",",,C,12,","5.6",",C,08,","2083.4","C","712.4",",C","73.8",",,,C","304",",,,C","-4.65",",C","-1.34",",,,C","-7.95",",,,C"
"CA008402065","1960-01","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0","1,C","6","5,C","6","5,C","0","5,C","6",",C","1",",C","31",",C","23","1,C","0","1,C","0","1,C","-17.8",",C,02,","178",",,C,10,","17.8","5,,C,10,","5.6","1,C,03,","2792.7","C","709.3","1,C","63.6",",a,,C","636",",a,,C","-5.39","1,C","-1.89","1,,,C","-8.90",",,,C"
"CA008402065","1960-02","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","4","1,C","0",",C","29",",C","13",",C","0",",C","0",",C","-16.7",",C,05,","127","1,,C,29,","12.7","2,,C,29,+","5.0",",C,15,","3400.9","C","608.2",",C","45.7","2,,,C","330","1,,,C","-2.64",",C","-0.02",",,,C","-5.26",",,,C"
"CA008402065","1960-03","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-17.2",",C,18,","279",",,C,10,","27.9",",,C,10,","1.7",",C,18,","4137.4","C","736.5",",C","125.5",",,,C","1255",",,,C","-5.43",",C","-1.49",",,,C","-9.36",",,,C"
"CA008402065","1960-04","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0","1,C","5",",C","4",",C","2",",C","1",",C","0",",C","27",",C","7","1,C","0","1,C","0","1,C","-13.3",",C,12,","102",",,C,09,","25.4",",,C,17,+","11.1","1,C,28,","4672.9","C","535.5","1,C","69.6",",,,C","112",",,,C","-0.09","1,C","3.75","1,,,C","-3.94",",,,C"
"CA008402065","1960-05","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-1.1",",C,28,+","0",",T,C,01,","19.1",",,C,09,","25.6",",C,29,","5075.7","C","402.8",",C","61.9",",,,C","0",",T,,C","5.34",",C","9.66",",,,C","1.01",",,,C"
"CA008402065","1960-06","49.55","-56.8667","21.0","HAMPDEN, NL CA","6.4","C","6.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,15,","0",",,C,30,+","20.3",",,C,12,","28.3",",C,29,","5258.6","C","182.9",",C","64.0",",,,C","0",",,,C","12.45",",C","18.31",",,,C","6.59",",,,C"
"CA008402065","1960-07","49.55","-56.8667","21.0","HAMPDEN, NL CA","15.0","C","8.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,19,","0",",,C,31,+","23.9",",,C,20,","30.0",",C,30,","83.9","C","83.9",",C","69.6",",,,C","0",",,,C","15.90",",C","22.17",",,,C","9.64",",,,C"
"CA008402065","1960-08","49.55","-56.8667","21.0","HAMPDEN, NL CA","28.9","C","13.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3.9",",C,05,","0",",,C,31,+","16.5",",,C,09,","32.2",",C,21,","160.3","C","76.4",",C","39.5",",,,C","0",",,,C","16.31",",C","22.86",",,,C","9.77",",,,C"
"CA008402065","1960-09","49.55","-56.8667","21.0","HAMPDEN, NL CA","28.9","C","0.0","1,C","11",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","-0.6",",C,26,+","0",",,C,30,+","22.9",",,C,13,","26.7","1,C,13,","349.9","C","189.6","1,C","73.5",",,,C","0",",,,C","11.79","1,C","18.66","1,,,C","4.92",",,,C"
"CA008402065","1960-10","49.55","-56.8667","21.0","HAMPDEN, NL CA","28.9","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,25,+","0",",,C,31,+","57.2",",,C,25,","17.8",",C,01,","745.4","C","395.5",",C","153.1",",,,C","0",",,,C","5.58",",C","9.89",",,,C","1.26",",,,C"
"CA008402065","1960-11","49.55","-56.8667","21.0","HAMPDEN, NL CA","28.9","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.6",",C,16,+","13",",,C,23,","26.7",",,C,02,","12.2",",C,17,","1272.9","C","527.5",",C","74.8",",,,C","13",",,,C","0.75",",C","4.37",",,,C","-2.87",",,,C"
"CA008402065","1960-12","49.55","-56.8667","21.0","HAMPDEN, NL CA","28.9","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","0",",C","30",",C","16","1,C","0","1,C","0","1,C","-15.6",",C,25,","127",",,C,24,+","12.7",",,C,24,+","9.4","1,C,17,","1939.3","C","666.4","1,C","46.9",",,,C","469",",,,C","-3.87","1,C","-0.78","1,,,C","-6.95",",,,C"
"CA008402065","1961-01","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,31,","152",",,C,21,","15.2",",,C,21,","-0.6",",C,18,+","2831.0","C","891.7",",C","63.5",",,,C","635",",,,C","-10.43",",C","-5.65",",,,C","-15.21",",,,C"
"CA008402065","1961-02","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0","1,C","5",",C","5",",C","1",",C","5",",C","24",",C","28",",C","27","1,C","0","1,C","0","1,C","-31.7",",C,02,","356",",,C,26,","35.6",",,C,26,","-1.1","1,C,20,","3733.0","C","902.0","1,C","61.0",",,,C","610",",,,C","-15.02","1,C","-8.25","1,,,C","-21.79",",,,C"
"CA008402065","1961-03","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","9",",C","11",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,07,","152",",,C,26,","15.2",",,C,26,","6.7",",C,17,","4528.4","C","795.4",",C","92.8",",,,C","800",",,,C","-7.33",",C","-2.20",",,,C","-12.45",",,,C"
"CA008402065","1961-04","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,20,","51",",,C,12,","5.1",",,C,12,","11.1",",C,23,","5055.6","C","527.2",",C","10.1",",,,C","101",",,,C","0.76",",C","4.12",",,,C","-2.60",",,,C"
"CA008402065","1961-05","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,07,","25",",,C,03,","11.4",",,C,21,","25.6",",C,26,","5406.4","C","350.8",",C","36.6",",,,C","25",",,,C","7.02",",C","12.53",",,,C","1.51",",,,C"
"CA008402065","1961-06","49.55","-56.8667","21.0","HAMPDEN, NL CA","2.5","C","2.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,17,+","0",",,C,30,+","26.4",",,C,17,","28.9",",C,19,","5582.3","C","175.9",",C","77.0",",,,C","0",",,,C","12.56",",C","19.09",",,,C","6.02",",,,C"
"CA008402065","1961-07","49.55","-56.8667","21.0","HAMPDEN, NL CA","10.8","C","8.3",",C","7","1,C","7","1,C","3","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.6",",C,04,","0",",,C,31,+","31.8","1,,C,25,","30.6",",C,24,","95.8","C","95.8",",C","138.8","1,,,C","0",",,,C","15.51",",C","21.02",",,,C","10.01",",,,C"
"CA008402065","1961-08","49.55","-56.8667","21.0","HAMPDEN, NL CA","29.4","C","18.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,22,","0",",,C,31,+","19.3",",,C,28,","29.4",",C,08,","164.7","C","68.9",",C","60.2",",,,C","0",",,,C","16.71",",C","23.21",",,,C","10.22",",,,C"
"CA008402065","1961-09","49.55","-56.8667","21.0","HAMPDEN, NL CA","31.4","C","2.0","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","0.6",",C,03,","0",",,C,30,+","76.2",",,C,26,","25.6","1,C,23,","325.8","C","161.1","1,C","117.5",",,,C","0",",,,C","12.83","1,C","18.90","1,,,C","6.76",",,,C"
"CA008402065","1961-10","49.55","-56.8667","21.0","HAMPDEN, NL CA","31.4","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-7.2",",C,24,+","0",",,C,31,+","36.8",",,C,03,","20.6",",C,15,","683.8","C","358.0",",C","140.3",",,,C","0",",,,C","6.79",",C","11.47",",,,C","2.10",",,,C"
"CA008402065","1961-11","49.55","-56.8667","21.0","HAMPDEN, NL CA","31.4","C","0.0",",C","11",",C","8",",C","2",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-8.9",",C,13,","76",",,C,11,","58.4",",,C,09,","13.9",",C,06,+","1137.6","C","453.8",",C","134.2",",,,C","127",",,,C","3.21",",C","6.58",",,,C","-0.17",",,,C"
"CA008402065","1961-12","49.55","-56.8667","21.0","HAMPDEN, NL CA","31.4","C","0.0",",C","10",",C","10",",C","1",",C","6",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-14.4",",C,17,","127",",,C,14,","41.9",",,C,02,","7.2",",C,29,","1760.3","C","622.7",",C","130.6",",,,C","483",",,,C","-1.75",",C","0.79",",,,C","-4.30",",,,C"
"CA008402065","1962-01","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","","0.0",",C","10","2,C","10","2,C","0","2,C","9","2,C","6",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,14,","178","2,,C,27,","17.8","2,,C,27,","4.4",",C,16,+","2594.8","","834.5",",C","82.5","2,,,C","761","2,,,C","-8.59",",C","-3.77",",,,C","-13.40",",,,C"
"CA008402065","1962-02","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","","0.0",",C","13",",C","13",",C","4",",C","11",",C","13",",C","28",",C","25",",C","0",",C","0",",C","-26.1",",C,26,","432",",,C,18,","43.2",",,C,18,","7.8",",C,06,","3420.6","","825.8",",C","226.0",",,,C","1752",",,,C","-11.16",",C","-4.94",",,,C","-17.38",",,,C"
"CA008402065","1962-03","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-11.7",",C,22,","","","","","13.3",",C,31,","4003.6","","583.0",",C","","","","","-0.47",",C","2.41",",,,C","-3.35",",,,C"
"CA008402065","1962-04","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","6",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-13.9",",C,30,","152",",,C,28,","15.2",",,C,28,","8.9",",C,07,+","4550.3","","546.7",",C","80.1",",,,C","547",",,,C","0.11",",C","4.57",",,,C","-4.35",",,,C"
"CA008402065","1962-05","49.55","-56.8667","21.0","HAMPDEN, NL CA","0.0","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","","","","","20.6",",C,29,","4971.5","","421.2",",C","","","","","4.75",",C","9.84",",,,C","-0.35",",,,C"
"CA008402065","1962-06","49.55","-56.8667","21.0","HAMPDEN, NL CA","5.0","","5.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","8",",C","1",",C","0.0",",C,20,+","0",",,C,30,+","19.3","2,,C,07,","32.2",",C,29,","5235.1","","263.6",",C","65.6",",a,,C","0",",,,C","9.71",",C","15.94",",,,C","3.49",",,,C"
"CA008402065","1962-07","49.55","-56.8667","21.0","HAMPDEN, NL CA","6.4","","1.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,17,+","0",",,C,31,+","19.1",",,C,06,","28.9",",C,01,","222.0","","222.0",",C","106.0",",,,C","0",",,,C","11.22",",C","16.23",",,,C","6.20",",,,C"
