"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138128","1995-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","7",",E","0",",E","","","","","4.8",",,E,15,","34.5",",,,E"
"SWE00138128","1995-03","57.51","15.51","215.0","KARLSTORP, SW","18",",E","6",",E","0",",E","","","","","8.8",",,E,01,","45.8",",,,E"
"SWE00138128","1995-04","57.51","15.51","215.0","KARLSTORP, SW","10",",E","7",",E","0",",E","","","","","11.7",",,E,16,","61.5",",,,E"
"SWE00138128","1995-05","57.51","15.51","215.0","KARLSTORP, SW","14",",E","6",",E","0",",E","","","","","8.8",",,E,23,","43.0",",,,E"
"SWE00138128","1995-06","57.51","15.51","215.0","KARLSTORP, SW","15",",E","9",",E","0",",E","","","","","22.4",",,E,11,","63.0",",,,E"
"SWE00138128","1995-07","57.51","15.51","215.0","KARLSTORP, SW","9",",E","6",",E","1",",E","","","","","45.8",",,E,15,","95.1",",,,E"
"SWE00138128","1995-08","57.51","15.51","215.0","KARLSTORP, SW","6",",E","3",",E","0",",E","","","","","4.6",",,E,27,","14.6",",,,E"
"SWE00138128","1995-09","57.51","15.51","215.0","KARLSTORP, SW","16",",E","10",",E","1",",E","","","","","32.2",",,E,14,","108.9",",,,E"
"SWE00138128","1995-10","57.51","15.51","215.0","KARLSTORP, SW","10",",E","2",",E","0",",E","","","","","10.0",",,E,31,","22.3",",,,E"
"SWE00138128","1995-11","57.51","15.51","215.0","KARLSTORP, SW","8",",E","6",",E","0",",E","","","","","10.4",",,E,17,","43.1",",,,E"
"SWE00138128","1995-12","57.51","15.51","215.0","KARLSTORP, SW","7",",E","1",",E","0",",E","","","","","5.0",",,E,22,","9.6",",,,E"
"SWE00138128","1996-01","57.51","15.51","215.0","KARLSTORP, SW","9",",E","1",",E","0",",E","","","","","5.5",",,E,08,","14.3",",,,E"
"SWE00138128","1996-02","57.51","15.51","215.0","KARLSTORP, SW","8",",E","3",",E","0",",E","","","","","13.4",",,E,16,","25.2",",,,E"
"SWE00138128","1996-03","57.51","15.51","215.0","KARLSTORP, SW","3",",E","1",",E","0",",E","","","","","4.8",",,E,30,","8.3",",,,E"
"SWE00138128","1996-04","57.51","15.51","215.0","KARLSTORP, SW","7",",E","0",",E","0",",E","","","","","1.9",",,E,26,","5.8",",,,E"
"SWE00138128","1996-05","57.51","15.51","215.0","KARLSTORP, SW","17",",E","11",",E","0",",E","","","","","15.8",",,E,04,","80.2",",,,E"
"SWE00138128","1996-06","57.51","15.51","215.0","KARLSTORP, SW","14",",E","8",",E","0",",E","","","","","13.1",",,E,09,","58.3",",,,E"
"SWE00138128","1996-07","57.51","15.51","215.0","KARLSTORP, SW","10",",E","4",",E","1",",E","","","","","32.2",",,E,09,","74.9",",,,E"
"SWE00138128","1996-08","57.51","15.51","215.0","KARLSTORP, SW","8",",E","4",",E","0",",E","","","","","16.0",",,E,29,","41.7",",,,E"
"SWE00138128","1996-09","57.51","15.51","215.0","KARLSTORP, SW","7",",E","4",",E","0",",E","","","","","9.9",",,E,29,","29.2",",,,E"
"SWE00138128","1996-10","57.51","15.51","215.0","KARLSTORP, SW","10",",E","4",",E","0",",E","","","","","8.4",",,E,28,","28.0",",,,E"
"SWE00138128","1996-11","57.51","15.51","215.0","KARLSTORP, SW","21",",E","12",",E","0",",E","","","","","11.8",",,E,28,","90.1",",,,E"
"SWE00138128","1996-12","57.51","15.51","215.0","KARLSTORP, SW","13",",E","5",",E","0",",E","","","","","15.4",",,E,18,","40.0",",,,E"
"SWE00138128","1997-01","57.51","15.51","215.0","KARLSTORP, SW","4",",E","0",",E","0",",E","","","","","1.2",",,E,13,","3.0",",,,E"
"SWE00138128","1997-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","5",",E","0",",E","","","","","6.2",",,E,13,","32.3",",,,E"
"SWE00138128","1997-03","57.51","15.51","215.0","KARLSTORP, SW","4",",E","2",",E","0",",E","","","","","6.5",",,E,13,","13.3",",,,E"
"SWE00138128","1997-04","57.51","15.51","215.0","KARLSTORP, SW","10",",E","3",",E","0",",E","","","","","7.4",",,E,24,","23.1",",,,E"
"SWE00138128","1997-05","57.51","15.51","215.0","KARLSTORP, SW","10",",E","5",",E","0",",E","","","","","18.2",",,E,07,","55.0",",,,E"
"SWE00138128","1997-06","57.51","15.51","215.0","KARLSTORP, SW","12",",E","7",",E","0",",E","","","","","19.8",",,E,21,","89.5",",,,E"
"SWE00138128","1997-07","57.51","15.51","215.0","KARLSTORP, SW","14",",E","9",",E","0",",E","","","","","20.0",",,E,31,","61.8",",,,E"
"SWE00138128","1997-09","57.51","15.51","215.0","KARLSTORP, SW","16",",E","2",",E","0",",E","","","","","18.1",",,E,03,","37.6",",,,E"
"SWE00138128","1997-10","57.51","15.51","215.0","KARLSTORP, SW","19",",E","8",",E","0",",E","","","","","11.6",",,E,10,","59.2",",,,E"
"SWE00138128","1997-11","57.51","15.51","215.0","KARLSTORP, SW","16",",E","6",",E","0",",E","","","","","10.4",",,E,09,","57.9",",,,E"
"SWE00138128","1997-12","57.51","15.51","215.0","KARLSTORP, SW","18",",E","11",",E","0",",E","","","","","13.5",",,E,25,","79.6",",,,E"
"SWE00138128","1998-01","57.51","15.51","215.0","KARLSTORP, SW","20",",E","6",",E","0",",E","","","","","16.7",",,E,23,","54.5",",,,E"
"SWE00138128","1998-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","4",",E","0",",E","","","","","11.5",",,E,16,","39.9",",,,E"
"SWE00138128","1998-03","57.51","15.51","215.0","KARLSTORP, SW","15",",E","6",",E","0",",E","","","","","13.2",",,E,04,","45.9",",,,E"
"SWE00138128","1998-04","57.51","15.51","215.0","KARLSTORP, SW","17",",E","9",",E","0",",E","","","","","24.3",",,E,04,","82.6",",,,E"
"SWE00138128","1998-05","57.51","15.51","215.0","KARLSTORP, SW","11",",E","6",",E","0",",E","","","","","21.3",",,E,02,","56.8",",,,E"
"SWE00138128","1998-06","57.51","15.51","215.0","KARLSTORP, SW","18",",E","11",",E","1",",E","","","","","27.7",",,E,16,","103.9",",,,E"
"SWE00138128","1998-07","57.51","15.51","215.0","KARLSTORP, SW","20",",E","10",",E","0",",E","","","","","9.5",",,E,30,","62.8",",,,E"
"SWE00138128","1998-08","57.51","15.51","215.0","KARLSTORP, SW","18",",E","9",",E","0",",E","","","","","23.4",",,E,13,","103.4",",,,E"
"SWE00138128","1998-09","57.51","15.51","215.0","KARLSTORP, SW","10",",E","6",",E","1",",E","","","","","30.8",",,E,14,","99.1",",,,E"
"SWE00138128","1998-10","57.51","15.51","215.0","KARLSTORP, SW","24",",E","12",",E","0",",E","","","","","9.9",",,E,16,","78.8",",,,E"
"SWE00138128","1998-11","57.51","15.51","215.0","KARLSTORP, SW","17",",E","7",",E","0",",E","","","","","6.1",",,E,24,","39.1",",,,E"
"SWE00138128","1998-12","57.51","15.51","215.0","KARLSTORP, SW","17",",E","8",",E","0",",E","","","","","17.0",",,E,13,","58.5",",,,E"
"SWE00138128","1999-01","57.51","15.51","215.0","KARLSTORP, SW","20",",E","8",",E","0",",E","","","","","11.0",",,E,25,","61.5",",,,E"
"SWE00138128","1999-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","5",",E","0",",E","","","","","9.5",",,E,19,+","38.0",",,,E"
"SWE00138128","1999-03","57.51","15.51","215.0","KARLSTORP, SW","14",",E","6",",E","0",",E","","","","","9.5",",,E,04,","44.3",",,,E"
"SWE00138128","1999-04","57.51","15.51","215.0","KARLSTORP, SW","9",",E","6",",E","0",",E","","","","","18.8",",,E,17,","50.1",",,,E"
"SWE00138128","1999-05","57.51","15.51","215.0","KARLSTORP, SW","9",",E","2",",E","0",",E","","","","","11.8",",,E,30,","23.6",",,,E"
"SWE00138128","1999-06","57.51","15.51","215.0","KARLSTORP, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,25,","50.4",",,,E"
"SWE00138128","1999-07","57.51","15.51","215.0","KARLSTORP, SW","6",",E","4",",E","0",",E","","","","","4.8",",,E,17,","16.1",",,,E"
"SWE00138128","1999-08","57.51","15.51","215.0","KARLSTORP, SW","14",",E","6",",E","1",",E","","","","","34.3",",,E,19,","91.3",",,,E"
"SWE00138128","1999-09","57.51","15.51","215.0","KARLSTORP, SW","14",",E","7",",E","0",",E","","","","","14.7",",,E,27,","51.3",",,,E"
"SWE00138128","1999-10","57.51","15.51","215.0","KARLSTORP, SW","16",",E","3",",E","0",",E","","","","","7.5",",,E,03,","32.5",",,,E"
"SWE00138128","1999-11","57.51","15.51","215.0","KARLSTORP, SW","13",",E","5",",E","0",",E","","","","","5.9",",,E,30,","27.6",",,,E"
"SWE00138128","1999-12","57.51","15.51","215.0","KARLSTORP, SW","23",",E","10",",E","0",",E","","","","","20.1",",,E,03,","83.0",",,,E"
"SWE00138128","2000-01","57.51","15.51","215.0","KARLSTORP, SW","13",",E","4",",E","0",",E","","","","","4.8",",,E,29,","24.7",",,,E"
"SWE00138128","2000-02","57.51","15.51","215.0","KARLSTORP, SW","15",",E","4",",E","0",",E","","","","","5.1",",,E,01,","25.2",",,,E"
"SWE00138128","2000-03","57.51","15.51","215.0","KARLSTORP, SW","10",",E","5",",E","0",",E","","","","","13.0",",,E,26,","41.5",",,,E"
"SWE00138128","2000-04","57.51","15.51","215.0","KARLSTORP, SW","11",",E","7",",E","0",",E","","","","","14.7",",,E,13,","50.1",",,,E"
"SWE00138128","2000-05","57.51","15.51","215.0","KARLSTORP, SW","11",",E","2",",E","0",",E","","","","","12.4",",,E,22,","29.6",",,,E"
"SWE00138128","2000-06","57.51","15.51","215.0","KARLSTORP, SW","13",",E","9",",E","0",",E","","","","","13.8",",,E,29,","68.3",",,,E"
"SWE00138128","2000-07","57.51","15.51","215.0","KARLSTORP, SW","17",",E","13",",E","0",",E","","","","","13.4",",,E,19,","83.5",",,,E"
"SWE00138128","2000-08","57.51","15.51","215.0","KARLSTORP, SW","15",",E","12",",E","0",",E","","","","","6.8",",,E,20,","52.9",",,,E"
"SWE00138128","2000-09","57.51","15.51","215.0","KARLSTORP, SW","6",",E","4",",E","1",",E","","","","","28.6",",,E,02,","45.6",",,,E"
"SWE00138128","2000-10","57.51","15.51","215.0","KARLSTORP, SW","20",",E","13",",E","0",",E","","","","","20.3",",,E,12,","98.3",",,,E"
"SWE00138128","2000-11","57.51","15.51","215.0","KARLSTORP, SW","25",",E","10",",E","0",",E","","","","","20.0",",,E,07,","100.9",",,,E"
"SWE00138128","2000-12","57.51","15.51","215.0","KARLSTORP, SW","16",",E","7",",E","0",",E","","","","","25.2",",,E,28,","69.5",",,,E"
"SWE00138128","2001-01","57.51","15.51","215.0","KARLSTORP, SW","17",",E","8",",E","0",",E","","","","","13.8",",,E,01,","57.7",",,,E"
"SWE00138128","2001-02","57.51","15.51","215.0","KARLSTORP, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,27,","38.6",",,,E"
"SWE00138128","2001-03","57.51","15.51","215.0","KARLSTORP, SW","11",",E","6",",E","0",",E","","","","","19.1",",,E,16,","47.6",",,,E"
"SWE00138128","2001-04","57.51","15.51","215.0","KARLSTORP, SW","16",",E","8",",E","0",",E","","","","","6.3",",,E,04,","41.4",",,,E"
"SWE00138128","2001-05","57.51","15.51","215.0","KARLSTORP, SW","9",",E","5",",E","0",",E","","","","","17.9",",,E,29,","53.1",",,,E"
"SWE00138128","2001-06","57.51","15.51","215.0","KARLSTORP, SW","12",",E","6",",E","0",",E","","","","","16.1",",,E,19,","43.9",",,,E"
"SWE00138128","2001-07","57.51","15.51","215.0","KARLSTORP, SW","12",",E","6",",E","0",",E","","","","","16.7",",,E,12,","49.6",",,,E"
"SWE00138128","2001-08","57.51","15.51","215.0","KARLSTORP, SW","17",",E","10",",E","0",",E","","","","","9.9",",,E,27,","61.0",",,,E"
"SWE00138128","2001-09","57.51","15.51","215.0","KARLSTORP, SW","21",",E","12",",E","0",",E","","","","","22.0",",,E,09,","104.5",",,,E"
"SWE00138128","2001-10","57.51","15.51","215.0","KARLSTORP, SW","17",",E","7",",E","0",",E","","","","","22.7",",,E,01,","74.2",",,,E"
"SWE00138128","2001-11","57.51","15.51","215.0","KARLSTORP, SW","9",",E","5",",E","0",",E","","","","","12.9",",,E,26,","42.1",",,,E"
"SWE00138128","2001-12","57.51","15.51","215.0","KARLSTORP, SW","18",",E","7",",E","0",",E","","","","","14.0",",,E,25,","56.5",",,,E"
"SWE00138128","2002-01","57.51","15.51","215.0","KARLSTORP, SW","13",",E","7",",E","0",",E","","","","","19.6",",,E,26,","71.0",",,,E"
"SWE00138128","2002-02","57.51","15.51","215.0","KARLSTORP, SW","16",",E","5",",E","0",",E","","","","","8.1",",,E,26,","43.1",",,,E"
"SWE00138128","2002-03","57.51","15.51","215.0","KARLSTORP, SW","14",",E","3",",E","0",",E","","","","","4.0",",,E,19,","22.9",",,,E"
"SWE00138128","2002-04","57.51","15.51","215.0","KARLSTORP, SW","9",",E","3",",E","0",",E","","","","","15.8",",,E,27,","36.4",",,,E"
"SWE00138128","2002-05","57.51","15.51","215.0","KARLSTORP, SW","14",",E","7",",E","0",",E","","","","","17.7",",,E,04,","66.7",",,,E"
"SWE00138128","2002-06","57.51","15.51","215.0","KARLSTORP, SW","17",",E","10",",E","0",",E","","","","","19.4",",,E,20,","89.2",",,,E"
"SWE00138128","2002-07","57.51","15.51","215.0","KARLSTORP, SW","17",",E","12",",E","1",",E","","","","","30.5",",,E,20,","121.5",",,,E"
"SWE00138128","2002-08","57.51","15.51","215.0","KARLSTORP, SW","3",",E","0",",E","0",",E","","","","","0.8",",,E,30,","1.9",",,,E"
"SWE00138128","2002-09","57.51","15.51","215.0","KARLSTORP, SW","5",",E","1",",E","0",",E","","","","","6.9",",,E,14,","11.1",",,,E"
"SWE00138128","2002-10","57.51","15.51","215.0","KARLSTORP, SW","21",",E","12",",E","0",",E","","","","","14.0",",,E,14,","104.1",",,,E"
"SWE00138128","2002-11","57.51","15.51","215.0","KARLSTORP, SW","22",",E","8",",E","0",",E","","","","","10.5",",,E,12,","61.1",",,,E"
"SWE00138128","2002-12","57.51","15.51","215.0","KARLSTORP, SW","10",",E","4",",E","0",",E","","","","","12.5",",,E,04,","34.4",",,,E"
"SWE00138128","2003-01","57.51","15.51","215.0","KARLSTORP, SW","16",",E","2",",E","0",",E","","","","","4.5",",,E,27,","18.7",",,,E"
"SWE00138128","2003-02","57.51","15.51","215.0","KARLSTORP, SW","3",",E","1",",E","0",",E","","","","","2.9",",,E,02,","5.0",",,,E"
"SWE00138128","2003-03","57.51","15.51","215.0","KARLSTORP, SW","6",",E","0",",E","0",",E","","","","","2.2",",,E,08,","4.8",",,,E"
"SWE00138128","2003-04","57.51","15.51","215.0","KARLSTORP, SW","14",",E","8",",E","0",",E","","","","","16.2",",,E,09,","66.5",",,,E"
"SWE00138128","2003-05","57.51","15.51","215.0","KARLSTORP, SW","13",",E","6",",E","0",",E","","","","","20.0",",,E,24,","61.3",",,,E"
"SWE00138128","2003-06","57.51","15.51","215.0","KARLSTORP, SW","19",",E","9",",E","0",",E","","","","","17.8",",,E,23,","78.8",",,,E"
"SWE00138128","2003-07","57.51","15.51","215.0","KARLSTORP, SW","19",",E","12",",E","3",",E","","","","","68.4",",,E,02,","236.0",",,,E"
"SWE00138128","2003-08","57.51","15.51","215.0","KARLSTORP, SW","16",",E","6",",E","0",",E","","","","","14.3",",,E,26,","54.6",",,,E"
"SWE00138128","2003-09","57.51","15.51","215.0","KARLSTORP, SW","5",",E","1",",E","0",",E","","","","","3.9",",,E,21,","9.2",",,,E"
"SWE00138128","2003-10","57.51","15.51","215.0","KARLSTORP, SW","15",",E","2",",E","0",",E","","","","","10.7",",,E,04,","26.7",",,,E"
"SWE00138128","2003-11","57.51","15.51","215.0","KARLSTORP, SW","17",",E","8",",E","0",",E","","","","","9.6",",,E,22,","58.0",",,,E"
"SWE00138128","2003-12","57.51","15.51","215.0","KARLSTORP, SW","18",",E","4",",E","0",",E","","","","","10.5",",,E,20,","45.7",",,,E"
"SWE00138128","2004-01","57.51","15.51","215.0","KARLSTORP, SW","17",",E","8",",E","0",",E","","","","","12.0",",,E,31,","51.4",",,,E"
"SWE00138128","2004-02","57.51","15.51","215.0","KARLSTORP, SW","11",",E","5",",E","0",",E","","","","","5.2",",,E,07,","24.1",",,,E"
"SWE00138128","2004-03","57.51","15.51","215.0","KARLSTORP, SW","12",",E","4",",E","0",",E","","","","","10.7",",,E,20,","32.8",",,,E"
"SWE00138128","2004-04","57.51","15.51","215.0","KARLSTORP, SW","8",",E","5",",E","0",",E","","","","","9.6",",,E,06,","34.0",",,,E"
"SWE00138128","2004-05","57.51","15.51","215.0","KARLSTORP, SW","15",",E","7",",E","0",",E","","","","","16.0",",,E,03,","56.6",",,,E"
"SWE00138128","2004-06","57.51","15.51","215.0","KARLSTORP, SW","17",",E","8",",E","0",",E","","","","","11.6",",,E,19,","59.9",",,,E"
"SWE00138128","2004-07","57.51","15.51","215.0","KARLSTORP, SW","14",",E","9",",E","1",",E","","","","","43.0",",,E,09,","124.8",",,,E"
"SWE00138128","2004-08","57.51","15.51","215.0","KARLSTORP, SW","13",",E","9",",E","0",",E","","","","","20.2",",,E,03,","92.9",",,,E"
"SWE00138128","2004-09","57.51","15.51","215.0","KARLSTORP, SW","12",",E","3",",E","0",",E","","","","","10.8",",,E,01,","31.7",",,,E"
"SWE00138128","2004-10","57.51","15.51","215.0","KARLSTORP, SW","21",",E","12",",E","0",",E","","","","","21.3",",,E,17,","99.8",",,,E"
"SWE00138128","2004-11","57.51","15.51","215.0","KARLSTORP, SW","17",",E","10",",E","0",",E","","","","","14.8",",,E,26,","76.2",",,,E"
"SWE00138128","2004-12","57.51","15.51","215.0","KARLSTORP, SW","13",",E","3",",E","0",",E","","","","","6.6",",,E,25,","25.2",",,,E"
"SWE00138128","2005-01","57.51","15.51","215.0","KARLSTORP, SW","14",",E","2",",E","0",",E","11",",","100",",,E,24,","7.1",",,E,20,","24.3",",,,E"
"SWE00138128","2005-02","57.51","15.51","215.0","KARLSTORP, SW","16",",E","4",",E","0",",E","16",",","270",",,E,26,+","10.5",",,E,12,","44.1",",,,E"
"SWE00138128","2005-03","57.51","15.51","215.0","KARLSTORP, SW","8",",E","4",",E","0",",E","23",",","350",",,E,16,","7.1",",,E,11,","27.1",",,,E"
"SWE00138128","2005-04","57.51","15.51","215.0","KARLSTORP, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.7",",,E,07,","13.0",",,,E"
"SWE00138128","2005-05","57.51","15.51","215.0","KARLSTORP, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","55.4",",,,E"
"SWE00138128","2005-06","57.51","15.51","215.0","KARLSTORP, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,11,","86.3",",,,E"
"SWE00138128","2005-07","57.51","15.51","215.0","KARLSTORP, SW","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,22,","125.9",",,,E"
"SWE00138128","2005-08","57.51","15.51","215.0","KARLSTORP, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,06,","74.7",",,,E"
"SWE00138128","2005-09","57.51","15.51","215.0","KARLSTORP, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,27,","10.3",",,,E"
"SWE00138128","2005-10","57.51","15.51","215.0","KARLSTORP, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","46.3",",,,E"
"SWE00138128","2005-11","57.51","15.51","215.0","KARLSTORP, SW","13",",E","4",",E","0",",E","5",",","90",",,E,30,","4.1",",,E,25,","20.0",",,,E"
"SWE00138128","2005-12","57.51","15.51","215.0","KARLSTORP, SW","20",",E","8",",E","0",",E","14",",","300",",,E,30,","11.8",",,E,29,","63.6",",,,E"
"SWE00138128","2006-01","57.51","15.51","215.0","KARLSTORP, SW","9",",E","3",",E","0",",E","30","1,","390","1,,E,24,+","13.1",",,E,20,","29.0",",,,E"
"SWE00138128","2006-02","57.51","15.51","215.0","KARLSTORP, SW","12",",E","6",",E","0",",E","28",",","400",",,E,24,+","10.1",",,E,06,","32.6",",,,E"
"SWE00138128","2006-03","57.51","15.51","215.0","KARLSTORP, SW","13",",E","8",",E","0",",E","31",",","550",",,E,06,+","7.4",",,E,30,","44.4",",,,E"
"SWE00138128","2006-04","57.51","15.51","215.0","KARLSTORP, SW","21",",E","12",",E","0",",E","4","1,","50","1,,E,01,","9.1",",,E,29,","83.6",",,,E"
"SWE00138128","2006-05","57.51","15.51","215.0","KARLSTORP, SW","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,01,","60.9",",,,E"
"SWE00138128","2006-06","57.51","15.51","215.0","KARLSTORP, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,26,","20.2",",,,E"
"SWE00138128","2006-07","57.51","15.51","215.0","KARLSTORP, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,27,","12.0",",,,E"
"SWE00138128","2006-08","57.51","15.51","215.0","KARLSTORP, SW","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","54.2",",,E,26,","181.0",",,,E"
"SWE00138128","2006-09","57.51","15.51","215.0","KARLSTORP, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,02,","20.7",",,,E"
"SWE00138128","2006-10","57.51","15.51","215.0","KARLSTORP, SW","20",",E","11",",E","0",",E","2",",","60",",,E,29,","23.6",",,E,28,","128.2",",,,E"
"SWE00138128","2006-11","57.51","15.51","215.0","KARLSTORP, SW","18",",E","8",",E","0",",E","4",",","70",",,E,01,","23.9",",,E,08,","72.9",",,,E"
"SWE00138128","2006-12","57.51","15.51","215.0","KARLSTORP, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,17,","43.8",",,,E"
"SWE00138128","2007-01","57.51","15.51","215.0","KARLSTORP, SW","20",",E","12",",E","0",",E","10",",","270",",,E,30,","18.8",",,E,21,","96.8",",,,E"
"SWE00138128","2007-02","57.51","15.51","215.0","KARLSTORP, SW","16",",E","9",",E","0",",E","26",",","330",",,E,27,","10.2",",,E,26,","59.9",",,,E"
"SWE00138128","2007-03","57.51","15.51","215.0","KARLSTORP, SW","8",",E","5",",E","0",",E","8",",","290",",,E,01,","10.8",",,E,18,","35.2",",,,E"
"SWE00138128","2007-04","57.51","15.51","215.0","KARLSTORP, SW","9",",E","3",",E","0",",E","1",",","30",",,E,10,","6.8",",,E,08,","22.9",",,,E"
"SWE00138128","2007-05","57.51","15.51","215.0","KARLSTORP, SW","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,21,","57.0",",,,E"
"SWE00138128","2007-06","57.51","15.51","215.0","KARLSTORP, SW","12",",E","9",",E","2",",E","0",",","0",",,E,30,+","78.7",",,E,26,","170.6",",,,E"
"SWE00138128","2007-07","57.51","15.51","215.0","KARLSTORP, SW","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,22,","125.4",",,,E"
"SWE00138128","2007-08","57.51","15.51","215.0","KARLSTORP, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,21,","60.2",",,,E"
"SWE00138128","2007-09","57.51","15.51","215.0","KARLSTORP, SW","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","23.7",",,E,28,","88.3",",,,E"
"SWE00138128","2007-10","57.51","15.51","215.0","KARLSTORP, SW","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,29,","20.1",",,,E"
"SWE00138128","2007-11","57.51","15.51","215.0","KARLSTORP, SW","21",",E","6",",E","0",",E","7",",","120",",,E,14,","3.8",",,E,26,+","35.5",",,,E"
"SWE00138128","2007-12","57.51","15.51","215.0","KARLSTORP, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,01,","51.3",",,,E"
"SWE00138128","2008-01","57.51","15.51","215.0","KARLSTORP, SW","26",",E","7",",E","0",",E","12",",","170",",,E,05,+","18.0",",,E,26,","66.4",",,,E"
"SWE00138128","2008-02","57.51","15.51","215.0","KARLSTORP, SW","10",",E","4",",E","0",",E","1",",","80",",,E,01,","5.6",",,E,22,","23.8",",,,E"
"SWE00138128","2008-03","57.51","15.51","215.0","KARLSTORP, SW","16",",E","6",",E","0",",E","13",",","220",",,E,25,","15.1",",,E,17,","48.5",",,,E"
"SWE00138128","2008-04","57.51","15.51","215.0","KARLSTORP, SW","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,12,","20.9",",,,E"
"SWE00138128","2008-05","57.51","15.51","215.0","KARLSTORP, SW","7",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.5",",,E,02,","38.6",",,,E"
"SWE00138128","2008-06","57.51","15.51","215.0","KARLSTORP, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.2",",,E,19,","24.8",",,,E"
"SWE00138128","2008-07","57.51","15.51","215.0","KARLSTORP, SW","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","45.0",",,E,06,","133.6",",,,E"
