"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046056","1966-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","472.2","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","21.1",",0,20,","34.2","2,,,0","525.9","0","283.0",",0","","","","","200.7",",,,0","0",",,,0","9.20",",0","14.62",",,,0","3.79",",,,0","",""
"USC00046056","1967-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","-3.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","22.2",",0,16,","38.5","4,,,0","788.6","0","262.7",",0","","","","","107.4",",,,0","0",",,,0","9.38","2,0","16.41",",,,0","2.35","2,,,0","",""
"USC00046056","1967-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","8",",0","0",",0","-0.6","1,0,15,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","23.3",",0,13,","50.2",",,,0","992.1","0","203.5",",0","","","","","11.4",",,,0","0",",,,0","10.85","1,0","18.04",",,,0","3.67","1,,,0","",""
"USC00046056","1967-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","5",",0","0",",0","0.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,12,","23.9",",0,01,","76.7","2,,,0","1214.8","0","222.7",",0","","","","","117.6",",,,0","0",",,,0","10.99","1,0","17.24",",,,0","4.74","1,,,0","",""
"USC00046056","1967-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,11,","18.9",",0,27,+","86.7","4,,,0","1493.2","0","278.4",",0","","","","","125.6",",,,0","0",",,,0","9.05",",0","14.05",",,,0","4.05",",,,0","",""
"USC00046056","1967-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","41.7","0","41.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","36.7",",0,23,+","184.8",",,,0","1566.7","0","73.5",",0","","","","","2.0",",,,0","0",",,,0","17.30",",0","26.37",",,,0","8.24",",,,0","",""
"USC00046056","1967-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","103.9","0","62.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,05,","39.4",",0,30,","217.7",",,,0","1603.0","0","36.3",",0","","","","","0.5",",,,0","0",",,,0","19.20",",0","28.76",",,,0","9.63",",,,0","",""
"USC00046056","1967-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","313.4","0","209.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","42.8",",0,04,","285.8",",,,0","0.0","0","0.0",",0","","","","","1.8",",,,0","0",",,,0","25.09",",0","37.28",",,,0","12.90",",,,0","",""
"USC00046056","1967-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","550.6","0","237.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,19,+","273.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.98",",0","38.48",",,,0","13.49",",,,0","",""
"USC00046056","1967-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","700.2","0","149.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","36.7",",0,21,+","187.0",",,,0","0.0","0","0.0",",0","","","","","12.1",",,,0","0",",,,0","23.32",",0","33.25",",,,0","13.39",",,,0","",""
"USC00046056","1967-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","750.6","0","50.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","34.4",",0,16,","139.4",",,,0","13.0","0","13.0",",0","","","","","1.8",",,,0","0",",,,0","19.54",",0","29.71",",,,0","9.37",",,,0","",""
"USC00046056","1967-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","755.3","0","4.7","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","31.7",",0,02,","64.6",",,,0","115.3","0","102.3",",0","","","","","39.8",",,,0","0",",,,0","15.10","1,0","22.84",",,,0","7.37","1,,,0","",""
"USC00046056","1967-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","755.3","0","0.0","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","-7.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","22.2",",0,27,","30.8","5,,,0","437.8","0","322.5",",0","","","","","43.6",",,,0","0",",,,0","7.39","2,0","14.92",",,,0","-0.15","2,,,0","",""
"USC00046056","1968-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","","","","","","","","","","","","","16.1",",,,0","0",",,,0","","","","","0.70",",,,0","",""
"USC00046056","1968-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,01,","0",",,0,29,+","0",",,0,29,+","8.1",",,0,17,","26.7",",0,27,","46.5",",,,0","","","151.1",",0","","","","","17.0",",,,0","0",",,,0","13.13",",0","19.02",",,,0","7.24",",,,0","",""
"USC00046056","1968-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","30.6",",0,30,","110.6",",,,0","","","169.4",",0","","","","","46.3",",,,0","0",",,,0","12.71","1,0","21.08",",,,0","4.34","1,,,0","",""
"USC00046056","1968-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","8.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","33.9",",0,30,","167.3",",,,0","","","115.8",",0","","","","","31.0",",,,0","0",",,,0","14.75",",0","24.32",",,,0","5.18",",,,0","",""
"USC00046056","1968-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","22.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","36.7",",0,30,","212.4",",,,0","","","67.7",",0","","","","","1.3",",,,0","0",",,,0","16.86",",0","27.50",",,,0","6.22",",,,0","",""
"USC00046056","1968-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","99.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,23,+","263.2","1,,,0","","","13.3",",0","","","","","0.0",",,,0","0",",,,0","21.20",",0","33.06",",,,0","9.34",",,,0","",""
"USC00046056","1968-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","133.9","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","25","3,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","3,0,12,","298.6",",,,0","0.0","0","0.0","3,0","","","","","0.0",",,,0","0",",,,0","23.32","3,0","35.94","3,,,0","10.71",",,,0","",""
"USC00046056","1968-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","118.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","262.6",",,,0","2.2","0","2.2",",0","","","","","0.0",",,,0","0",",,,0","22.07",",0","33.56",",,,0","10.58",",,,0","",""
"USC00046056","1968-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","114.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,01,","204.6",",,,0","15.3","0","13.1",",0","","","","","0.0",",,,0","0",",,,0","21.72",",0","33.85",",,,0","9.59",",,,0","",""
"USC00046056","1968-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","5.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","32.2",",0,27,","112.5",",,,0","68.2","0","52.9",",0","","","","","56.4",",,,0","0",",,,0","16.80",",0","26.23",",,,0","7.38",",,,0","",""
"USC00046056","1968-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","26.1",",0,12,","46.7",",,,0","263.1","0","194.9",",0","","","","","36.1",",,,0","0",",,,0","11.84",",0","18.89",",,,0","4.78",",,,0","",""
"USC00046056","1968-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","19.4",",0,10,+","31.4","3,,,0","626.6","0","363.5",",0","","","","","66.8",",,,0","0",",,,0","6.61",",0","13.47",",,,0","-0.25",",,,0","",""
"USC00046056","1969-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","14",",0","13",",0","6",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,20,","21.1",",0,08,+","","","932.3","0","305.7",",0","","","","","355.0",",,,0","0",",,,0","8.47",",0","14.18",",,,0","2.76",",,,0","",""
"USC00046056","1969-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","-1.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,25,","16.7",",0,10,+","","","1222.8","0","290.5",",0","","","","","226.2",",,,0","0",",,,0","7.55","1,0","12.97",",,,0","2.13","1,,,0","",""
"USC00046056","1969-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","29.4",",0,29,","104.0",",,,0","1455.7","0","232.9",",0","","","","","12.5",",,,0","0",",,,0","10.82",",0","18.53",",,,0","3.11",",,,0","",""
"USC00046056","1969-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","29.4",",0,21,","131.3",",,,0","1632.8","0","177.1",",0","","","","","50.7",",,,0","0",",,,0","12.43",",0","20.35",",,,0","4.51",",,,0","",""
"USC00046056","1969-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","28.3","0","28.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,","211.6",",,,0","1690.2","0","57.4",",0","","","","","0.0",",,,0","0",",,,0","17.40",",0","27.82",",,,0","6.97",",,,0","",""
"USC00046056","1969-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","58.9","0","30.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","33.9",",0,30,+","205.2",",,,0","1708.8","0","18.6",",0","","","","","1.8",",,,0","0",",,,0","18.73",",0","27.78",",,,0","9.68",",,,0","",""
"USC00046056","1969-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","204.1","0","145.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,21,","280.0",",,,0","1.1","0","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.98",",0","35.70",",,,0","10.26",",,,0","",""
"USC00046056","1969-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","378.6","0","174.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,04,","273.6",",,,0","1.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.96",",0","37.58",",,,0","10.34",",,,0","",""
"USC00046056","1969-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","495.9","0","117.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","40.6",",0,03,+","199.7",",,,0","4.5","0","3.4",",0","","","","","3.3",",,,0","0",",,,0","22.13",",0","33.65",",,,0","10.61",",,,0","",""
"USC00046056","1969-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","501.7","0","5.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","33.9",",0,01,","127.9",",,,0","110.1","0","105.6",",0","","","","","2.1",",,,0","0",",,,0","15.12",",0","24.55",",,,0","5.68",",,,0","",""
"USC00046056","1969-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","501.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","-2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","30.6",",0,03,+","72.3",",,,0","267.0","0","156.9",",0","","","","","15.3",",,,0","0",",,,0","13.10",",0","23.00",",,,0","3.20",",,,0","",""
"USC00046056","1969-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","501.7","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","22.8",",0,04,+","41.4","5,,,0","539.7","0","272.7",",0","","","","","17.7",",,,0","0",",,,0","9.54",",0","17.58",",,,0","1.49",",,,0","",""
"USC00046056","1970-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","21.1",",0,23,","32.4","4,,,0","802.7","0","263.0",",0","","","","","90.6",",,,0","0",",,,0","9.85",",0","16.11",",,,0","3.59",",,,0","",""
"USC00046056","1970-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","-1.7",",0,20,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","23.9",",0,27,+","58.4","2,,,0","1005.2","0","202.5",",0","","","","","26.5",",,,0","0",",,,0","11.10",",0","19.00",",,,0","3.20",",,,0","",""
"USC00046056","1970-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","28.3",",0,26,","108.1","4,,,0","1197.3","0","192.1",",0","","","","","89.2",",,,0","0",",,,0","12.14",",0","20.57",",,,0","3.70",",,,0","",""
"USC00046056","1970-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,06,","","","1390.8","0","193.5",",0","","","","","0.0",",,,0","0",",,,0","11.88",",0","22.04",",,,0","1.73",",,,0","",""
"USC00046056","1970-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","37.5","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,16,","","","1438.2","0","47.4",",0","","","","","0.0",",,,0","0",",,,0","18.01",",0","29.25",",,,0","6.78",",,,0","",""
"USC00046056","1970-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","120.2","0","82.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,22,","","","1455.1","0","16.9",",0","","","","","0.0",",,,0","0",",,,0","20.53",",0","32.35",",,,0","8.70",",,,0","",""
"USC00046056","1970-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","306.3","0","186.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,05,","280.2",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.34",",0","38.00",",,,0","10.67",",,,0","",""
"USC00046056","1970-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","480.4","0","174.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,11,","245.4",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.95",",0","37.78",",,,0","10.12",",,,0","",""
"USC00046056","1970-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","587.7","0","107.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,11,","205.9",",,,0","8.0","0","8.0",",0","","","","","0.0",",,,0","0",",,,0","21.64",",0","34.45",",,,0","8.84",",,,0","",""
"USC00046056","1970-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","617.2","0","29.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","38.9",",0,03,","126.4",",,,0","88.0","0","80.0",",0","","","","","1.3",",,,0","0",",,,0","16.70",",0","26.84",",,,0","6.57",",,,0","",""
"USC00046056","1970-11","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","617.2","0","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","29.4",",0,03,","58.0","1,,,0","242.3","0","154.3",",0","","","","","98.5",",,,0","0",",,,0","13.13","1,0","21.18",",,,0","5.09","1,,,0","",""
"USC00046056","1970-12","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","617.2","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","21.1",",0,08,","","","552.1","0","309.8",",0","","","","","113.4",",,,0","0",",,,0","8.34",",0","14.07",",,,0","2.61",",,,0","",""
"USC00046056","1971-01","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","23.9",",0,19,","","","855.5","0","303.4",",0","","","","","18.3",",,,0","0",",,,0","8.55",",0","16.00",",,,0","1.09",",,,0","",""
"USC00046056","1971-02","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","-3.3",",0,28,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,17,","27.2",",0,13,","48.4",",,,0","1088.3","0","232.8",",0","","","","","4.8",",,,0","0",",,,0","10.02",",0","18.73",",,,0","1.31",",,,0","",""
"USC00046056","1971-03","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","18",",0","0",",0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","28.3",",0,30,","90.6","1,,,0","1302.8","0","214.5",",0","","","","","12.4",",,,0","0",",,,0","11.41",",0","20.88",",,,0","1.95",",,,0","",""
"USC00046056","1971-04","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","31.1",",0,05,","137.3",",,,0","1474.3","0","171.5",",0","","","","","15.2",",,,0","0",",,,0","12.62",",0","22.17",",,,0","3.06",",,,0","",""
"USC00046056","1971-05","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","4.5","0","4.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","32.2",",0,24,","176.5",",,,0","1567.9","0","93.6",",0","","","","","6.8",",,,0","0",",,,0","15.46",",0","25.04",",,,0","5.88",",,,0","",""
"USC00046056","1971-06","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","87.1","0","82.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,17,+","270.0",",,,0","1588.7","0","20.8",",0","","","","","0.0",",,,0","0",",,,0","20.39",",0","32.46",",,,0","8.33",",,,0","",""
"USC00046056","1971-07","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","265.2","0","178.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,23,+","292.3","1,,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.08",",0","37.30",",,,0","10.86",",,,0","",""
"USC00046056","1971-08","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","474.0","0","208.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,11,","299.0",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","25.07",",0","37.67",",,,0","12.47",",,,0","",""
"USC00046056","1971-09","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","606.3","0","132.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","44.4",",0,15,+","225.6",",,,0","17.4","0","17.4",",0","","","","","0.0",",T,,0","0",",,,0","22.16",",0","34.20",",,,0","10.12",",,,0","",""
"USC00046056","1971-10","35.76667","-120.88333","234.7","NACIMIENTO DAM, CA US","656.2","0","49.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","11",",0","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","38.3",",0,14,+","162.3",",,,0","147.2","0","129.8",",0","","","","","10.7",",,,0","0",",,,0","15.76",",0","26.68",",,,0","4.83",",,,0","",""
