"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287850","1900-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","7","4,Z","3","4,Z","1","4,Z","","","0","5,Z","0",",Z","24",",Z","3",",Z","0",",Z","0",",Z","","","-11.1",",Z,30,","","","0","5,,Z,31,+","35.6","4,,Z,25,","16.1",",Z,23,","","","513.1",",Z","121.0",",a,,Z","0","5,,,Z","1.78",",Z","6.99",",,,Z","-3.43",",,,Z"
"USC00287850","1900-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","2,Z","","","","","","","","","1",",Z","0","2,Z","20","2,Z","6","2,Z","0","2,Z","0","2,Z","","","-13.9","2,Z,27,","","","279",",,Z,18,","","","20.6","2,Z,13,","","","458.8","2,Z","135.6",",a,,Z","292",",,,Z","0.69","2,Z","6.37","2,,,Z","-5.00","2,,,Z"
"USC00287850","1900-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","","","","","","","","","0",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","-12.2",",Z,18,","","","13",",,Z,11,","","","18.3",",Z,23,","","","456.2",",Z","71.3","2,a,,Z","89",",a,,Z","3.62",",Z","9.08",",,,Z","-1.85",",,,Z"
"USC00287850","1900-04","39.56966","-75.46155","5.5","SALEM, NJ US","1.4","Z","1.4",",Z","","","","","","","","","0",",Z","0",",Z","6",",Z","0",",Z","8",",Z","0",",Z","","","-2.8",",Z,11,","","","0",",,Z,30,+","","","26.7",",Z,30,","","","194.0",",Z","60.4",",a,,Z","0",",,,Z","11.91",",Z","18.44",",,,Z","5.39",",,,Z"
"USC00287850","1900-05","39.56966","-75.46155","5.5","SALEM, NJ US","37.8","Z","36.4",",Z","","","","","","","","","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","4",",Z","","","2.2",",Z,10,","","","0",",,Z,31,+","","","34.4",",Z,15,","","","58.2",",Z","90.1",",a,,Z","0",",,,Z","17.63",",Z","24.60",",,,Z","10.66",",,,Z"
"USC00287850","1900-06","39.56966","-75.46155","5.5","SALEM, NJ US","170.4","Z","132.6",",Z","7","2,Z","6","2,Z","0","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","7",",Z","","","10.6",",Z,05,","","","0",",,Z,30,+","21.6","2,,Z,11,","34.4",",Z,27,","","","5.2",",Z","118.2",",a,,Z","0",",,,Z","22.58",",Z","28.46",",,,Z","16.70",",,,Z"
"USC00287850","1900-07","39.56966","-75.46155","5.5","SALEM, NJ US","411.8","Z","241.4",",Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","17",",Z","","","12.2",",Z,02,","","","0",",,Z,31,+","21.3",",,Z,05,","38.9",",Z,16,","0.0","Z","0.0",",Z","91.3",",,,Z","0",",,,Z","26.12",",Z","32.43",",,,Z","19.81",",,,Z"
"USC00287850","1900-08","39.56966","-75.46155","5.5","SALEM, NJ US","651.6","Z","239.8","1,Z","11",",Z","8",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0",",Z","31",",Z","21",",Z","","","12.8","1,Z,05,","","","0",",,Z,31,+","15.2",",,Z,29,","39.4",",Z,12,","0.0","Z","0.0",",Z","67.1",",,,Z","0",",,,Z","26.40","1,Z","32.97",",,,Z","19.82","1,,,Z"
"USC00287850","1900-09","39.56966","-75.46155","5.5","SALEM, NJ US","796.7","Z","145.1",",Z","5","4,Z","3","4,Z","2","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","6.1",",Z,19,","","","0",",,Z,30,+","43.2","4,,Z,15,","35.6",",Z,07,","6.9","Z","6.9",",Z","104.1",",a,,Z","0",",,,Z","22.94",",Z","28.91",",,,Z","16.97",",,,Z"
"USC00287850","1900-10","39.56966","-75.46155","5.5","SALEM, NJ US","833.4","Z","36.7","1,Z","","","","","","","","","0",",Z","0","1,Z","1","1,Z","0","1,Z","23","1,Z","1","1,Z","","","-0.6","1,Z,20,","","","0",",,Z,31,+","","","32.8","1,Z,06,","68.4","Z","61.5","1,Z","41.7",",a,,Z","0",",,,Z","17.51","1,Z","23.22","1,,,Z","11.79","1,,,Z"
"USC00287850","1900-11","39.56966","-75.46155","5.5","SALEM, NJ US","836.5","Z","3.1","2,Z","5","4,Z","4","4,Z","0","4,Z","","","0",",Z","0","1,Z","5","1,Z","0","1,Z","7","1,Z","0","1,Z","","","-5.0","1,Z,17,","","","0",",T,Z,20,+","21.1","4,,Z,03,","26.1","1,Z,20,","313.3","Z","244.9","1,Z","49.8",",a,,Z","0",",T,,Z","9.91","2,Z","15.34","1,,,Z","4.47","1,,,Z"
"USC00287850","1900-12","39.56966","-75.46155","5.5","SALEM, NJ US","836.5","Z","0.0",",Z","","","","","","","","","2",",Z","0",",Z","26",",Z","1",",Z","0",",Z","0",",Z","","","-10.0",",Z,17,+","","","76",",,Z,21,","","","17.8",",Z,24,","796.4","Z","483.1",",Z","78.2",",a,,Z","101",",,,Z","2.75",",Z","8.28",",,,Z","-2.78",",,,Z"
"USC00287850","1901-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","3,Z","4","4,Z","2","4,Z","0","4,Z","","","2",",Z","0",",Z","25",",Z","2","3,Z","0","3,Z","0","3,Z","","","-13.3",",Z,20,","","","89",",,Z,25,","8.9","4,,Z,25,","13.3","3,Z,17,","1279.2","Z","482.8","3,Z","71.2",",a,,Z","173",",,,Z","1.08","3,Z","5.74","3,,,Z","-3.58",",,,Z"
"USC00287850","1901-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","","","1",",Z","0",",Z","28",",Z","7",",Z","0",",Z","0",",Z","","","-13.3",",Z,14,","","","25",",,Z,04,","24.6",",,Z,04,","11.1",",Z,16,","1845.5","Z","566.3",",Z","28.9",",,,Z","33",",,,Z","-1.89",",Z","3.26",",,,Z","-7.05",",,,Z"
"USC00287850","1901-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","2,Z","5","4,Z","4","4,Z","0","4,Z","","","0",",Z","0",",Z","14",",Z","1","2,Z","1","2,Z","0","2,Z","","","-10.6",",Z,07,+","","","13",",,Z,05,","20.3","4,,Z,11,","23.9","2,Z,19,","2210.4","Z","364.9","2,Z","70.0",",a,,Z","13",",,,Z","5.94","2,Z","11.82","2,,,Z","0.06",",,,Z"
"USC00287850","1901-04","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","1,Z","","","","","","","","","0",",Z","0",",Z","1",",Z","0","1,Z","3","1,Z","0","1,Z","","","0.0",",Z,02,","","","0",",,Z,30,+","","","28.9","1,Z,30,","2447.9","Z","237.5","1,Z","155.8",",a,,Z","0",",,,Z","10.14","1,Z","15.55","1,,,Z","4.73",",,,Z"
"USC00287850","1901-05","39.56966","-75.46155","5.5","SALEM, NJ US","6.7","Z","6.7",",Z","6","5,Z","4","5,Z","0","5,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","3.9",",Z,07,","","","0",",,Z,31,+","11.9","5,,Z,29,","28.9",",Z,24,","2522.9","Z","75.0",",Z","82.1",",a,,Z","0",",,,Z","16.13",",Z","22.15",",,,Z","10.11",",,,Z"
"USC00287850","1901-06","39.56966","-75.46155","5.5","SALEM, NJ US","131.3","Z","124.6",",Z","5",",Z","3",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","8.3",",Z,01,","","","0",",,Z,30,+","26.7",",,Z,21,","38.9",",Z,30,","2529.6","Z","6.7",",Z","52.9",",,,Z","0",",,,Z","22.26",",Z","29.31",",,,Z","15.21",",,,Z"
"USC00287850","1901-07","39.56966","-75.46155","5.5","SALEM, NJ US","396.7","Z","265.4",",Z","13","2,Z","8","2,Z","0","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","19",",Z","","","15.0",",Z,27,","","","0",",,Z,31,+","15.5","2,,Z,02,","41.7",",Z,02,","0.0","Z","0.0",",Z","131.4",",a,,Z","0",",,,Z","26.89",",Z","32.78",",,,Z","21.00",",,,Z"
"USC00287850","1901-08","39.56966","-75.46155","5.5","SALEM, NJ US","599.8","Z","203.1",",Z","12",",Z","9",",Z","4",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","12.8",",Z,30,","","","0",",,Z,31,+","95.5",",,Z,18,","35.0",",Z,11,","0.0","Z","0.0",",Z","279.1",",,,Z","0",",,,Z","24.88",",Z","30.48",",,,Z","19.28",",,,Z"
"USC00287850","1901-09","39.56966","-75.46155","5.5","SALEM, NJ US","693.2","Z","93.4","1,Z","9",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","4","1,Z","","","5.6",",Z,27,","","","0",",,Z,30,+","20.8",",,Z,02,","33.3","1,Z,15,+","20.2","Z","20.2","1,Z","74.9",",,,Z","0",",,,Z","20.77","1,Z","27.49","1,,,Z","14.04",",,,Z"
"USC00287850","1901-10","39.56966","-75.46155","5.5","SALEM, NJ US","696.9","Z","3.7",",Z","3","2,Z","2","2,Z","0","2,Z","","","0",",Z","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","","","-1.1",",Z,26,","","","0",",,Z,31,+","23.9","2,,Z,03,","27.2",",Z,23,+","169.7","Z","149.5",",Z","58.5",",a,,Z","0",",,,Z","13.63",",Z","20.84",",,,Z","6.42",",,,Z"
"USC00287850","1901-11","39.56966","-75.46155","5.5","SALEM, NJ US","696.9","Z","0.0","3,Z","3","2,Z","2","2,Z","0","2,Z","","","1",",Z","0","1,Z","16","1,Z","0","3,Z","1","3,Z","0","3,Z","","","-7.2","1,Z,22,","","","48",",,Z,29,","4.8","2,,Z,29,","21.1","3,Z,02,","525.6","Z","355.9","3,Z","74.5",",a,,Z","48",",,,Z","5.27","3,Z","10.74","3,,,Z","-0.19","1,,,Z"
"USC00287850","1901-12","39.56966","-75.46155","5.5","SALEM, NJ US","696.9","Z","0.0",",Z","7","2,Z","6","2,Z","2","2,Z","","","0",",Z","0",",Z","24",",Z","6",",Z","0",",Z","0",",Z","","","-13.3",",Z,22,","","","8",",,Z,23,","52.1","2,,Z,15,","18.3",",Z,02,","1046.5","Z","520.9",",Z","208.0",",a,,Z","8",",,,Z","1.53",",Z","7.11",",,,Z","-4.05",",,,Z"
"USC00287850","1902-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0","2,Z","2","2,Z","2","2,Z","0","2,Z","","","2",",Z","0","2,Z","27","2,Z","4","2,Z","0","2,Z","0","2,Z","","","-10.6","2,Z,06,+","","","127",",,Z,29,","12.7","2,,Z,29,","11.7","2,Z,20,+","1595.2","Z","548.7","2,Z","80.0",",a,,Z","152",",,,Z","-0.59","2,Z","4.58","2,,,Z","-5.75","2,,,Z"
"USC00287850","1902-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","","","","","","","","","1",",Z","0",",Z","25",",Z","6",",Z","0",",Z","0",",Z","","","-12.8",",Z,06,","","","229",",,Z,17,","","","15.6",",Z,28,","2151.7","Z","556.5",",Z","174.7",",a,,Z","229",",,,Z","-1.54",",Z","3.06",",,,Z","-6.15",",,,Z"
"USC00287850","1902-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","Z","0.0",",Z","10",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","13",",Z","0",",Z","1",",Z","0",",Z","","","-7.2",",Z,19,","","","0",",T,Z,19,","33.0",",,Z,05,","25.0",",Z,29,","2476.8","Z","325.1",",Z","97.5",",,,Z","0",",T,,Z","7.85",",Z","14.01",",,,Z","1.68",",,,Z"
"USC00287850","1902-04","39.56966","-75.46155","5.5","SALEM, NJ US","11.1","Z","11.1",",Z","9",",Z","8",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","9",",Z","0",",Z","","","-2.2",",Z,04,","","","0",",,Z,30,+","64.0",",,Z,08,","31.1",",Z,24,+","2712.7","Z","235.9",",Z","123.9",",,,Z","0",",,,Z","10.84",",Z","16.96",",,,Z","4.72",",,,Z"
"USC00287850","1902-05","39.56966","-75.46155","5.5","SALEM, NJ US","45.4","Z","34.3","3,Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0","1,Z","0","1,Z","0","3,Z","22","3,Z","1","3,Z","","","3.9","1,Z,16,","","","0",",,Z,31,+","25.4",",,Z,27,","33.3","3,Z,23,","2768.4","Z","55.7","3,Z","50.6",",,,Z","0",",,,Z","17.47","3,Z","23.78","3,,,Z","11.16","1,,,Z"
"USC00287850","1902-06","39.56966","-75.46155","5.5","SALEM, NJ US","143.2","Z","97.8","1,Z","6","4,Z","6","4,Z","3","4,Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","29","1,Z","3","1,Z","","","8.9",",Z,09,","","","0",",,Z,30,+","38.9","4,,Z,25,","35.0","1,Z,13,","2772.3","Z","3.9","1,Z","203.6",",a,,Z","0",",,,Z","21.63","1,Z","28.43","1,,,Z","14.83",",,,Z"
"USC00287850","1902-07","39.56966","-75.46155","5.5","SALEM, NJ US","329.0","Z","185.8",",Z","13","2,Z","8","2,Z","1","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","10.6",",Z,02,","","","0",",,Z,31,+","74.4","2,,Z,29,","36.7",",Z,18,","0.0","Z","0.0",",Z","187.9",",a,,Z","0",",,,Z","24.33",",Z","30.49",",,,Z","18.16",",,,Z"
"USC00287850","1902-08","39.56966","-75.46155","5.5","SALEM, NJ US","464.2","Z","135.2",",Z","8",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","8.9",",Z,17,","","","0",",,Z,31,+","18.3",",,Z,28,","33.9",",Z,04,","0.3","Z","0.3",",Z","48.3",",,,Z","0",",,,Z","22.68",",Z","29.42",",,,Z","15.95",",,,Z"
"USC00287850","1902-09","39.56966","-75.46155","5.5","SALEM, NJ US","520.6","Z","56.4","1,Z","7","4,Z","3","4,Z","0","4,Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","28","1,Z","1","1,Z","","","5.0","1,Z,16,+","","","0",",,Z,30,+","22.9","4,,Z,09,","32.2","1,Z,01,","21.5","Z","21.2","1,Z","115.7",",a,,Z","0",",,,Z","19.54","1,Z","25.88","1,,,Z","13.21","1,,,Z"
"USC00287850","1902-10","39.56966","-75.46155","5.5","SALEM, NJ US","525.1","Z","4.5",",Z","3","4,Z","3","4,Z","2","4,Z","","","0",",Z","0",",Z","2",",Z","0",",Z","17",",Z","0",",Z","","","-2.2",",Z,30,","","","0",",,Z,31,+","43.2","4,,Z,01,","26.7",",Z,25,+","147.6","Z","126.1",",Z","174.0",",a,,Z","0",",,,Z","14.41",",Z","20.61",",,,Z","8.21",",,,Z"
"USC00287850","1902-11","39.56966","-75.46155","5.5","SALEM, NJ US","525.1","Z","0.0","2,Z","5","3,Z","4","3,Z","0","3,Z","","","0",",Z","0",",Z","1",",Z","0","2,Z","6","2,Z","0","2,Z","","","-2.8",",Z,29,","","","0",",,Z,30,+","19.1","3,,Z,30,","25.6","2,Z,13,","351.3","Z","203.7","2,Z","83.9",",a,,Z","0",",,,Z","11.02","2,Z","16.95","2,,,Z","5.10",",,,Z"
"USC00287850","1902-12","39.56966","-75.46155","5.5","SALEM, NJ US","525.1","Z","0.0",",Z","","","","","","","","","2",",Z","0",",Z","27",",Z","4",",Z","0",",Z","0",",Z","","","-10.6",",Z,24,","","","56",",,Z,25,","","","14.4",",Z,22,","882.6","Z","531.3",",Z","180.6",",a,,Z","94",",,,Z","1.20",",Z","5.79",",,,Z","-3.40",",,,Z"
"USC00287850","1903-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","6",",Z","0",",Z","0",",Z","","","-12.2",",Z,13,","","","","","","","12.2",",Z,28,","1448.6","","566.0",",Z","86.4","1,a,,Z","","","0.08",",Z","4.67",",,,Z","-4.52",",,,Z"
"USC00287850","1903-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","7","2,Z","7","2,Z","0","2,Z","","","1",",Z","0",",Z","21",",Z","2","2,Z","0","2,Z","0","2,Z","","","-16.7",",Z,18,","","","51",",,Z,17,","24.4","2,,Z,28,","20.0","2,Z,13,","1851.1","","402.5","2,Z","132.6",",a,,Z","51",",,,Z","2.88","2,Z","8.48","2,,,Z","-2.72",",,,Z"
"USC00287850","1903-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0",",Z","5","4,Z","5","4,Z","1","4,Z","","","0",",Z","0",",Z","3",",Z","0",",Z","3",",Z","0",",Z","","","-4.4",",Z,02,","","","0",",,Z,31,+","33.8","4,,Z,23,","22.2",",Z,14,","2126.7","","275.6",",Z","135.6",",a,,Z","0",",,,Z","9.44",",Z","15.15",",,,Z","3.73",",,,Z"
"USC00287850","1903-04","39.56966","-75.46155","5.5","SALEM, NJ US","2.8","","2.8","3,Z","3","5,Z","3","5,Z","0","5,Z","","","0",",Z","0","1,Z","2","1,Z","0","3,Z","6","3,Z","1","3,Z","","","-3.9","1,Z,05,","","","0",",,Z,30,+","18.0","5,,Z,04,","32.2","3,Z,30,","2314.9","","188.2","3,Z","91.7",",a,,Z","0",",,,Z","11.44","3,Z","17.47","3,,,Z","5.41","1,,,Z"
"USC00287850","1903-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","5","5,Z","4","5,Z","0","5,Z","","","0","5,Z","","","","","","","","","","","","","","","","","0","5,,Z,31,+","8.4","5,,Z,04,","","","","","","","26.9","5,,,Z","0","5,,,Z","","","","","",""
"USC00287850","1903-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","43.9","1,Z","14",",Z","9",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0","1,Z","22","1,Z","1","1,Z","","","7.8","1,Z,03,+","","","0",",,Z,30,+","10.4",",,Z,23,","32.2","1,Z,04,","","","18.5","1,Z","63.0",",,,Z","0",",,,Z","19.21","1,Z","24.62","1,,,Z","13.80","1,,,Z"
"USC00287850","1903-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","177.8","2,Z","11","2,Z","6","2,Z","1","2,Z","","","0",",Z","0","2,Z","0","2,Z","0","1,Z","30","1,Z","15","1,Z","","","11.1","2,Z,28,","","","0",",,Z,31,+","30.5","2,,Z,18,","37.2","1,Z,10,","0.0","","0.0","1,Z","168.7",",a,,Z","0",",,,Z","24.51","2,Z","31.20","1,,,Z","17.82","2,,,Z"
"USC00287850","1903-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","110.0","1,Z","13","2,Z","5","2,Z","2","2,Z","","","0",",Z","0",",Z","0",",Z","0","1,Z","28","1,Z","5","1,Z","","","8.3",",Z,14,","","","0",",,Z,31,+","47.2","2,,Z,05,","35.6","1,Z,25,","1.7","","1.7","1,Z","141.9",",a,,Z","0",",,,Z","21.81","1,Z","27.46","1,,,Z","16.16",",,,Z"
"USC00287850","1903-09","39.56966","-75.46155","5.5","SALEM, NJ US","","","81.4",",Z","3","4,Z","3","4,Z","0","4,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","3",",Z","","","2.8",",Z,30,","","","0",",,Z,30,+","13.7","4,,Z,08,","32.2",",Z,14,+","33.1","","31.4",",Z","66.5",",a,,Z","0",",,,Z","20.00",",Z","26.59",",,,Z","13.41",",,,Z"
"USC00287850","1903-10","39.56966","-75.46155","5.5","SALEM, NJ US","","","14.5","1,Z","2","3,Z","1","3,Z","0","3,Z","","","0",",Z","0","1,Z","1","1,Z","0",",Z","16",",Z","0",",Z","","","0.0","1,Z,29,","","","0",",T,Z,26,","15.5","3,,Z,17,","30.0",",Z,02,","161.9","","128.8",",Z","150.7",",a,,Z","0",",T,,Z","14.37","1,Z","20.25",",,,Z","8.48","1,,,Z"
"USC00287850","1903-11","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0","3,Z","6",",Z","3",",Z","0",",Z","","","0","1,Z","0",",Z","15",",Z","4","3,Z","3","3,Z","0","3,Z","","","-8.9",",Z,26,","","","0","1,T,Z,29,+","14.5",",,Z,05,","24.4","3,Z,03,","510.4","","348.5","3,Z","35.1",",,,Z","0","1,T,,Z","5.40","3,Z","11.25","3,,,Z","-0.45",",,,Z"
"USC00287850","1903-12","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","7",",Z","6",",Z","2",",Z","","","3",",Z","","","","","","","","","","","","","","","","","76",",,Z,02,","33.0",",,Z,09,","","","","","","","100.1",",,,Z","163",",,,Z","","","","","",""
"USC00287850","1904-01","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","2,Z","8","4,Z","7","4,Z","0","4,Z","","","5",",Z","2",",Z","29",",Z","11","2,Z","0","2,Z","0","2,Z","","","-21.7",",Z,05,","","","178",",,Z,30,","17.8","4,,Z,30,","12.8","2,Z,23,+","","","620.9","2,Z","84.9",",a,,Z","356",",,,Z","-3.09","2,Z","2.07","2,,,Z","-8.25",",,,Z"
"USC00287850","1904-02","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0","1,Z","","","","","","","","","1","1,Z","0","1,Z","24","1,Z","9",",Z","0",",Z","0",",Z","","","-17.2","1,Z,02,","","","76","1,,Z,19,","","","15.0",",Z,07,","","","581.9",",Z","58.2",",a,,Z","89","1,,,Z","-2.52","1,Z","2.74",",,,Z","-7.78","1,,,Z"
"USC00287850","1904-03","39.56966","-75.46155","5.5","SALEM, NJ US","0.0","","0.0",",Z","8","4,Z","6","4,Z","0","4,Z","","","1",",Z","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","-10.6",",Z,05,","","","51",",,Z,14,","24.4","4,,Z,15,","20.0",",Z,25,","","","415.2",",Z","89.2",",a,,Z","64",",,,Z","4.94",",Z","9.95",",,,Z","-0.07",",,,Z"
"USC00287850","1904-04","39.56966","-75.46155","5.5","SALEM, NJ US","0.3","","0.3",",Z","","","","","","","","","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","","","-3.3",",Z,04,","","","0",",T,Z,14,+","","","27.2",",Z,25,","","","254.6",",Z","77.0",",a,,Z","0",",T,,Z","9.86",",Z","15.52",",,,Z","4.19",",,,Z"
"USC00287850","1904-05","39.56966","-75.46155","5.5","SALEM, NJ US","41.6","","41.3",",Z","4","2,Z","2","2,Z","0","2,Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","5.0",",Z,05,+","","","0",",,Z,31,+","12.4","2,,Z,15,","32.2",",Z,25,+","","","35.2",",Z","38.3",",a,,Z","0",",,,Z","18.53",",Z","25.52",",,,Z","11.54",",,,Z"
"USC00287850","1904-06","39.56966","-75.46155","5.5","SALEM, NJ US","156.2","","114.6","1,Z","10",",Z","5",",Z","0",",Z","","","0",",Z","0","1,Z","0","1,Z","0",",Z","27",",Z","4",",Z","","","7.2","1,Z,14,","","","0",",,Z,30,+","20.3",",,Z,28,","36.7",",Z,26,","","","14.7",",Z","60.0",",,,Z","0",",,,Z","21.59","1,Z","27.46",",,,Z","15.72","1,,,Z"
"USC00287850","1904-07","39.56966","-75.46155","5.5","SALEM, NJ US","323.0","","166.8",",Z","12",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","11.1",",Z,14,","","","0",",,Z,31,+","35.8",",,Z,05,","36.7",",Z,19,","0.0","","0.0",",Z","126.2",",,,Z","0",",,,Z","23.71",",Z","29.46",",,,Z","17.97",",,,Z"
"USC00287850","1904-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","0",",Z","","","","","","","","","","","","","","","","","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00287850","1905-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","0.0","3,Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0","2,Z","13","2,Z","0","2,Z","9","2,Z","0","2,Z","4","","-9.4","2,Z,05,","0",",T,Z,07,","0",",T,Z,07,","20.3",",,Z,10,","26.7","2,Z,30,+","","","324.3","2,Z","90.3",",,,Z","0",",T,,Z","6.64","3,Z","13.02","2,,,Z","0.27","2,,,Z"
"USC00287850","1905-04","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","0",",,Z,30,+","0",",T,Z,16,","23.1",",,Z,05,","","","","","","","93.2",",,,Z","0",",T,,Z","","","","","",""
"USC00287850","1905-05","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00287850","1905-06","39.56966","-75.46155","5.5","SALEM, NJ US","","","83.9","4,Z","6","2,Z","6","2,Z","2","2,Z","0",",Z","0",",Z","0","3,Z","0","3,Z","0","2,Z","26","2,Z","4","2,Z","1","","7.8","3,Z,09,+","0",",,Z,30,+","0",",,Z,30,+","53.3","2,,Z,12,","35.6","2,Z,19,","","","12.2","2,Z","148.2",",a,,Z","0",",,,Z","21.30","4,Z","27.80","2,,,Z","14.79","3,,,Z"
"USC00287850","1905-07","39.56966","-75.46155","5.5","SALEM, NJ US","","","177.7","2,Z","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","5","2,Z","","","11.7","2,Z,26,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,Z,02,","36.7","2,Z,18,","0.0","","0.0","2,Z","92.2",",,,Z","0",",,,Z","24.46","2,Z","30.06","2,,,Z","18.87","2,,,Z"
"USC00287850","1905-08","39.56966","-75.46155","5.5","SALEM, NJ US","","","119.9","2,Z","8","2,Z","8","2,Z","1","2,Z","0","1,Z","0","1,Z","0","2,Z","0","2,Z","0","2,Z","29","2,Z","5","2,Z","","","9.4","2,Z,20,","0","1,,Z,31,+","0","1,,Z,31,+","30.0","2,,Z,08,","33.9","2,Z,23,","3.6","","3.6","2,Z","92.0","2,,,Z","0","1,,,Z","22.34","2,Z","28.22","2,,,Z","16.46","2,,,Z"
"USC00287850","2016-02","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","8","5,N","6","5,N","1","5,N","","","","","","","","","","","","","","","","","","","","","","","78.0","5,,N,25,","","","","","","","140.1","5,,,N","","","","","","","",""
"USC00287850","2016-03","39.56966","-75.46155","5.5","SALEM, NJ US","","","","","11","2,N","5","2,N","1","2,N","","","","","","","","","","","","","","","","","","","","","","","26.9","2,,N,14,","","","","","","","53.6","2,,,N","","","","","","","",""
