"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081858","2002-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","83.0","0","83.0","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","4.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,02,","28.9","2,0,22,","","","21.4","2,0","37.1","1,,,0","0",",,,0","20.46","2,0","26.07","2,,,0","14.84","2,,,0"
"USC00081858","2002-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","138.2","0","55.2","1,0","10","1,0","10","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","8.3","1,0,28,","0",",,0,28,+","0",",,0,28,+","59.2","1,,0,10,","28.3","1,0,08,+","","","10.8","1,0","176.3","1,,,0","0",",,,0","19.98","1,0","24.87","1,,,0","15.09","1,,,0"
"USC00081858","2002-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","272.1","0","133.9","2,0","4","2,0","1","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","9.4","2,0,05,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,08,","31.1","2,0,28,","","","4.5","2,0","37.3","2,,,0","0",",,,0","22.79","2,0","27.13","2,,,0","18.46","2,,,0"
"USC00081858","2002-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","4","2,0","3","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","42.7","2,,0,15,","","","","","","","84.6","2,,,0","","","","","","","",""
"USC00081858","2002-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081858","2002-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","315.0",",0","25",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","35.6",",0,15,","0.0","0","0.0",",0","195.1",",,,0","0",",,,0","28.49",",0","32.40",",,,0","24.59",",,,0"
"USC00081858","2002-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","323.9",",0","31",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","36.7",",0,02,","0.0","0","0.0",",0","175.3",",,,0","0",",,,0","28.78",",0","33.50",",,,0","24.07",",,,0"
"USC00081858","2002-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","303.1",",0","30",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.1",",0,12,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,02,","33.9",",0,28,","0.0","0","0.0",",0","160.5",",,,0","0",",,,0","28.44",",0","32.13",",,,0","24.75",",,,0"
"USC00081858","2002-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","265.2","2,0","18","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","18.3","2,0,18,","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,17,","34.4","1,0,11,","0.0","0","0.0","1,0","36.9","1,,,0","0",",,,0","27.43","2,0","32.02","1,,,0","22.83","2,,,0"
"USC00081858","2002-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","105.4","3,0","9",",0","4",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","3,0","26","3,0","2","3,0","","","8.3","2,0,18,","","","0","1,,0,30,+","41.7",",,0,17,","32.8","3,0,12,","12.0","0","12.0","3,0","88.5",",,,0","0","1,,,0","21.79","3,0","27.13","3,,,0","16.45","2,,,0"
"USC00081858","2002-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","60.1","4,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","23","4,0","0","4,0","","","6.7","2,0,16,","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,10,","30.0","4,0,06,","36.7","0","24.7","4,0","41.2","2,,,0","0",",,,0","19.76","4,0","24.47","4,,,0","15.06","2,,,0"
"USC00081858","2003-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","23.1","0","23.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","1.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","28.9","1,0,03,","111.9","0","75.2","1,0","13.2",",,,0","0",",,,0","16.38","2,0","22.07","1,,,0","10.70","2,,,0"
"USC00081858","2003-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","105.5","0","82.4","1,0","6","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","8.9","1,0,02,","0",",,0,28,+","0",",,0,28,+","37.1","1,,0,20,","30.6","1,0,11,","114.9","0","3.0","1,0","44.3","1,,,0","0",",,,0","21.27","1,0","26.63","1,,,0","15.91","1,,,0"
"USC00081858","2003-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","305.1","0","199.6","4,0","13","4,0","6","4,0","2","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","5","4,0","","","11.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","57.2","4,,0,14,","33.3","4,0,10,","114.9","0","0.0","4,0","139.1","4,,,0","0",",,,0","25.72","4,0","30.56","4,,,0","20.89","4,,,0"
"USC00081858","2003-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","6","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","25","5,0","1","5,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,27,","32.2","5,0,24,","","","","","77.9",",a,,0","0",",,,0","","","27.90","5,,,0","",""
"USC00081858","2003-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","269.6","1,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","108.7",",,0,26,","34.4","1,0,14,","","","0.0","1,0","386.5",",,,0","0",",,,0","27.32","1,0","31.71","1,,,0","22.93","1,,,0"
"USC00081858","2003-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","278.5","1,0","17","1,0","12","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","21.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,12,+","34.4","1,0,06,+","","","0.0","1,0","67.5","1,,,0","0",",,,0","27.94","1,0","31.82","1,,,0","24.05","1,,,0"
"USC00081858","2003-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","12","2,0","11","2,0","1","2,0","0",",0","0",",0","","","","","0","5,0","26","5,0","21","5,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,15,","35.6","5,0,21,","","","","","129.3",",a,,0","0",",,,0","","","32.50","5,,,0","",""
"USC00081858","2003-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","203.6","1,a,,0","0",",,,0","","","","","",""
"USC00081858","2003-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","266.5","3,0","15","2,0","14","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","18","2,0","","","22.8","3,0,29,+","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,02,","34.4","2,0,28,+","","","0.0","2,0","188.1",",a,,0","0",",,,0","28.19","3,0","32.32","2,,,0","24.06","3,,,0"
"USC00081858","2003-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","279.6","2,0","16","2,0","15","2,0","3","2,0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","15","2,0","","","22.8","2,0,31,+","","","","","39.6","2,,0,02,","34.4","2,0,13,","","","0.0","2,0","215.0","2,,,0","","","27.98","2,0","31.98","2,,,0","23.98","2,,,0"
"USC00081858","2003-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","163.4","1,0","9","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,06,","30.6","1,0,09,","","","3.6","1,0","108.1","1,,,0","0",",,,0","23.84","1,0","27.88","1,,,0","19.80","1,,,0"
"USC00081858","2003-12","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","19.4","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","20","5,0","0","5,0","","","6.1","4,0,20,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,15,","27.8","5,0,26,","","","44.2","5,0","36.9",",a,,0","0",",,,0","17.42","5,0","22.77","5,,,0","12.07","4,,,0"
"USC00081858","2004-01","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","31.4","","31.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","28.9",",0,07,","","","36.1",",0","46.5",",,,0","0",",,,0","18.18",",0","24.19",",,,0","12.17",",,,0"
"USC00081858","2004-02","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","5,0","23","5,0","0","5,0","","","","","0",",,0,29,+","0",",,0,29,+","57.4","2,,0,01,","29.4","5,0,22,+","","","","","111.6",",a,,0","0",",,,0","","","26.61","5,,,0","",""
"USC00081858","2004-03","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.8",",a,,0","0",",,,0","","","","","",""
"USC00081858","2004-04","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","108.6","4,0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","9.4","4,0,15,","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,13,","31.7","4,0,28,+","","","2.2","4,0","127.3",",a,,0","0",",,,0","22.43","4,0","27.39","4,,,0","17.46","4,,,0"
"USC00081858","2004-05","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","225.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","34.4",",0,28,","","","0.0",",0","25.2",",,,0","0",",,,0","25.60",",0","29.06",",,,0","22.15",",,,0"
"USC00081858","2004-06","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","305.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","22.2",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","36.1",",0,21,","","","0.0",",0","74.6",",,,0","0",",,,0","28.52",",0","32.75",",,,0","24.29",",,,0"
"USC00081858","2004-07","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","311.4",",0","17",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","36.1",",0,16,","0.0","","0.0",",0","207.1",",,,0","0",",,,0","28.38",",0","32.88",",,,0","23.88",",,,0"
"USC00081858","2004-08","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","306.1","1,0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","22.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","70.6",",,0,02,","35.6","1,0,29,","0.0","","0.0","1,0","313.9",",,,0","0",",,,0","28.55","1,0","32.80","1,,,0","24.29",",,,0"
"USC00081858","2004-09","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","268.0","2,0","17","3,0","15","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","","","22.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","40.6","3,,0,06,","35.0","2,0,19,","0.0","","0.0","2,0","272.8",",a,,0","0",",,,0","27.91","2,0","31.35","2,,,0","24.46","2,,,0"
"USC00081858","2004-10","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","222.0","1,0","11",",0","11",",0","2",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","16.7","1,0,16,","0","3,,0,31,+","0","1,,0,31,+","53.3",",,0,07,","32.8","1,0,01,","0.0","","0.0","1,0","160.0",",,,0","0","1,,,0","25.73","1,0","29.92","1,,,0","21.55","1,,,0"
"USC00081858","2004-11","26.26778","-80.275","3.0","CORAL SPRINGS, FL US","","","128.8","4,0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","12.8","4,0,26,","0",",,0,30,+","0",",,0,30,+","5.6","4,,0,01,","31.1","4,0,05,","0.0","","0.0","4,0","24.0","4,,,0","0",",,,0","23.29","4,0","27.77","4,,,0","18.80","4,,,0"
