"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2012-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","-5.4",",C,28,","","","","","","","14.4",",C,01,","","","432.5",",C","","","","","4.38",",C","6.27",",,,C","2.49",",,,C","","","",""
"CA005030984","2012-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-19.8","1,C,29,","","","","","","","3.4","1,C,20,","","","715.5","1,C","","","","","-6.34","1,C","-3.96","1,,,C","-8.72","1,,,C","","","",""
"CA005030984","2012-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","","","","","","","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-30.9","1,C,11,","520",",,C,22,+","","","","","-4.0","1,C,05,","","","1066.1","1,C","","","","","-17.20","1,C","-13.56","1,,,C","-20.85","1,,,C","","","",""
"CA005030984","2013-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,24,","710",",,C,28,+","","","","","-3.2",",C,04,+","","","1181.2",",C","","","","","-19.77",",C","-15.48",",,,C","-24.06",",,,C","","","",""
"CA005030984","2013-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","28",",","","","17","1,C","27","1,C","28",",C","0",",C","0",",C","-33.7","1,C,01,","740",",,C,18,","","","","","-0.4",",C,12,","","","950.1",",C","","","","","-16.93","1,C","-11.91",",,,C","-21.96","1,,,C","","","",""
"CA005030984","2013-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","31",",","","","19","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-27.4","2,C,15,","700",",,C,11,+","","","","","1.8","2,C,29,","","","920.5","2,C","","","","","-13.41","2,C","-7.59","2,,,C","-19.22","2,,,C","","","",""
"CA005030984","2013-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","","","","","","","30",",","","","5","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-22.2","1,C,02,","660",",,C,11,+","","","","","8.2","1,C,27,","","","705.2","1,C","","","","","-5.98","1,C","-0.42","1,,,C","-11.54","1,,,C","","","",""
"CA005030984","2013-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-13.9",",C,02,","","","","","","","14.1",",C,07,","","","453.7",",C","","","","","3.70",",C","8.09",",,,C","-0.70",",,,C","","","",""
"CA005030984","2013-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.9","C","0.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","0.6","2,C,02,","","","","","","","25.2","2,C,30,","","","162.2","2,C","","","","","12.57","2,C","16.18","2,,,C","8.97","2,,,C","","","",""
"CA005030984","2013-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","7.6","1,C","12","4,C","3","4,C","1","4,C","","","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","4.9","1,C,21,","","","","","33.1","4,,C,18,","24.2","1,C,05,","","","85.6","1,C","54.3","4,,,C","","","15.64","1,C","18.18","1,,,C","13.10","1,,,C","","","",""
"CA005030984","2013-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","2,C","13","4,C","7","4,C","0","4,C","","","","","0","2,C","8","2,C","1","2,C","0","2,C","0","2,C","-5.5","2,C,28,","","","","","11.7","4,,C,24,","16.0","2,C,01,","","","370.8","2,C","41.8","4,,,C","","","5.55","2,C","7.74","2,,,C","3.35","2,,,C","","","",""
"CA005030984","2013-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","20","2,C","9","2,C","0","2,C","17","1,","","","1","1,C","25","1,C","16","1,C","0","1,C","0","1,C","-20.2","1,C,28,","380","1,,C,26,","","","21.4","2,,C,07,","7.9","1,C,03,","","","664.7","1,C","95.7","2,,,C","","","-4.59","1,C","-1.78","1,,,C","-7.40","1,,,C","","","",""
"CA005030984","2013-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","23","1,C","8","1,C","0","1,C","29","2,","","","27",",C","31",",C","31",",C","0",",C","0",",C","-33.1",",C,31,+","780","2,,C,29,","","","5.5","1,,C,25,","-6.5",",C,01,","","","1243.1",",C","47.3","1,,,C","","","-21.77",",C","-18.65",",,,C","-24.88",",,,C","","","",""
"CA005030984","2014-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","19","2,C","11","2,C","0","2,C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,23,","780",",,C,26,+","","","11.0","2,,C,15,","-4.6",",C,24,","","","1234.7",",C","69.0","2,,,C","","","-21.50",",C","-17.24",",,,C","-25.75",",,,C","","","",""
"CA005030984","2014-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-32.9",",C,28,","880",",,C,21,","","","17.9",",,C,13,","-5.9",",C,18,","","","1108.2",",C","143.6",",,,C","","","-21.25",",C","-17.45",",,,C","-25.04",",,,C","","","",""
"CA005030984","2014-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,01,","760",",,C,30,+","","","","","0.0",",C,13,","","","1046.3",",C","","","","","-15.42",",C","-9.82",",,,C","-21.02",",,,C","","","",""
"CA005030984","2014-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","30",",","","","6",",C","29",",C","11",",C","0",",C","0",",C","-24.9",",C,01,","810",",,C,13,","","","","","10.2",",C,23,","","","692.5",",C","","","","","-4.75",",C","0.53",",,,C","-10.03",",,,C","","","",""
"CA005030984","2014-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.1",",C,05,","","","","","","","21.0",",C,24,","","","449.6",",C","","","","","3.83",",C","7.81",",,,C","-0.15",",,,C","","","",""
"CA005030984","2014-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,03,","","","","","","","21.1",",C,25,","","","195.9",",C","","","","","11.80",",C","15.28",",,,C","8.33",",,,C","","","",""
"CA005030984","2014-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","15.6","C","15.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","9.8","3,C,01,","","","","","","","25.9","3,C,31,","38.5","C","38.5","3,C","","","","","17.51","3,C","20.30","3,,,C","14.73","3,,,C","","","",""
"CA005030984","2014-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","47.6",",C","22","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.9",",C,25,","","","","","19.0","2,,C,24,","26.7",",C,05,","78.1","C","39.6",",C","65.0","2,,,C","","","18.59",",C","21.11",",,,C","16.07",",,,C","","","",""
"CA005030984","2014-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,16,","","","","","","","20.7",",C,22,","253.5","C","175.4",",C","","","","","12.49",",C","14.93",",,,C","10.04",",,,C","","","",""
"CA005030984","2014-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,30,","","","","","","","15.0",",C,12,","622.9","C","369.4",",C","","","","","6.42",",C","8.41",",,,C","4.43",",,,C","","","",""
"CA005030984","2014-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0","1,C","","","","","","","","","","","9","1,C","25","1,C","22","1,C","0","1,C","0","1,C","-24.0","1,C,30,+","","","","","","","6.8","1,C,02,","1405.4","C","782.5","1,C","","","","","-8.65","1,C","-5.89","1,,,C","-11.41","1,,,C","","","",""
"CA005030984","2014-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","63.2","C","0.0",",C","","","","","","","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","-29.1",",C,29,","480",",,C,25,","","","","","0.5",",C,12,","2378.4","C","973.0",",C","","","","","-13.05",",C","-9.69",",,,C","-16.42",",,,C","","","",""
"CA005030984","2015-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,04,","620",",,C,27,","","","","","2.4",",C,23,","3509.4","C","1131.0",",C","","","","","-18.15",",C","-13.51",",,,C","-22.79",",,,C","","","",""
"CA005030984","2015-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-34.9",",C,14,","660",",,C,17,","","","","","-4.9",",C,23,","4662.5","C","1153.1",",C","","","","","-22.85",",C","-18.21",",,,C","-27.49",",,,C","","","",""
"CA005030984","2015-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","31",",","","","12",",C","31",",C","18",",C","0",",C","0",",C","-28.5",",C,05,","690",",,C,25,+","","","","","7.5",",C,15,","5516.8","C","854.3",",C","","","","","-9.23",",C","-3.60",",,,C","-14.85",",,,C","","","",""
"CA005030984","2015-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","23",",C","6",",C","0",",C","0",",C","-21.5",",C,04,","","","","","","","10.8",",C,29,","6103.8","C","587.0",",C","","","","","-1.24",",C","3.09",",,,C","-5.56",",,,C","34",",C","70.0",",C"
"CA005030984","2015-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-3.8",",C,08,","","","","","","","17.6",",C,23,","6513.8","C","410.0",",C","","","","","5.11",",C","9.09",",,,C","1.13",",,,C","3",",C","74.0",",C"
"CA005030984","2015-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","7.8","C","7.8","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","7.3","2,C,03,","","","","","","","25.4","3,C,28,","6611.4","C","97.6","3,C","","","","","15.00","3,C","18.39","3,,,C","11.61","2,,,C","33","3,C","70.0","3,C"
"CA005030984","2015-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","61.2","C","53.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.9",",C,06,","","","","","","","27.1",",C,25,","14.0","C","14.0",",C","","","","","19.60",",C","22.55",",,,C","16.65",",,,C","32","1,C","83.0","1,C"
"CA005030984","2015-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","88.1","C","26.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.1",",C,23,","","","","","","","26.7",",C,13,","45.6","C","31.6",",C","","","","","18.18",",C","20.78",",,,C","15.58",",,,C","35",",C","89.0",",C"
"CA005030984","2015-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","8.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","6.1",",C,28,","","","","","","","23.7","1,C,01,","156.9","C","111.3","1,C","","","","","14.73","1,C","17.28","1,,,C","12.19",",,,C","34",",C","76.0",",C"
"CA005030984","2015-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,25,","","","","","8.1",",,C,12,","16.8",",C,11,","481.2","C","324.3",",C","29.6",",,,C","","","7.87",",C","10.43",",,,C","5.31",",,,C","36",",C","96.0",",C"
"CA005030984","2015-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0",",C","13",",C","1",",C","0",",C","","","","","0",",C","19",",C","9",",C","0",",C","0",",C","-13.0",",C,26,","","","","","4.4",",,C,06,","8.0",",C,08,","1042.8","C","561.6",",C","17.7",",,,C","","","-0.39",",C","1.52",",,,C","-2.30",",,,C","34",",C","82.0",",C"
"CA005030984","2015-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","96.6","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","5",",C","29",",C","25","1,C","0","1,C","0","1,C","-22.3",",C,26,","","","","","1.3","1,,C,22,","3.0","1,C,05,","1826.1","C","783.3","1,C","6.1","1,,,C","","","-7.66","1,C","-5.48","1,,,C","-9.83",",,,C","19",",C","65.0",",C"
"CA005030984","2016-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-26.3",",C,17,","","","","","6.1",",,C,27,","0.7",",C,30,","2840.6","C","1014.5",",C","32.2",",,,C","","","-14.39",",C","-11.32",",,,C","-17.47",",,,C","16",",C","69.0",",C"
"CA005030984","2016-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","22","1,C","10","1,C","0","1,C","","","","","20","1,C","28","1,C","27","1,C","0","1,C","0","1,C","-29.4","1,C,12,","","","","","9.3","1,,C,21,","0.8","1,C,19,","3791.1","C","950.5","1,C","62.6","1,,,C","","","-15.61","1,C","-11.01","1,,,C","-20.21","1,,,C","34","1,C","61.0","1,C"
"CA005030984","2016-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","","","","","","","30","1,","","","5","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-28.2","1,C,02,","600","1,,C,11,+","","","","","8.4","2,C,29,","4497.2","C","706.1","2,C","","","","","-6.89","3,C","-2.07","2,,,C","-11.72","1,,,C","7",",C","74.0",",C"
"CA005030984","2016-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","30",",","","","0",",C","29",",C","11",",C","0",",C","0",",C","-17.4",",C,11,","750",",,C,11,","","","","","10.6",",C,30,","5160.3","C","663.1",",C","","","","","-3.77",",C","0.51",",,,C","-8.06",",,,C","35",",C","63.0",",C"
"CA005030984","2016-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","1","1,C","0","1,C","-3.2","1,C,13,","","","","","","","22.7","1,C,21,","5481.6","C","321.3","1,C","","","","","7.25","2,C","11.00","1,,,C","3.49","1,,,C","1",",C","72.0",",C"
"CA005030984","2016-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","6.7","C","6.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","5.6",",C,02,","","","","","","","26.0","1,C,15,","5591.5","C","109.9","1,C","","","","","14.73","1,C","18.07","1,,,C","11.39",",,,C","31",",C","76.0",",C"
"CA005030984","2016-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","47.3","C","40.6","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","12.5","1,C,01,","","","","","","","26.6","2,C,20,","10.7","C","10.7","2,C","","","","","19.26","3,C","21.87","2,,,C","16.64","1,,,C","36",",C","65.0",",C"
"CA005030984","2016-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","77.0","C","29.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","12.8",",C,31,","","","","","","","25.4","1,C,02,","30.2","C","19.5","1,C","","","","","18.70","1,C","21.05","1,,,C","16.35",",,,C","7",",C","95.0",",C"
"CA005030984","2016-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.0",",C,13,","","","","","","","22.7",",C,03,","145.5","C","115.3",",C","","","","","14.65",",C","16.72",",,,C","12.58",",,,C","32",",C","82.0",",C"
"CA005030984","2016-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","3,C","","","","","","","","","","","0",",C","2",",C","0","3,C","0","3,C","0","3,C","-1.0",",C,13,","","","","","","","18.6","3,C,02,","483.4","C","337.9","3,C","","","","","6.21","3,C","8.34","3,,,C","4.09",",,,C","17",",C","67.0",",C"
"CA005030984","2016-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","-8.0",",C,20,+","","","","","2.8","1,,C,16,","12.2","1,C,09,","931.6","C","448.2","1,C","14.0","1,,,C","","","2.93","1,C","4.95","1,,,C","0.90",",,,C","19",",C","83.0",",C"
"CA005030984","2016-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","4,C","8","4,C","0","4,C","0","4,C","19","1,","","","19",",C","31",",C","24","4,C","0","4,C","0","4,C","-25.5",",C,17,","290","1,,C,30,+","","","1.9","4,,C,19,","0.7","4,C,05,","1797.2","C","865.6","4,C","8.6","4,,,C","","","-13.59","4,C","-10.75","4,,,C","-16.44",",,,C","2",",C","80.0",",C"
"CA005030984","2017-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","31",",","","","17",",C","29",",C","26","1,C","0","1,C","0","1,C","-28.6",",C,12,","500",",,C,31,","","","4.0","2,,C,23,","1.8","1,C,21,","2742.2","C","945.0","1,C","10.6","2,,,C","","","-12.99","1,C","-9.92","1,,,C","-16.06",",,,C","17",",C","61.0",",C"
"CA005030984","2017-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","26","2,","","","13","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-25.9","2,C,06,","550","2,,C,11,","","","3.9","2,,C,10,","5.9","2,C,17,","3540.9","C","798.7","2,C","7.4","2,,,C","","","-12.38","2,C","-8.89","2,,,C","-15.88","2,,,C","31","2,C","59.0","2,C"
"CA005030984","2017-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","26","5,","","","","","","","16","4,C","0","4,C","0","4,C","","","560","5,,C,25,+","","","","","5.6","4,C,19,","","","","","","","","","","","-4.49","4,,,C","","","33","3,C","102.0","3,C"
"CA005030984","2017-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","5","4,C","2","4,C","0","4,C","20","3,","","","0","3,C","23","3,C","5","1,C","0","1,C","0","1,C","-11.3","3,C,17,","470","3,,C,01,","","","9.3","4,,C,14,","9.0","1,C,08,","","","483.9","1,C","15.8","4,,,C","","","-0.48","4,C","3.10","1,,,C","-4.06","3,,,C","8","1,C","69.0","1,C"
"CA005030984","2017-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,18,","","","","","5.7","2,,C,16,","17.9",",C,20,","","","389.6",",C","16.6","2,,,C","","","5.76",",C","8.87",",,,C","2.66",",,,C","35",",C","52.0",",C"
"CA005030984","2017-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","54.8","2,C","8","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","12.9","1,C,30,","","","","","7.6","2,,C,26,","26.4","1,C,13,","","","12.6","1,C","21.8","2,,,C","","","19.75","2,C","22.38","1,,,C","17.11","1,,,C","32",",C","74.0",",C"
"CA005030984","2017-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","5.6","1,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","5.6",",C,17,","","","","","24.9","2,,C,01,","23.0","1,C,02,","","","127.3","1,C","66.9","2,,,C","","","14.19","1,C","16.48","1,,,C","11.90",",,,C","18",",C","82.0",",C"
"CA005030984","2017-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","23","4,C","8","4,C","0","4,C","","","","","0","2,C","6","2,C","2","2,C","0","2,C","0","2,C","-5.0","2,C,31,","","","","","8.2","4,,C,29,","16.7","2,C,01,","","","311.1","2,C","59.7","4,,,C","","","7.01","4,C","9.41","2,,,C","4.61","2,,,C","24",",C","107.0",",C"
"CA005030984","2017-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","22","1,C","9","1,C","0","1,C","10","3,","","","0","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-14.5","1,C,26,+","390","3,,C,29,","","","9.7","1,,C,20,","0.9","1,C,27,","","","729.2","1,C","51.0","1,,,C","","","-6.81","1,C","-3.74","1,,,C","-9.88","1,,,C","18",",C","85.0",",C"
"CA005030984","2017-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","3,C","17","3,C","2","3,C","0","3,C","31",",","","","17","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-32.5","1,C,30,","630",",,C,24,","","","4.4","3,,C,04,","-0.1","2,C,18,","","","980.8","2,C","20.7","3,,,C","","","-16.27","3,C","-13.29","2,,,C","-19.25","1,,,C","36",",C","74.0",",C"
"CA005030984","2018-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","31",",","","","24",",C","31",",C","30","1,C","0","1,C","0","1,C","-30.5",",C,04,","1090",",,C,31,","","","20.1","1,,C,30,","-2.5","1,C,07,","","","1098.3","1,C","43.5","1,,,C","","","-18.37","1,C","-14.24","1,,,C","-22.50",",,,C","31",",C","70.0",",C"
"CA005030984","2018-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","5","4,C","0","4,C","0","4,C","27","1,","","","20","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-32.2","3,C,19,","1020","1,,C,01,","","","1.2","4,,C,14,","-3.9","3,C,28,","","","","","3.9","4,,,C","","","-19.67","4,C","-14.77","3,,,C","-24.58","3,,,C","19","2,C","70.0","2,C"
"CA005030984","2018-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","31",",","","","4","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-22.8","2,C,29,","1010",",,C,29,","","","5.7","3,,C,25,","4.1","1,C,23,","","","752.9","1,C","7.9","3,,,C","","","-8.56","3,C","-3.48","1,,,C","-13.63","2,,,C","36",",C","59.0",",C"
"CA005030984","2018-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","9",",C","28",",C","11","1,C","0","1,C","0","1,C","-26.6",",C,02,","860",",,C,10,+","","","11.3","1,,C,30,","9.0","1,C,25,","","","694.9","1,C","13.1","1,,,C","","","-5.76","1,C","-0.13","1,,,C","-11.40",",,,C","4","1,C","74.0","1,C"
"CA005030984","2018-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-6.2",",C,10,","","","","","19.3",",,C,25,","20.3",",C,28,","","","389.9",",C","31.3",",,,C","","","5.75",",C","10.40",",,,C","1.11",",,,C","33",",C","67.0",",C"
"CA005030984","2018-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","20.9","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.9",",C,04,","","","","","25.0","1,,C,30,","26.5","1,C,21,","","","94.9","1,C","69.3","1,,,C","","","15.65","1,C","19.63","1,,,C","11.66",",,,C","23",",C","69.0",",C"
"CA005030984","2018-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","34.4","5,C","","","","","","","","","","","0","3,C","0","3,C","0","5,C","13","5,C","0","5,C","11.2","3,C,16,+","","","","","","","28.7","5,C,07,","31.9","C","31.9","5,C","","","","","18.48","5,C","21.47","5,,,C","15.50","3,,,C","","","",""
"CA005030984","2018-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","28.1","5,C","8","5,C","3","5,C","2","5,C","","","","","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","8.9","5,C,24,","","","","","28.5","5,,C,12,","26.6","5,C,11,","78.7","C","46.8","5,C","83.5","5,,,C","","","17.61","5,C","20.45","5,,,C","14.78","5,,,C","7","5,C","90.0","5,C"
"CA005030984","2018-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","16","1,C","10","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,28,","","","","","19.1","1,,C,16,","19.1","1,C,01,","323.4","C","244.7","1,C","66.1","1,,,C","","","9.89","1,C","12.48","1,,,C","7.31","1,,,C","5","1,C","94.0","1,C"
"CA005030984","2018-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,17,","","","","","8.5","1,,C,15,","12.1","1,C,18,","793.5","C","470.1","1,C","56.1","1,,,C","","","2.66","1,C","5.00","1,,,C","0.32","1,,,C","33","3,C","88.0","3,C"
