"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076632","2019-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","5.1","2,S","8","1,S","7","1,S","0","1,S","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","8.4","2,S,01,","12.7","1,,S,25,","27.5","2,S,05,","54.7","S","24.6","2,S","44.4","1,,,S","17.64","2,S","24.43","2,,,S","10.84","2,,,S"
"MXM00076632","2019-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","9.4","4,,S,20,","","","","","","","20.6","4,,,S","","","","","",""
"MXM00076632","2019-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","6.6","3,,S,27,","","","","","","","8.1","3,,,S","","","","","",""
"MXM00076632","2020-01","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","5,S","2","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,21,","","","","","","","8.4","5,,,S","","","","","",""
"MXM00076632","2020-02","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.3","1,,S,06,","","","","","","","1.3","1,,,S","","","","","",""
"MXM00076632","2020-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","34.8","1,S","7","3,S","1","3,S","1","3,S","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","5.4","1,S,03,","42.9","3,,S,08,","31.0","1,S,27,+","","","18.6","1,S","50.4","3,,,S","18.87","1,S","27.15","1,,,S","10.59","1,,,S"
"MXM00076632","2020-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","9.1","1,,S,26,","","","","","","","21.8","1,,,S","","","","","",""
"MXM00076632","2020-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","14.2","3,S","10","5,S","6","5,S","1","5,S","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","9.5","3,S,11,+","40.9","5,,S,18,","28.0","3,S,08,","6.2","S","6.2","3,S","83.2","5,,,S","18.62","3,S","25.85","3,,,S","11.39","3,,,S"
"MXM00076632","2020-08","20.133","-98.75","2435.0","PACHUCA HGO., MX","8.8","3,S","10","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","8.3","3,S,22,","19.3","1,,S,04,","27.0","3,S,14,","20.2","S","14.0","3,S","57.3","1,,,S","18.15","3,S","24.52","3,,,S","11.77","3,,,S"
"MXM00076632","2020-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.1","5,S","2","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","22","5,S","0","5,S","3.0","5,S,08,","1.3","2,,S,17,+","28.0","5,S,29,","","","80.8","5,S","2.6","2,,,S","15.23","5,S","23.84","5,,,S","6.62","5,,,S"
"MXM00076632","2020-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,19,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076632","2021-05","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","37.1","1,,S,12,","","","","","","","74.5","1,,,S","","","","","",""
"MXM00076632","2021-06","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","14","4,S","7","4,S","1","4,S","","","","","","","","","","","","","29.5","4,,S,14,","","","","","","","103.9","4,,,S","","","","","",""
"MXM00076632","2021-07","20.133","-98.75","2435.0","PACHUCA HGO., MX","4.6",",S","7",",S","2",",S","0",",S","0",",S","0",",S","0",",S","31",",S","0",",S","8.6",",S,24,+","5.3",",,S,05,","26.5",",S,22,","32.5","S","32.5",",S","14.9",",,,S","17.43",",S","24.24",",,,S","10.63",",,,S"
"MXM00076632","2021-09","20.133","-98.75","2435.0","PACHUCA HGO., MX","10.4","1,S","17",",S","11",",S","2",",S","0","1,S","0","1,S","0","1,S","26","1,S","0","1,S","8.6","1,S,25,+","60.2",",,S,01,","27.2","1,S,30,","","","24.3","1,S","167.4",",,,S","17.85","1,S","24.11","1,,,S","11.60","1,,,S"
"MXM00076632","2021-10","20.133","-98.75","2435.0","PACHUCA HGO., MX","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.3","1,,S,26,","","","","","","","6.1","1,,,S","","","","","",""
"MXM00076632","2021-11","20.133","-98.75","2435.0","PACHUCA HGO., MX","0.0","3,S","1",",S","1",",S","0",",S","0","3,S","0","3,S","0","3,S","22","3,S","0","3,S","1.4","3,S,17,","8.1",",,S,25,","24.0","3,S,28,+","","","130.2","3,S","8.1",",,,S","13.51","3,S","21.89","3,,,S","5.14","3,,,S"
