"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030764","1966-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","817.4","0","8.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","31.7",",0,10,","74.7","2,,,0","142.4","0","135.5",",0","","","","","55.8",",,,0","0",",,,0","14.24",",0","22.70",",,,0","5.78",",,,0","1347",",,,0"
"USC00030764","1966-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","819.1","0","1.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","27.2",",0,01,","","","343.4","0","201.0",",0","","","","","69.6",",,,0","0",",,,0","11.69",",0","19.16",",,,0","4.22",",,,0","1557",",,,0"
"USC00030764","1966-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","823.2","0","4.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","25.0",",0,08,","","","745.8","0","402.4",",0","","","","","99.8",",,,0","0",",,,0","5.49",",0","11.55",",,,0","-0.58",",,,0","1863",",,,0"
"USC00030764","1967-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.3","0","0.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,21,+","0",",T,0,18,","0",",T,0,18,","24.9",",,0,27,","23.3",",0,23,","","","1167.0","0","421.2",",0","","","","","40.6",",,,0","0",",T,,0","4.75",",0","12.17",",,,0","-2.66",",,,0","",""
"USC00030764","1967-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","-10.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","18.0",",,0,02,","22.2",",0,06,","","","1569.7","0","402.7",",0","","","","","50.1",",,,0","0",",,,0","3.95",",0","11.76",",,,0","-3.86",",,,0","",""
"USC00030764","1967-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","20.3","0","20.0",",0","6",",0","3",",0","1",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0","1,,0,31,+","47.0",",,0,06,","30.6",",0,13,","","","1743.7","0","174.0",",0","","","","","81.2",",,,0","0","1,,,0","13.37",",0","21.86",",,,0","4.87",",,,0","1816",",,,0"
"USC00030764","1967-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","56.0","0","35.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","30.0",",0,16,","97.7","3,,,0","1778.5","0","34.8",",0","","","","","159.6",",,,0","0",",,,0","18.36",",0","24.83",",,,0","11.90",",,,0","1770",",,,0"
"USC00030764","1967-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","109.7","0","53.7",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,06,","33.9",",0,12,","116.6","5,,,0","1821.0","0","42.5",",0","","","","","284.4",",,,0","0",",,,0","18.69",",0","26.28",",,,0","11.11",",,,0","1312",",,,0"
"USC00030764","1967-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","301.6","0","191.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","36.1",",0,20,","155.2",",,,0","1823.5","0","2.5",",0","","","","","49.2",",,,0","0",",,,0","24.65",",0","31.47",",,,0","17.83",",,,0","570",",,,0"
"USC00030764","1967-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","477.4","0","175.8",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","36.7",",0,12,","156.9","3,,,0","0.0","0","0.0",",0","","","","","213.7",",,,0","0",",,,0","24.00",",0","30.81",",,,0","17.20",",,,0","986","1,,,0"
"USC00030764","1967-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","631.4","0","154.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","36.7",",0,04,","142.2","1,,,0","0.6","0","0.6",",0","","","","","73.0",",,,0","0",",,,0","23.28",",0","31.17",",,,0","15.40",",,,0","1058",",,,0"
"USC00030764","1967-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","714.1","0","82.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,+","31.7",",0,22,+","85.2",",,,0","27.3","0","26.7",",0","","","","","62.5",",,,0","0",",,,0","20.20",",0","26.50",",,,0","13.90",",,,0","1277",",,,0"
"USC00030764","1967-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","732.0","0","17.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","31.7",",0,06,","89.0","1,,,0","134.7","0","107.4",",0","","","","","121.6",",,,0","0",",,,0","15.44",",0","24.43",",,,0","6.45",",,,0","1579",",,,0"
"USC00030764","1967-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","732.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,28,","21.3",",,0,11,","26.7",",0,14,","","","419.0","0","284.3",",0","","","","","64.4",",,,0","0",",T,,0","8.86",",0","16.80",",,,0","0.91",",,,0","1206",",,,0"
"USC00030764","1967-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","732.0","0","0.0",",0","15",",0","14",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,30,+","25",",,0,28,","25",",,0,28,","20.8",",,0,22,","22.8",",0,21,","","","819.4","0","400.4",",0","","","","","129.9",",,,0","25",",,,0","5.42",",0","11.94",",,,0","-1.11",",,,0","1747",",,,0"
"USC00030764","1968-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,08,+","0",",,0,31,+","0",",T,0,09,+","21.3",",,0,31,","20.0",",0,22,","","","1277.7","0","458.3",",0","","","","","83.1",",,,0","0",",T,,0","3.55",",0","8.71",",,,0","-1.61",",,,0","",""
"USC00030764","1968-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,22,","0",",T,0,15,+","13",",,0,13,","7.6",",,0,28,","21.7",",0,21,","","","1707.9","0","430.2",",0","","","","","26.1",",,,0","13",",,,0","3.50",",0","10.82",",,,0","-3.83",",,,0","",""
"USC00030764","1968-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.6","0","0.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","26.7",",0,31,","","","1992.9","0","285.0",",0","","","","","173.5",",,,0","0",",,,0","9.16",",0","17.01",",,,0","1.31",",,,0","1887",",,,0"
"USC00030764","1968-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","12.5","0","11.9",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,23,","29.4",",0,19,","107.4","1,,,0","2092.4","0","99.5",",0","","","","","152.8",",,,0","0",",,,0","15.41",",0","23.01",",,,0","7.81",",,,0","1683",",,,0"
"USC00030764","1968-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","50.0","0","37.5",",0","13",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,14,","31.7",",0,25,+","115.6","5,,,0","2124.5","0","32.1",",0","","","","","482.6",",,,0","0",",,,0","18.50",",0","25.57",",,,0","11.44",",,,0","1456",",,,0"
"USC00030764","1968-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","228.5","0","178.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,26,","37.2",",0,08,","153.4","1,,,0","2125.3","0","0.8",",0","","","","","100.9",",,,0","0",",,,0","24.26",",0","31.83",",,,0","16.68",",,,0","1134",",,,0"
"USC00030764","1968-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","442.8","0","214.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","36.1",",0,28,","156.0",",,,0","0.0","0","0.0",",0","","","","","113.9",",,,0","0",",,,0","25.25",",0","32.33",",,,0","18.16",",,,0","1132",",,,0"
"USC00030764","1968-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","679.4","0","236.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,11,","35.6",",0,06,+","147.0","1,,,0","0.0","0","0.0",",0","","","","","117.8",",,,0","0",",,,0","25.97",",0","32.79",",,,0","19.14",",,,0","918",",,,0"
"USC00030764","1968-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","739.4","0","60.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","7.2","1,0,27,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,17,","32.8",",0,03,","100.4","3,,,0","6.5","0","6.5",",0","","","","","122.6",",,,0","0",",,,0","20.15","1,0","28.21",",,,0","12.09","1,,,0","996",",,,0"
"USC00030764","1968-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","763.2","0","23.8","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","","","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","30.6",",0,16,+","77.3",",,,0","121.9","0","115.4",",0","","","","","52.9",",,,0","0",",,,0","15.28","1,0","23.91",",,,0","6.65","1,,,0","1139",",,,0"
"USC00030764","1968-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","764.9","0","1.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","27.8",",0,01,","","","402.0","0","280.1",",0","","","","","140.2",",,,0","0",",,,0","9.05",",0","15.53",",,,0","2.57",",,,0","1671",",,,0"
"USC00030764","1968-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","764.9","0","0.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,22,","17.8",",0,28,","","","835.3","0","433.3",",0","","","","","187.1",",,,0","0",",,,0","4.35",",0","11.10",",,,0","-2.39",",,,0","",""
"USC00030764","1969-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","200.2",",,0,30,","25.0",",0,09,","","","1246.6","0","411.3",",0","","","","","274.2",",,,0","0",",,,0","5.06",",0","11.02",",,,0","-0.89",",,,0","",""
"USC00030764","1969-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,19,+","0",",,0,28,+","0",",T,0,15,","36.1",",,0,22,","21.7",",0,07,","","","1609.6","0","363.0",",0","","","","","72.1",",,,0","0",",T,,0","5.37",",0","12.03",",,,0","-1.29",",,,0","1487",",,,0"
"USC00030764","1969-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","26.7",",0,20,","","","1962.2","0","352.6",",0","","","","","100.4",",,,0","0",",,,0","6.69","1,0","14.11",",,,0","-0.74","1,,,0","2216",",,,0"
"USC00030764","1969-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","10.5","0","10.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","29.4",",0,23,+","105.0",",,,0","2050.1","0","87.9",",0","","","","","43.3",",,,0","0",",,,0","15.75",",0","23.39",",,,0","8.11",",,,0","1416",",,,0"
"USC00030764","1969-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","72.6","0","62.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","32.2",",0,23,","131.5",",,,0","2074.1","0","24.0",",0","","","","","136.1",",,,0","0",",,,0","19.56",",0","27.42",",,,0","11.71",",,,0","1092",",,,0"
"USC00030764","1969-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","237.6","0","165.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","36.1",",0,30,","152.8",",,,0","2079.0","0","4.9",",0","","","","","99.9",",,,0","0",",,,0","23.67",",0","30.37",",,,0","16.96",",,,0","1229",",,,0"
"USC00030764","1969-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","529.8","0","292.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","40.6",",0,15,","194.8","1,,,0","0.0","0","0.0",",0","","","","","171.6",",,,0","0",",,,0","27.76",",0","35.32",",,,0","20.20",",,,0","935","3,,,0"
"USC00030764","1969-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","716.7","0","186.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","12.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","37.8",",0,10,","160.9",",,,0","0.0","0","0.0",",0","","","","","25.2",",,,0","0",",,,0","24.59","1,0","32.75",",,,0","16.43","1,,,0","935",",,,0"
"USC00030764","1969-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","822.4","0","105.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","35.0",",0,07,","109.0",",,,0","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","21.86",",0","29.88",",,,0","13.83",",,,0","976",",,,0"
"USC00030764","1969-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","866.2","0","43.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","33.9",",0,03,","101.8","1,,,0","97.7","0","97.7",",0","","","","","89.1",",,,0","0",",,,0","16.59",",0","24.59",",,,0","8.60",",,,0","1662",",,,0"
"USC00030764","1969-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","866.2","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,18,","25.0",",0,12,","","","379.3","0","281.6",",0","","","","","120.6",",,,0","0",",,,0","8.95",",0","17.13",",,,0","0.76",",,,0","1455",",,,0"
"USC00030764","1969-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","866.2","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",T,0,31,","58.9",",,0,29,","20.0",",0,02,","","","786.0","0","406.7",",0","","","","","172.5",",,,0","0",",T,,0","5.21",",0","11.60",",,,0","-1.17",",,,0","1637",",,,0"
"USC00030764","1970-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","2",",","","","0",",0","28",",0","5",",0","4",",0","0",",0","","","","","-15.0",",0,08,+","76",",,0,06,","","","20.6",",,0,06,","23.9",",0,29,","","","1320.6","0","534.6",",0","","","","","25.5",",,,0","","","1.09",",0","7.94",",,,0","-5.76",",,,0","",""
"USC00030764","1970-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,02,","21.1",",0,19,","","","1694.4","0","373.8",",0","","","","","103.7",",,,0","0",",,,0","4.98",",0","12.74",",,,0","-2.78",",,,0","",""
"USC00030764","1970-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,03,","25.6",",0,25,","","","2015.0","0","320.6",",0","","","","","132.5",",,,0","0",",,,0","7.99",",0","13.99",",,,0","1.99",",,,0","1836",",,,0"
"USC00030764","1970-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","27.2","0","27.2",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,19,","28.3",",0,29,+","95.2","5,,,0","2098.5","0","83.5",",0","","","","","225.8",",,,0","0",",,,0","16.46",",0","24.23",",,,0","8.68",",,,0","1593",",,,0"
"USC00030764","1970-05","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","109.5","0","82.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","32.8",",0,30,","149.5",",,,0","2125.2","0","26.7",",0","","","","","45.9",",,,0","0",",,,0","20.13",",0","28.52",",,,0","11.74",",,,0","1290",",,,0"
"USC00030764","1970-06","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","273.0","0","163.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,01,","35.6",",0,30,+","150.0","2,,,0","2133.2","0","8.0",",0","","","","","167.0",",,,0","0",",,,0","23.52",",0","30.51",",,,0","16.52",",,,0","1211",",,,0"
"USC00030764","1970-07","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","495.5","0","222.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","38.3",",0,10,+","167.5",",,,0","1.1","0","1.1",",0","","","","","42.0",",,,0","0",",,,0","25.48",",0","33.06",",,,0","17.89",",,,0","1158",",,,0"
"USC00030764","1970-08","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","752.3","0","256.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","38.9",",0,07,","154.2",",,,0","1.1","0","0.0",",0","","","","","21.8",",,,0","0",",,,0","26.62",",0","34.01",",,,0","19.23",",,,0","1061",",,,0"
"USC00030764","1970-09","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","937.8","0","185.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","36.7",",0,10,","119.1","2,,,0","10.2","0","9.1",",0","","","","","106.4",",,,0","0",",,,0","24.21",",0","31.22",",,,0","17.20",",,,0","1175",",,,0"
"USC00030764","1970-10","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","950.3","0","12.5",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","125.0",",,0,27,","31.7",",0,03,","","","128.5","0","118.3",",0","","","","","281.4",",,,0","0",",,,0","14.92",",0","21.65",",,,0","8.19",",,,0","1221",",,,0"
"USC00030764","1970-11","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","950.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","23.9",",0,08,","","","417.8","0","289.3",",0","","","","","50.8",",,,0","0",",,,0","8.69",",0","16.57",",,,0","0.81",",,,0","1746",",,,0"
"USC00030764","1970-12","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","950.3","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","","","-7.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","25.0",",0,02,","","","744.7","0","326.9",",0","","","","","86.3",",,,0","0",",,,0","7.45","1,0","14.45",",,,0","0.44","1,,,0","",""
"USC00030764","1971-01","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","23.9",",0,15,","","","1164.6","0","419.9",",0","","","","","63.0",",,,0","0",",,,0","4.79",",0","12.08",",,,0","-2.51",",,,0","",""
"USC00030764","1971-02","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","-11.1",",0,10,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,12,","23.9",",0,27,","","","1524.7","0","360.1",",0","","","","","109.2",",,,0","0",",,,0","5.47",",0","13.05",",,,0","-2.11",",,,0","",""
"USC00030764","1971-03","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,06,+","25",",,0,03,","25",",,0,03,","26.9",",,0,03,","28.3",",0,15,","","","1855.8","0","331.1",",0","","","","","85.0",",,,0","25",",,,0","7.65",",0","15.95",",,,0","-0.65",",,,0","2143",",,,0"
"USC00030764","1971-04","34.5697","-93.1947","129.8","BLAKELY MOUNTAIN DAM, AR US","3.6","0","3.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","29.4",",0,20,","105.5","3,,,0","1987.4","0","131.6",",0","","","","","51.9",",,,0","0",",,,0","14.07",",0","23.33",",,,0","4.81",",,,0","1749",",,,0"
