"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036819","1984-08","44.133","75.85","576.0","AYDARLI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036819","1984-09","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,19,","","","","","","","2.5",",,,I","","","","","",""
"KZ000036819","1984-10","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,13,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036819","1984-11","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036819","1984-12","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036819","1985-01","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036819","1985-02","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036819","1985-03","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036819","1985-04","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","13.9",",,I,06,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036819","1985-05","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19.4",",,I,09,","","","","","","","61.5",",,,I","","","","","",""
"KZ000036819","1985-06","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036819","1985-07","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,19,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000036819","1985-08","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036819","1985-09","44.133","75.85","576.0","AYDARLI, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036819","1985-10","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","60.1",",,,I","","","","","",""
"KZ000036819","1985-11","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","13.7",",,,I","","","","","",""
"KZ000036819","1985-12","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
"KZ000036819","1986-01","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036819","1986-02","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036819","1986-03","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,+","","","","","","","27.0",",,,I","","","","","",""
"KZ000036819","1986-04","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,20,+","","","","","","","1.2",",,,I","","","","","",""
"KZ000036819","1986-05","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036819","1986-06","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036819","1986-07","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036819","1986-08","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036819","1986-09","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036819","1986-10","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036819","1986-11","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"KZ000036819","1986-12","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,05,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036819","1987-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036819","1987-02","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036819","1987-03","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.7",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"KZ000036819","1987-04","44.133","75.85","576.0","AYDARLI, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036819","1987-06","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036819","1987-07","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,13,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036819","1987-08","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036819","1987-09","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036819","1987-10","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19.4",",,I,26,","","","","","","","39.9",",,,I","","","","","",""
"KZ000036819","1987-11","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","6.3",",,I,09,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036819","1987-12","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036819","1988-01","44.133","75.85","576.0","AYDARLI, KZ","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","26.7",",,,I","","","","","",""
"KZ000036819","1988-02","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036819","1988-06","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036819","1988-07","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"KZ000036819","1988-08","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19.7",",,I,06,","","","","","","","44.3",",,,I","","","","","",""
"KZ000036819","1988-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","3,S","22","3,S","7","3,S","","","","","36.2","3,S,12,","","","","","","","","","26.81","3,,,S","",""
"KZ000036819","1988-10","44.133","75.85","576.0","AYDARLI, KZ","","","3",",I","3",",I","0",",I","","","","","0","5,S","4","5,S","0","5,S","","","10.2",",,I,29,","23.9","5,S,04,","","","","","26.9",",,,I","","","17.23","5,,,S","",""
"KZ000036819","1988-11","44.133","75.85","576.0","AYDARLI, KZ","","","5",",I","1",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","3.8",",,I,30,","21.9","3,S,03,","","","","","7.3",",,,I","","","12.44","3,,,S","",""
"KZ000036819","1988-12","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036819","1989-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036819","1989-02","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","13","4,S","0","4,S","0","4,S","","","3.8",",,I,21,","6.4","4,S,02,","","","","","12.7",",,,I","","","-1.04","4,,,S","",""
"KZ000036819","1989-03","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036819","1989-04","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036819","1989-05","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,31,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036819","1989-06","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"KZ000036819","1989-08","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036819","1989-09","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,20,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036819","1989-10","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036819","1989-11","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.0",",,I,18,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036819","1989-12","44.133","75.85","576.0","AYDARLI, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036819","1990-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036819","1990-02","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","5.5",",,,I","","","","","",""
"KZ000036819","1990-03","44.133","75.85","576.0","AYDARLI, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,09,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036819","1990-04","44.133","75.85","576.0","AYDARLI, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036819","1990-05","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036819","1990-06","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19.0",",,I,13,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036819","1990-07","44.133","75.85","576.0","AYDARLI, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036819","1990-11","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","13.0",",,I,05,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036819","1990-12","44.133","75.85","576.0","AYDARLI, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","27.1",",,,I","","","","","",""
"KZ000036819","1991-01","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,18,+","","","","","","","22.0",",,,I","","","","","",""
"KZ000036819","1991-02","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,25,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036819","1991-03","44.133","75.85","576.0","AYDARLI, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036819","1991-04","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,03,","","","","","","","0.4",",,,I","","","","","",""
"KZ000036819","1991-06","44.133","75.85","576.0","AYDARLI, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,23,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036819","1991-07","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036819","1991-08","44.133","75.85","576.0","AYDARLI, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,07,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036819","1991-09","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036819","1991-10","44.133","75.85","576.0","AYDARLI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036819","1991-11","44.133","75.85","576.0","AYDARLI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","9.9",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036819","1991-12","44.133","75.85","576.0","AYDARLI, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"KZ000036819","2018-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","37.5","5,S,18,","","","","","","","","","32.86","5,,,S","",""
"KZ000036819","2018-07","44.133","75.85","576.0","AYDARLI, KZ","231.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","11.5","3,S,26,","","","42.5","1,S,10,","0.0","S","0.0","1,S","","","26.50","3,S","34.36","1,,,S","18.65","3,,,S"
"KZ000036819","2018-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","28.9","3,S,06,","","","","","","","","","17.49","3,,,S","",""
"KZ000036819","2018-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","8.2","2,S,15,","","","","","","","","","-3.06","2,,,S","",""
"KZ000036819","2019-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","8.0","4,S,18,","","","","","","","","","0.57","4,,,S","",""
"KZ000036819","2019-02","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","12.1","3,S,28,","","","","","","","","","1.74","3,,,S","",""
"KZ000036819","2019-03","44.133","75.85","576.0","AYDARLI, KZ","0.0","4,S","","","","","","","0","4,S","15","4,S","0","1,S","6","1,S","0","1,S","-5.0","4,S,19,","","","24.2","1,S,29,","","","313.1","1,S","","","6.90","4,S","13.36","1,,,S","0.44","4,,,S"
"KZ000036819","2019-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","28.4","3,S,15,","","","","","","","","","19.79","3,,,S","",""
"KZ000036819","2019-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","3","4,S","1.9","5,S,06,","","","36.1","4,S,30,","","","","","","","18.29","6,S","26.48","4,,,S","10.09","5,,,S"
"KZ000036819","2019-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","3,S","27","3,S","15","3,S","","","","","39.4","3,S,29,","","","","","","","","","31.73","3,,,S","",""
"KZ000036819","2019-07","44.133","75.85","576.0","AYDARLI, KZ","286.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","16.0","3,S,04,","","","43.7",",S,20,","0.0","S","0.0",",S","","","28.45","3,S","36.58",",,,S","20.31","3,,,S"
"KZ000036819","2019-08","44.133","75.85","576.0","AYDARLI, KZ","225.1","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","11.8","4,S,18,","","","40.7","1,S,04,+","0.0","S","0.0","1,S","","","26.36","4,S","34.66","1,,,S","18.06","4,,,S"
"KZ000036819","2019-09","44.133","75.85","576.0","AYDARLI, KZ","54.7","2,S","","","","","","","0","2,S","0","2,S","0","1,S","26","1,S","4","1,S","6.8","2,S,12,","","","37.5","1,S,22,","22.8","S","22.8","1,S","","","19.31","2,S","26.35","1,,,S","12.27","2,,,S"
"KZ000036819","2019-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","27.2","2,S,08,","","","","","","","","","19.57","2,,,S","",""
"KZ000036819","2019-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","11","1,S","1","1,S","0","1,S","","","","","21.3","1,S,01,","","","","","","","","","4.61","1,,,S","",""
"KZ000036819","2019-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","9.4","2,S,05,","","","","","","","","","1.09","2,,,S","",""
"KZ000036819","2020-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","4.5","3,S,25,+","","","","","","","","","-0.54","3,,,S","",""
"KZ000036819","2020-02","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.2","2,S,26,","","","","","","","","","6.56","2,,,S","",""
"KZ000036819","2020-03","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","26.6",",S,17,","","","","","","","","","13.75",",,,S","",""
"KZ000036819","2020-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","17",",S","2",",S","","","","","35.1",",S,28,","","","","","","","","","21.72",",,,S","",""
"KZ000036819","2020-05","44.133","75.85","576.0","AYDARLI, KZ","74.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","6",",S","2.6","5,S,07,","","","38.4",",S,27,","","","15.5",",S","","","20.24","5,S","28.07",",,,S","12.40","5,,,S"
"KZ000036819","2020-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","39.7",",S,04,","","","","","","","","","31.83",",,,S","",""
"KZ000036819","2020-07","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","39.9","1,S,18,","","","","","","","","","34.06","1,,,S","",""
"KZ000036819","2020-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","38.9",",S,07,","","","","","","","","","33.10",",,,S","",""
"KZ000036819","2020-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","22",",S","3",",S","","","","","34.5",",S,01,","","","","","","","","","24.55",",,,S","",""
"KZ000036819","2020-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","24.4",",S,21,","","","","","","","","","16.78",",,,S","",""
"KZ000036819","2020-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","10","1,S","1","1,S","0","1,S","","","","","22.5","1,S,08,","","","","","","","","","5.39","1,,,S","",""
"KZ000036819","2020-12","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.3","2,S,03,","","","","","","","","","-6.07","2,,,S","",""
"KZ000036819","2021-01","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","9.1",",S,20,","","","","","","","","","-4.63",",,,S","",""
"KZ000036819","2021-03","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","4","1,S","3","1,S","0","1,S","","","","","25.0","1,S,25,","","","","","","","","","10.71","1,,,S","",""
"KZ000036819","2021-04","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","35.5","1,S,30,","","","","","","","","","20.95","1,,,S","",""
"KZ000036819","2021-05","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","37.0",",S,26,","","","","","","","","","29.25",",,,S","",""
"KZ000036819","2021-06","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","30",",S","17",",S","","","","","40.5",",S,02,","","","","","","","","","32.49",",,,S","",""
"KZ000036819","2021-07","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","16.3","5,S,31,","","","44.3","1,S,26,","","","","","","","28.31","6,S","36.30","1,,,S","20.31","5,,,S"
"KZ000036819","2021-08","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","39.3","1,S,01,","","","","","","","","","33.07","1,,,S","",""
"KZ000036819","2021-09","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","38.6",",S,07,","","","","","","","","","28.54",",,,S","",""
"KZ000036819","2021-10","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.0",",S,20,","","","","","","","","","14.52",",,,S","",""
"KZ000036819","2021-11","44.133","75.85","576.0","AYDARLI, KZ","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","18.0","1,S,12,","","","","","","","","","7.77","1,,,S","",""
