"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003074983","2005-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","6","4,C","4","4,C","0","4,C","0","4,C","0","4,C","","","","","0","3,C","7","3,C","0","3,C","","","0","4,,C,31,+","0","4,,C,31,+","19.8","4,,C,17,","28.5","3,C,30,","","","","","50.4","4,,,C","0","4,,,C","","","17.57","3,,,C","",""
"CA003074983","2005-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,22,","26.5",",C,21,","","","144.0",",C","57.0",",,,C","0",",,,C","13.53",",C","19.62",",,,C","7.45",",,,C"
"CA003074983","2005-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.6",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,26,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,23,","26.5",",C,12,","107.7","","107.7",",C","54.3",",,,C","0",",,,C","14.88",",C","20.61",",,,C","9.15",",,,C"
"CA003074983","2005-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003074983","2006-05","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.9",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-3.0",",C,03,","","","0",",,C,31,+","36.2",",,C,08,","27.5",",C,17,","","","222.5",",C","77.4",",,,C","0",",,,C","11.19",",C","17.47",",,,C","4.90",",,,C"
"CA003074983","2006-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","17.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,06,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","31.0",",C,27,","","","109.4",",C","68.0",",,,C","0",",,,C","15.26",",C","21.13",",,,C","9.38",",,,C"
"CA003074983","2006-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","21.3","1,C","18",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","7.5","1,C,31,+","0",",,C,31,+","0",",,C,31,+","49.6",",,C,10,","30.5",",C,04,","74.2","","74.2",",C","153.2",",,,C","0",",,,C","16.43","1,C","21.90",",,,C","10.95","1,,,C"
"CA003074983","2006-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","0.4","3,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","17","3,C","0","3,C","6.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,08,+","27.0","3,C,22,","176.2","","102.0","3,C","42.8",",,,C","0",",,,C","14.76","3,C","21.34","3,,,C","8.19","2,,,C"
"CA003074983","2007-06","57.1833","-114.6167","692.0","PANNY LO, AB CA","7.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","23.2",",,C,29,","28.0",",C,02,+","","","132.7",",C","74.8",",,,C","0",",,,C","14.15",",C","20.43",",,,C","7.87",",,,C"
"CA003074983","2007-07","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","15","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","8.0","3,C,31,","0",",,C,31,+","0","2,,C,31,+","18.0","2,,C,08,","32.0","3,C,13,","","","","","51.6","2,,,C","0","2,,,C","18.48","6,C","24.68","3,,,C","12.29","3,,,C"
"CA003074983","2007-08","57.1833","-114.6167","692.0","PANNY LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,18,","","","","","","","43.8",",,,C","0",",,,C","","","","","",""
