"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1905-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","5",",6","1",",6","2",",6","18",",6","4",",6","0",",6","0",",6","","","-20.0",",6,11,","102",",,6,10,","102",",,6,10,","6.1",",,6,19,","18.9",",6,25,","2013.4","6","469.2",",6","24.7",",,,6","115",",,,6","1.58",",6","6.57",",,,6","-3.41",",,,6"
"USC00454884","1905-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,30,+","0",",,6,31,+","0",",T,6,12,","11.4",",,6,23,","22.8",",6,02,","2300.5","6","287.1",",6","46.2",",,,6","0",",T,,6","9.07",",6","14.83",",,,6","3.31",",,,6"
"USC00454884","1905-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.7",",6,11,+","0",",,6,30,+","0",",,6,30,+","3.0",",,6,15,","30.0",",6,24,","2498.1","6","197.6",",6","5.9",",,,6","0",",,,6","11.75",",6","19.26",",,,6","4.24",",,,6"
"USC00454884","1905-05","45.833333","-121.25",,"LYLE, WA US","3.3","6","3.3",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","6.6",",,6,22,","29.4",",6,26,","2654.5","6","156.4",",6","25.4",",,,6","0",",,,6","13.39",",6","20.34",",,,6","6.45",",,,6"
"USC00454884","1905-06","45.833333","-121.25",,"LYLE, WA US","16.4","6","13.1",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","6.7",",6,28,+","0",",,6,30,+","0",",,6,30,+","15.0",",,6,27,","31.7",",6,10,","2699.7","6","45.2",",6","31.3",",,,6","0",",,,6","17.26",",6","24.06",",,,6","10.46",",,,6"
"USC00454884","1905-07","45.833333","-121.25",,"LYLE, WA US","154.3","6","137.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","8.3",",6,14,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,30,","38.9",",6,23,","5.5","6","5.5",",6","0.0",",T,,6","0",",,,6","22.60",",6","31.34",",,,6","13.86",",,,6"
"USC00454884","1905-08","45.833333","-121.25",,"LYLE, WA US","242.5","6","88.2",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.0",",6,31,","0",",,6,31,+","0",",,6,31,+","7.1",",,6,27,","37.8",",6,08,","19.9","6","14.4",",6","8.2",",,,6","0",",,,6","20.71",",6","28.86",",,,6","12.56",",,,6"
"USC00454884","1905-09","45.833333","-121.25",,"LYLE, WA US","265.5","6","23.0","1,6","10",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","22",",6","1",",6","","","2.8","1,6,28,","0",",,6,30,+","0",",,6,30,+","11.4",",,6,12,","32.2",",6,11,","69.1","6","49.2",",6","32.1",",,,6","0",",,,6","17.28","1,6","24.52",",,,6","10.03","1,,,6"
"USC00454884","1905-10","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0",",6","18",",6","8",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,31,","0",",,6,31,+","0",",T,6,18,","22.6",",,6,07,","19.4",",6,03,","373.6","6","304.5",",6","68.3",",,,6","0",",T,,6","8.51",",6","14.26",",,,6","2.76",",,,6"
"USC00454884","1905-11","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0","2,6","9",",6","6",",6","0",",6","2",",6","2",",6","0","2,6","21","2,6","0",",6","0",",6","0",",6","","","-5.0","2,6,22,","152",",,6,29,","178",",,6,29,","15.0",",,6,29,","15.0",",6,14,+","749.3","6","375.7",",6","43.4",",,,6","300",",,,6","4.84","2,6","10.63",",,,6","-0.95","2,,,6"
"USC00454884","1905-12","45.833333","-121.25",,"LYLE, WA US","265.5","6","0.0",",6","18",",6","9",",6","0",",6","2","1,6","1",",6","0",",6","19",",6","4",",6","0",",6","0",",6","8","","-6.1",",6,12,","51","1,,6,01,","38",",,6,30,","11.4",",,6,30,","11.1",",6,26,","1271.6","6","522.3",",6","78.7",",,,6","66",",,,6","1.49",",6","4.02",",,,6","-1.05",",,,6"
"USC00454884","1906-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","17","2,6","6","2,6","0","2,6","13",",6","4",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","-7.8",",6,14,","279",",,6,16,","165",",,6,16,+","16.0","2,,6,11,","13.3",",6,31,","1739.8","6","468.2",",6","68.0","2,,,6","534",",,,6","3.23",",6","6.85",",,,6","-0.39",",,,6"
"USC00454884","1906-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,07,","0",",,6,28,+","8",",,6,14,","22.6",",,6,26,","12.2",",6,22,","2134.9","6","395.1",",6","83.7",",,,6","8",",,,6","4.22",",6","7.24",",,,6","1.20",",,,6"
"USC00454884","1906-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","1",",6","0",",6","14",",6","2",",6","2",",6","0",",6","","","-11.1",",6,15,","0",",T,6,10,","64",",,6,10,","14.0",",,6,30,","25.0",",6,07,","2527.4","6","392.5",",6","52.6",",,,6","82",",,,6","5.67",",6","11.47",",,,6","-0.13",",,,6"
"USC00454884","1906-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","","","-2.2",",6,12,","0",",,6,30,+","0",",,6,30,+","3.8",",,6,09,","30.6",",6,20,","2699.9","6","172.5",",6","8.5",",,,6","0",",,,6","12.58",",6","20.81",",,,6","4.35",",,,6"
"USC00454884","1906-05","45.833333","-121.25",,"LYLE, WA US","2.9","6","2.9","1,6","7",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","","","1.7","1,6,17,+","0",",,6,31,+","0",",,6,31,+","13.7",",,6,14,","31.7",",6,09,+","2830.2","6","130.3",",6","32.6",",,,6","0",",,,6","14.08","1,6","21.11",",,,6","7.06","1,,,6"
"USC00454884","1906-06","45.833333","-121.25",,"LYLE, WA US","12.3","6","9.4",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","3.3",",6,14,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,03,","33.3",",6,24,","2912.0","6","81.8",",6","49.8",",,,6","0",",,,6","15.92",",6","22.92",",,,6","8.93",",,,6"
"USC00454884","1906-07","45.833333","-121.25",,"LYLE, WA US","199.5","6","187.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.1",",6,23,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,29,+","40.6",",6,12,+","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","24.37",",6","33.57",",,,6","15.18",",,,6"
"USC00454884","1906-08","45.833333","-121.25",,"LYLE, WA US","296.2","6","96.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,19,","0",",,6,31,+","0",",,6,31,+","1.3",",,6,21,","36.1",",6,27,+","3.4","6","3.4",",6","1.6",",,,6","0",",,,6","21.34",",6","30.32",",,,6","12.36",",,,6"
"USC00454884","1906-09","45.833333","-121.25",,"LYLE, WA US","317.6","6","21.4",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","-3.9",",6,11,","0",",,6,30,+","0",",,6,30,+","12.2",",,6,14,+","32.2",",6,18,","67.1","6","63.7",",6","28.2",",,,6","0",",,,6","16.92",",6","24.69",",,,6","9.16",",,,6"
"USC00454884","1906-10","45.833333","-121.25",,"LYLE, WA US","319.3","6","1.7",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-2.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","8.6",",,6,12,","29.4",",6,09,","255.3","6","188.2",",6","29.0",",,,6","0",",,,6","12.32",",6","18.62",",,,6","6.01",",,,6"
"USC00454884","1906-11","45.833333","-121.25",,"LYLE, WA US","319.3","6","0.0",",6","18",",6","10",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","1","","-5.0",",6,26,","0",",,6,30,+","13",",,6,20,","46.5",",,6,07,","20.6",",6,14,","629.6","6","374.3",",6","183.6",",,,6","21",",,,6","5.86",",6","9.87",",,,6","1.84",",,,6"
"USC00454884","1906-12","45.833333","-121.25",,"LYLE, WA US","319.3","6","0.0",",6","24",",6","9",",6","1",",6","2",",6","1",",6","0",",6","15",",6","4",",6","0",",6","0",",6","9","","-2.8",",6,04,","25",",,6,16,+","76",",,6,15,","30.7",",,6,20,","12.2",",6,20,","1105.6","6","476.0",",6","129.1",",,,6","89",",,,6","2.98",",6","5.21",",,,6","0.75",",,,6"
"USC00454884","1907-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","18",",6","9",",6","2",",6","31",",6","13",",6","1","3,6","28","3,6","14",",6","0",",6","0",",6","1","","-17.8","3,6,16,","533",",,6,28,","381",",,6,28,","60.2",",,6,03,","7.2",",6,31,+","1711.8","6","606.2",",6","169.2",",,,6","1176",",,,6","-3.60","3,6","-0.14",",,,6","-7.06","3,,,6"
"USC00454884","1907-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","10",",6","4",",6","1",",6","20","1,6","3",",6","0","3,6","11","3,6","2","2,6","0","2,6","0","2,6","","","-6.7","3,6,03,","686","1,,6,04,+","305",",,6,03,","75.7",",,6,03,","14.4","2,6,20,","2080.2","6","368.4","2,6","124.2",",,,6","577",",,,6","3.61","3,6","6.98","2,,,6","0.24","3,,,6"
"USC00454884","1907-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,03,","0",",T,6,04,+","25",",,6,18,","11.7",",,6,17,","18.3",",6,30,","2475.2","6","395.0",",6","38.7",",,,6","51",",,,6","5.59",",6","10.41",",,,6","0.77",",,,6"
"USC00454884","1907-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-2.8",",6,29,","0",",,6,30,+","0",",T,6,05,","26.7",",,6,06,","26.7",",6,21,","2740.7","6","265.5",",6","69.5",",,,6","0",",T,,6","9.48",",6","15.86",",,,6","3.10",",,,6"
"USC00454884","1907-05","45.833333","-121.25",,"LYLE, WA US","11.3","6","11.3",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,19,","33.3",",6,30,","2844.6","6","103.9",",6","14.3",",,,6","0",",,,6","15.35",",6","22.97",",,,6","7.72",",,,6"
"USC00454884","1907-06","45.833333","-121.25",,"LYLE, WA US","37.7","6","26.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","3",",6","","","5.0",",6,14,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,11,","35.6",",6,26,","2901.8","6","57.2",",6","13.0",",,,6","0",",,,6","17.31",",6","24.11",",,,6","10.50",",,,6"
"USC00454884","1907-07","45.833333","-121.25",,"LYLE, WA US","145.0","6","107.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","6.7",",6,05,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,03,","40.6",",6,31,","3.3","6","3.3",",6","8.5",",,,6","0",",,,6","21.69",",6","30.21",",,,6","13.17",",,,6"
"USC00454884","1907-08","45.833333","-121.25",,"LYLE, WA US","","","","","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","0","1,6","27","1,6","3","1,6","","","","","0",",,6,31,+","0",",,6,31,+","3.3",",,6,24,","35.0","1,6,23,","","","","","7.2",",,,6","0",",,,6","","","26.26","1,,,6","",""
"USC00454884","1907-09","45.833333","-121.25",,"LYLE, WA US","","","12.5","1,6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","2.8",",6,14,+","0",",,6,30,+","0",",,6,30,+","6.9",",,6,16,","34.4","1,6,09,","","","73.4","1,6","12.6",",,,6","0",",,,6","16.19","1,6","24.04","1,,,6","8.35",",,,6"
"USC00454884","1907-10","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,10,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,29,","28.3",",6,04,","","","133.7",",6","10.4",",,,6","0",",,,6","14.02",",6","22.16",",,,6","5.88",",,,6"
"USC00454884","1907-11","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","2","","-3.3",",6,18,+","0",",,6,30,+","0",",T,6,27,","36.1",",,6,24,","16.1",",6,05,+","","","366.7",",6","119.2",",,,6","0",",T,,6","6.11",",6","11.07",",,,6","1.14",",,,6"
"USC00454884","1907-12","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","24",",6","18",",6","2",",6","8",",6","5",",6","0",",6","16",",6","3",",6","0",",6","0",",6","3","","-3.3",",6,19,+","229",",,6,20,","178",",,6,20,","29.2",",,6,25,","11.1",",6,24,","","","486.4",",6","215.9",",,,6","554",",,,6","2.64",",6","4.98",",,,6","0.30",",,,6"
"USC00454884","1908-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","2",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","3","","-10.0",",6,31,","76",",,6,01,","20",",,6,30,","6.9",",,6,08,","8.9",",6,11,","","","514.0",",6","41.7",",,,6","20",",,,6","1.75",",6","4.92",",,,6","-1.42",",,,6"
"USC00454884","1908-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-11.7",",6,01,","51",",,6,04,","76",",,6,28,","9.7",",,6,05,","15.6",",6,23,","","","445.8",",6","37.3",",,,6","179",",,,6","2.96",",6","7.57",",,,6","-1.65",",,,6"
"USC00454884","1908-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,08,","0",",,6,31,+","8",",,6,05,+","16.0",",,6,15,","18.3",",6,23,","","","339.0",",6","51.6",",,,6","16",",,,6","7.40",",6","12.45",",,,6","2.35",",,,6"
"USC00454884","1908-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-2.8",",6,07,","0",",,6,30,+","0",",T,6,06,+","5.1",",,6,24,","26.1",",6,30,","","","214.5",",6","16.9",",,,6","0",",T,,6","11.18",",6","18.38",",,,6","3.99",",,,6"
"USC00454884","1908-05","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","","","0.6","2,6,03,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,15,","27.2","2,6,06,","","","188.7","2,6","28.9",",,,6","0",",,,6","11.64","3,6","17.80","2,,,6","5.49","2,,,6"
"USC00454884","1908-06","45.833333","-121.25",,"LYLE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454884","1908-07","45.833333","-121.25",,"LYLE, WA US","","","128.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,12,","39.4",",6,11,","1.4","6","1.4",",6","26.0",",,,6","0",",,,6","22.44",",6","31.07",",,,6","13.80",",,,6"
"USC00454884","1908-08","45.833333","-121.25",,"LYLE, WA US","","","97.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,28,","39.4",",6,18,","25.6","6","24.2",",6","16.5",",,,6","0",",,,6","20.70",",6","29.19",",,,6","12.22",",,,6"
"USC00454884","1908-09","45.833333","-121.25",,"LYLE, WA US","","","22.6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","-2.2",",6,26,+","0",",,6,30,+","0",",,6,30,+","0.8",",,6,15,","33.3",",6,04,+","97.9","6","72.3",",6","1.6",",,,6","0",",,,6","16.68",",6","25.55",",,,6","7.80",",,,6"
"USC00454884","1908-10","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-1.7",",6,24,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,14,","28.3",",6,09,","331.2","6","233.3",",6","65.3",",,,6","0",",,,6","10.81",",6","17.22",",,,6","4.40",",,,6"
"USC00454884","1908-11","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","16",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,26,","0",",,6,30,+","0",",T,6,29,","7.6",",,6,22,","19.4",",6,03,","687.3","6","356.1",",6","38.3",",,,6","0",",T,,6","6.46",",6","11.59",",,,6","1.33",",,,6"
"USC00454884","1908-12","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","17",",6","10",",6","0",",6","12",",6","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","-13.3",",6,18,","152",",,6,24,+","81",",,6,16,","15.2",",,6,25,","10.0",",6,27,","1241.5","6","554.2",",6","84.7",",,,6","253",",,,6","0.46",",6","3.32",",,,6","-2.41",",,,6"
"USC00454884","1909-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","21",",6","12",",6","0",",6","29",",6","8",",6","3","3,6","23","3,6","10",",6","0",",6","0",",6","","","-23.3","3,6,11,","559",",,6,07,","297",",,6,06,","21.8",",,6,19,","8.9",",6,03,","1854.7","6","613.2",",6","153.3",",,,6","1067",",,,6","-4.34","3,6","-1.27",",,,6","-7.42","3,,,6"
"USC00454884","1909-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","5",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-3.9",",6,07,","","","64",",,6,09,","11.7",",,6,16,","16.1",",6,02,","2254.6","6","399.9",",6","78.4",",,,6","229",",,,6","4.05",",6","8.06",",,,6","0.04",",,,6"
"USC00454884","1909-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","-4.4",",6,22,","0",",,6,31,+","0",",T,6,20,","7.1",",,6,29,","21.1",",6,25,","2601.6","6","347.0",",6","16.4",",,,6","0",",T,,6","7.14",",6","13.76",",,,6","0.52",",,,6"
"USC00454884","1909-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","-5.0",",6,18,","0",",,6,30,+","0",",T,6,04,","3.0",",,6,27,","21.7",",6,08,","2876.9","6","275.3",",6","5.9",",,,6","0",",T,,6","9.16",",6","15.76",",,,6","2.55",",,,6"
"USC00454884","1909-05","45.833333","-121.25",,"LYLE, WA US","1.1","6","1.1",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","-0.6",",6,21,+","0",",,6,31,+","0",",,6,31,+","2.0",",,6,30,","31.1",",6,31,","3054.1","6","177.2",",6","4.7",",,,6","0",",,,6","12.65",",6","19.95",",,,6","5.35",",,,6"
"USC00454884","1909-06","45.833333","-121.25",,"LYLE, WA US","15.2","6","14.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,07,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,01,","31.1",",6,10,","3088.8","6","34.7",",6","15.7",",,,6","0",",,,6","17.65",",6","25.07",",,,6","10.23",",,,6"
"USC00454884","1909-07","45.833333","-121.25",,"LYLE, WA US","50.1","6","34.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","5.6",",6,19,+","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","36.7",",6,21,","26.4","6","26.4",",6","6.4",",,,6","0",",,,6","18.61",",6","26.12",",,,6","11.10",",,,6"
"USC00454884","1909-08","45.833333","-121.25",,"LYLE, WA US","90.4","6","40.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,26,","38.3",",6,18,","43.6","6","17.2",",6","0.0",",T,,6","0",",,,6","19.08",",6","28.64",",,,6","9.52",",,,6"
"USC00454884","1909-09","45.833333","-121.25",,"LYLE, WA US","97.6","6","7.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","7",",6","","","0.0",",6,14,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,28,","37.2",",6,05,","129.2","6","85.6",",6","27.2",",,,6","0",",,,6","15.72",",6","25.98",",,,6","5.46",",,,6"
"USC00454884","1909-10","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","-5.0","1,6,16,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","25.6",",6,10,+","371.4","6","242.2",",6","43.8",",,,6","0",",,,6","10.23","1,6","16.75",",,,6","3.70","1,,,6"
"USC00454884","1909-11","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","4,6","21",",6","18",",6","4",",6","8","3,6","3","1,6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","-12.2","2,6,14,","76","3,,6,27,","66","1,,6,27,","54.6",",,6,22,","13.9","2,6,23,","790.3","6","418.9","2,6","294.4",",,,6","116","1,,,6","2.13","4,6","7.14","2,,,6","-2.88","2,,,6"
"USC00454884","1909-12","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","4,6","17",",6","14",",6","1",",6","27","4,6","","","0","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","-16.7","3,6,19,+","660","4,,6,25,+","","","30.5",",,6,10,","8.9","1,6,12,","1475.0","6","684.7","1,6","109.4",",,,6","","","-6.77","4,6","-2.89","1,,,6","-10.66","3,,,6"
"USC00454884","1910-01","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0","1,6","12",",6","12",",6","1",",6","26","5,6","5","1,6","0",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-16.7",",6,04,+","533","5,,6,16,+","112","1,,6,09,","30.5",",,6,18,","6.7","1,6,31,","2095.1","","620.1","1,6","101.4",",,,6","295","1,,,6","-2.43","1,6","0.92","1,,,6","-5.78",",,,6"
"USC00454884","1910-02","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0",",6","8",",6","8",",6","0",",6","28",",6","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-6.7",",6,15,+","356",",,6,25,+","76",",,6,13,+","10.2",",,6,28,","6.7",",6,01,","2638.9","","543.8",",6","50.8",",,,6","279",",,,6","-1.09",",6","1.79",",,,6","-3.97",",,,6"
"USC00454884","1910-03","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","0.6","1,6,09,","0","1,,6,31,+","0",",,6,31,+","0.0",",T,6,14,+","12.8",",6,29,","2984.4","","345.5",",6","0.0",",T,,6","0",",,,6","6.80","1,6","9.31",",,,6","4.29","1,,,6"
