"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1958-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.8","X","16.4",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","3","","3","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,16,","31.1",",X,20,","7298.5","X","63.3",",X","18.1",",,,X","0",",,,X","16.77",",X","23.21",",,,X","10.33",",,,X","270",",X","46.3",",X"
"USW00026407","1958-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","15.6",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","3","","4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,30,","33.3",",X,04,","58.9","X","58.9",",X","46.5",",,,X","0",",,,X","16.94",",X","23.16",",,,X","10.72",",,,X","270",",X","13.4",",X"
"USW00026407","1958-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12","","","","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,","26.7",",X,13,","207.2","X","148.3",",X","21.3",",,,X","0",",,,X","13.55",",X","19.55",",,,X","7.55",",,,X","158",",X","11.8",",X"
"USW00026407","1958-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","10","","","","-6.1",",X,29,","0",",T,X,30,+","23",",,X,21,","10.7",",,X,13,","18.3",",X,11,","573.9","X","366.7",",X","40.1",",,,X","94",",,,X","6.11",",X","11.30",",,,X","0.92",",,,X","270",",X","13.4",",X"
"USW00026407","1958-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","13",",X","6",",X","0",",X","28",",X","6",",X","13",",X","30",",X","24",",X","0",",X","0",",X","7","","","","-29.4",",X,23,+","203",",,X,27,+","84",",,X,18,","8.4",",,X,18,","5.6",",X,15,+","1470.9","X","897.0",",X","37.5",",,,X","331",",,,X","-10.60",",X","-4.72",",,,X","-16.49",",,,X","270",",X","30.8",",X"
"USW00026407","1958-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","15",",X","4",",X","0",",X","30",",X","5",",X","20",",X","30",",X","29",",X","0",",X","0",",X","16","","","","-36.7",",X,14,+","279",",,X,30,+","43",",,X,02,","4.6",",,X,02,","3.9",",X,26,","2541.7","X","1070.8",",X","24.5",",,,X","244",",,,X","-17.36",",X","-12.66",",,,X","-22.07",",,,X","135",",X","9.3",",X"
"USW00026407","1958-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","33.4","X","0.0",",X","8",",X","3",",X","0",",X","31",",X","3",",X","29",",X","31",",X","31",",X","0",",X","0",",X","8","","","","-43.3",",X,31,","406",",,X,31,+","51",",,X,29,","5.1",",,X,29,","-7.8",",X,23,","3815.0","X","1273.3",",X","16.1",",,,X","166",",,,X","-22.74",",X","-18.76",",,,X","-26.72",",,,X","68","2,X","8.2","2,X"
"USW00026407","1959-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","31",",X","0",",X","0",",X","15","","","","-44.4",",X,07,+","457",",,X,08,+","99",",,X,02,","8.9",",,X,02,","-9.4",",X,21,","5282.5","X","1467.5",",X","9.2",",,,X","102",",,,X","-29.00",",X","-23.78",",,,X","-34.23",",,,X","68",",X","7.2",",X"
"USW00026407","1959-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","6",",X","0",",X","28",",X","6",",X","20",",X","28",",X","28",",X","0",",X","0",",X","14","","","","-30.0",",X,27,","660",",,X,11,","107",",,X,07,","10.9",",,X,10,","-0.6",",X,21,","6197.0","X","914.5",",X","47.6",",,,X","466",",,,X","-14.33",",X","-8.59",",,,X","-20.06",",,,X","270",",X","10.3",",X"
"USW00026407","1959-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","1",",X","0",",X","31",",X","1",",X","31",",X","31",",X","28",",X","0",",X","0",",X","10","","","","-40.0",",X,10,","533",",,X,10,+","64",",,X,02,","6.4",",,X,02,","5.6",",X,31,","7427.4","X","1230.4",",X","13.4",",,,X","137",",,,X","-21.36",",X","-13.00",",,,X","-29.72",",,,X","248","1,X","6.7","1,X"
"USW00026407","1959-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","25",",X","0",",X","6",",X","30",",X","10",",X","0",",X","0",",X","3","","","","-26.1",",X,18,","508",",,X,02,+","23",",,X,12,","1.8",",,X,12,","11.7",",X,08,","8086.1","X","658.7",",X","4.7",",,,X","52",",,,X","-3.62",",X","3.03",",,,X","-10.28",",,,X","180",",X","14.4",",X"
"USW00026407","1959-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","1","","","","-4.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","19.3",",,X,19,","22.8",",X,17,","8408.8","X","322.7",",X","35.3",",,,X","0",",,,X","7.92",",X","13.48",",,,X","2.37",",,,X","293",",X","10.8",",X"
"USW00026407","1959-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.5","X","9.5",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","7","","3.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,22,","27.8",",X,19,+","8492.1","X","83.3",",X","22.0",",,,X","0",",,,X","15.87",",X","22.27",",,,X","9.48",",,,X","","","",""
"USW00026407","1959-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.5","X","0.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11","","9","","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,05,","27.2",",X,19,","167.5","X","167.5",",X","97.5",",,,X","0",",,,X","12.93",",X","17.74",",,,X","8.12",",,,X","270","1,X","13.4","1,X"
"USW00026407","1959-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.3",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","6","","","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,27,","28.3",",X,14,","355.5","X","188.0",",X","47.3",",,,X","0",",,,X","12.28",",X","18.21",",,,X","6.35",",,,X","270","4,X","10.3","4,X"
"USW00026407","1959-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","","","-3.3",",X,21,+","0",",T,X,26,","0",",T,X,26,+","21.8",",,X,19,","18.3",",X,29,","721.8","X","366.3",",X","56.4",",,,X","0",",T,,X","6.12",",X","11.23",",,,X","1.01",",,,X","135","1,X","14.4","1,X"
"USW00026407","1959-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","11",",X","5",",X","0",",X","19",",X","2",",X","6",",X","28",",X","15",",X","0",",X","0",",X","11","","","","-25.0",",X,18,","76",",,X,28,+","48",",,X,12,","7.6",",,X,01,","8.9",",X,02,","1447.0","X","725.2",",X","30.7",",,,X","139",",,,X","-5.06",",X","0.42",",,,X","-10.54",",,,X","135",",X","12.9",",X"
"USW00026407","1959-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0","2,X","15",",X","5",",X","0",",X","30",",X","5",",X","15","1,X","29","1,X","28","1,X","0","1,X","0","1,X","6","","","","-31.7","1,X,21,","203",",,X,22,+","81",",,X,17,","8.1",",,X,17,","2.8","1,X,28,","2348.8","X","901.8","1,X","37.4",",,,X","374",",,,X","-13.89","2,X","-9.09","1,,,X","-18.68","1,,,X","135",",X","9.8",",X"
"USW00026407","1959-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","9.8","X","0.0",",X","16",",X","4",",X","0",",X","31",",X","4",",X","29",",X","31",",X","31",",X","0",",X","0",",X","10","","","","-34.4",",X,09,+","305",",,X,31,+","58",",,X,01,","5.8",",,X,01,","-1.7",",X,23,","3603.4","X","1254.6",",X","34.1",",,,X","341",",,,X","-22.14",",X","-17.56",",,,X","-26.71",",,,X","135",",X","6.7",",X"
"USW00026407","1960-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","31",",X","5",",X","22",",X","31",",X","29",",X","0",",X","0",",X","13","","","","-45.0",",X,12,","483",",,X,17,+","124",",,X,08,","12.4",",,X,08,","3.3",",X,04,","4761.0","X","1157.6",",X","38.6",",,,X","386",",,,X","-19.01",",X","-14.50",",,,X","-23.51",",,,X","135",",X","8.2",",X"
"USW00026407","1960-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","29",",X","3",",X","20",",X","29",",X","29",",X","0",",X","0",",X","8","","","","-32.2",",X,16,","457",",,X,29,+","51",",,X,22,","5.1",",,X,22,","0.0",",X,28,+","5732.0","X","971.0",",X","20.6",",,,X","206",",,,X","-15.15",",X","-9.42",",,,X","-20.88",",,,X","45",",X","6.2",",X"
"USW00026407","1960-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","31",",X","4",",X","26",",X","31",",X","27",",X","0",",X","0",",X","7","","","","-33.9",",X,07,","533",",,X,19,","48",",,X,18,","4.8",",,X,18,","6.7",",X,23,","6802.3","X","1070.3",",X","18.1",",,,X","181",",,,X","-16.19",",X","-8.76",",,,X","-23.62",",,,X","23",",X","12.3",",X"
"USW00026407","1960-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","30",",X","2",",X","5",",X","27",",X","10",",X","1",",X","0",",X","6","","","","-28.9",",X,02,","406",",,X,05,+","53",",,X,25,","5.6",",,X,25,","21.1",",X,30,","7459.2","X","656.9",",X","10.4",",,,X","101",",,,X","-3.57",",X","2.58",",,,X","-9.71",",,,X","135",",X","11.3",",X"
"USW00026407","1960-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","6.7","X","6.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","7",",X","0",",X","3","","1","","-2.8",",X,11,","0",",T,X,01,","0",",T,X,10,","2.5",",,X,30,","31.1",",X,24,","7680.3","X","221.1",",X","6.3",",,,X","0",",T,,X","11.42",",X","18.09",",,,X","4.75",",,,X","360",",X","11.8",",X"
"USW00026407","1960-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","6.7","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","2","","","","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,29,","25.6",",X,27,","7839.0","X","158.7",",X","25.9",",,,X","0",",,,X","13.04",",X","19.17",",,,X","6.92",",,,X","360",",X","13.4",",X"
"USW00026407","1960-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","19.2","X","12.5",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2","","6","","3.9",",X,09,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,01,","30.6",",X,14,+","80.9","X","80.9",",X","21.9",",,,X","0",",,,X","16.13",",X","22.06",",,,X","10.20",",,,X","270",",X","12.3",",X"
"USW00026407","1960-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","1","","2.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","25.9",",,X,27,","28.9",",X,12,","247.2","X","166.3",",X","66.6",",,,X","0",",,,X","12.99",",X","18.62",",,,X","7.37",",,,X","45",",X","11.3",",X"
"USW00026407","1960-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","18",",X","7",",X","0",",X","2",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","13","","","","-7.8",",X,19,","76",",,X,23,","127",",,X,22,","21.6",",,X,27,","19.4",",X,10,","645.8","X","398.6",",X","75.9",",,,X","150",",,,X","5.05",",X","9.56",",,,X","0.53",",,,X","","","",""
"USW00026407","1960-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","13",",X","2",",X","0",",X","18",",X","1",",X","1",",X","30",",X","17",",X","0",",X","0",",X","13","","","","-17.8",",X,30,","76",",,X,25,+","33",",,X,23,","5.1",",,X,04,","8.3",",X,03,","1330.7","X","684.9",",X","19.8",",,,X","122",",,,X","-3.76",",X","0.73",",,,X","-8.25",",,,X","","","",""
"USW00026407","1960-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","8",",X","2",",X","0",",X","30",",X","2",",X","21",",X","30",",X","28",",X","0",",X","0",",X","9","","","","-37.8",",X,25,+","203",",,X,29,","61",",,X,28,","6.1",",,X,28,","5.6",",X,03,","2433.0","X","1102.3",",X","17.0",",,,X","180",",,,X","-18.41",",X","-13.81",",,,X","-23.02",",,,X","158",",X","8.2",",X"
"USW00026407","1960-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","20.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","17",",X","31",",X","24",",X","0",",X","0",",X","8","","","","-32.8",",X,04,","203",",,X,05,+","20",",,X,01,","2.0",",,X,01,","6.7",",X,09,","3411.1","X","978.1",",X","6.9",",,,X","69",",,,X","-13.22",",X","-8.24",",,,X","-18.19",",,,X","135","1,X","15.9","1,X"
"USW00026407","1961-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","27",",X","0",",X","22",",X","30",",X","25",",X","0",",X","0",",X","5","","","","-35.0",",X,08,","203",",,X,10,+","13",",,X,06,+","1.3",",,X,06,+","8.9",",X,21,","4523.6","X","1112.5",",X","3.7",",,,X","34",",,,X","-17.55",",X","-12.85",",,,X","-22.26",",,,X","113",",X","21.6",",X"
"USW00026407","1961-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","22",",X","2",",X","28",",X","28",",X","28",",X","0",",X","0",",X","1","","","","-32.8",",X,22,","76",",,X,28,+","36",",,X,09,","3.6",",,X,09,","-6.7",",X,05,+","5595.7","X","1072.1",",X","11.9",",,,X","119",",,,X","-19.96",",X","-14.36",",,,X","-25.55",",,,X","45","1,X","11.3","1,X"
"USW00026407","1961-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","31",",X","0",",X","24",",X","31",",X","28",",X","0",",X","0",",X","5","","","","-37.8",",X,03,","102",",,X,24,+","15",",,X,15,","1.5",",,X,15,","8.9",",X,30,","6682.2","X","1086.5",",X","5.4",",,,X","54",",,,X","-16.72",",X","-8.80",",,,X","-24.64",",,,X","135",",X","11.8",",X"
"USW00026407","1961-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","23",",X","7",",X","5",",X","29",",X","18",",X","0",",X","0",",X","5","","","","-22.2",",X,17,","178",",,X,12,","91",",,X,11,","9.1",",,X,11,","16.7",",X,24,","7347.5","X","665.3",",X","40.4",",,,X","373",",,,X","-3.84",",X","1.84",",,,X","-9.53",",,,X","270",",X","13.9",",X"
"USW00026407","1961-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","4","","1","","-3.9",",X,03,","0",",,X,31,+","5",",,X,11,","6.4",",,X,25,","22.2",",X,22,","7640.9","X","293.4",",X","19.9",",,,X","5",",,,X","8.87",",X","15.59",",,,X","2.15",",,,X","113",",X","15.4",",X"
"USW00026407","1961-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","5","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,23,","25.6",",X,28,","7769.4","X","128.5",",X","24.8",",,,X","0",",,,X","14.05",",X","20.13",",,,X","7.96",",,,X","270","3,X","12.9","3,X"
"USW00026407","1961-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","3.1",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4","","","","5.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","24.6",",,X,17,","28.9",",X,26,","110.8","X","110.8",",X","105.4",",,,X","0",",,,X","14.86",",X","20.34",",,,X","9.38",",,,X","180","1,X","15.9","1,X"
"USW00026407","1961-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","8","","2","","0.0",",X,27,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,24,","23.3",",X,23,+","288.9","X","178.1",",X","107.5",",,,X","0",",,,X","12.59",",X","17.91",",,,X","7.27",",,,X","135",",X","17.0",",X"
"USW00026407","1961-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","21",",X","10",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","2",",X","0",",X","6","","","","-3.3",",X,22,+","0",",T,X,25,","61",",,X,25,+","11.7",",,X,18,","23.3",",X,11,","636.4","X","347.5",",X","80.0",",,,X","127",",,,X","6.75",",X","11.79",",,,X","1.70",",,,X","248","1,X","16.4","1,X"
"USW00026407","1961-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","20",",X","12",",X","0",",X","26",",X","11",",X","8",",X","31",",X","21",",X","0",",X","0",",X","20","","","","-25.6",",X,31,","305",",,X,31,+","109",",,X,06,","12.2",",,X,06,","13.3",",X,02,","1400.1","X","763.7",",X","75.5",",,,X","706",",,,X","-6.30",",X","-2.46",",,,X","-10.15",",,,X","270",",X","11.8",",X"
"USW00026407","1961-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","4",",X","25",",X","30",",X","28",",X","0",",X","0",",X","11","","","","-38.9",",X,25,","356",",,X,14,","56",",,X,21,","5.6",",,X,21,","5.6",",X,15,","2540.5","X","1140.4",",X","23.6",",,,X","236",",,,X","-19.68",",X","-14.37",",,,X","-24.99",",,,X","158","2,X","18.5","2,X"
"USW00026407","1961-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.1","X","0.0",",X","9",",X","3",",X","0",",X","31",",X","2",",X","26",",X","31",",X","31",",X","0",",X","0",",X","22","","","","-51.7",",X,28,","432",",,X,31,+","69",",,X,13,","6.9",",,X,13,","-5.6",",X,10,+","4078.6","X","1538.1",",X","20.4",",,,X","202",",,,X","-31.28",",X","-27.57",",,,X","-35.00",",,,X","360",",X","8.7",",X"
"USW00026407","1962-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","14",",X","6",",X","0",",X","31",",X","6",",X","24","1,X","30","1,X","28","1,X","0","1,X","0","1,X","13","","","","-46.1","1,X,26,","610",",,X,27,+","97",",,X,15,","9.7",",,X,15,","5.0","1,X,21,","5248.6","X","1170.0","1,X","38.1",",,,X","381",",,,X","-21.60","2,X","-15.93","1,,,X","-27.28","1,,,X","270",",X","18.5",",X"
"USW00026407","1962-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","28",",X","8",",X","16",",X","28",",X","26",",X","0",",X","0",",X","14","","","","-36.7",",X,03,","889",",,X,24,+","152",",,X,20,","15.2",",,X,20,","1.1",",X,25,+","6155.9","X","907.3",",X","54.1",",,,X","539",",,,X","-14.07",",X","-9.75",",,,X","-18.40",",,,X","270","1,X","12.3","1,X"
"USW00026407","1962-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","6",",X","0",",X","31",",X","6",",X","21",",X","31",",X","25",",X","0",",X","0",",X","6","","","","-37.2",",X,25,","1219",",,X,16,+","142",",,X,06,","14.2",",,X,06,","8.9",",X,31,","7171.2","X","1015.3",",X","40.2",",,,X","402",",,,X","-14.42",",X","-6.98",",,,X","-21.85",",,,X","135",",X","12.3",",X"
"USW00026407","1962-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","30",",X","4",",X","0",",X","30",",X","11",",X","0",",X","0",",X","2","","","","-12.8",",X,10,+","660",",,X,16,+","66",",,X,28,","6.6",",,X,28,","10.0",",X,18,","7772.5","X","601.3",",X","21.1",",,,X","211",",,,X","-1.71",",X","2.70",",,,X","-6.12",",,,X","270",",X","13.4",",X"
"USW00026407","1962-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","6",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","4","","","","-11.1",",X,02,","127",",,X,01,","10",",,X,09,","10.9",",,X,08,","18.9",",X,23,","8152.1","X","379.6",",X","24.4",",,,X","15",",,,X","6.09",",X","11.00",",,,X","1.17",",,,X","293",",X","12.3",",X"
"USW00026407","1962-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","1.7","X","1.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5","","2","","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,21,","26.7",",X,20,+","8295.7","X","143.6",",X","68.0",",,,X","0",",,,X","13.60",",X","19.24",",,,X","7.96",",,,X","270",",X","12.3",",X"
"USW00026407","1962-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","13.2","X","11.5",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","6","","3","","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,24,","27.8",",X,31,","63.1","X","63.1",",X","131.5",",,,X","0",",,,X","16.67",",X","21.83",",,,X","11.51",",,,X","135",",X","13.9",",X"
"USW00026407","1962-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","4.4",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","10","","4","","-1.7",",X,31,","0",",,X,31,+","0",",T,X,31,+","16.3",",,X,29,","29.4",",X,01,","215.0","X","151.9",",X","87.3",",,,X","0",",T,,X","13.58",",X","18.32",",,,X","8.83",",,,X","270",",X","17.0",",X"
"USW00026407","1962-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","14",",X","6",",X","0",",X","1",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","6","","","","-3.3",",X,28,+","25",",,X,13,","91",",,X,16,","10.7",",,X,25,+","16.1",",X,22,+","614.7","X","399.7",",X","48.6",",,,X","151",",,,X","5.01",",X","9.35",",,,X","0.66",",,,X","135",",X","14.9",",X"
"USW00026407","1962-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","9",",X","0",",X","0",",X","13",",X","0",",X","0",",X","31",",X","11",",X","0",",X","0",",X","7","","","","-13.9",",X,22,+","51",",,X,20,+","18",",,X,16,","1.8",",,X,16,","11.1",",X,02,","1220.6","X","605.9",",X","8.8",",,,X","88",",,,X","-1.21",",X","2.98",",,,X","-5.40",",,,X","158",",X","14.4",",X"
"USW00026407","1962-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","6",",X","2",",X","0",",X","18",",X","1",",X","14",",X","30",",X","27",",X","0",",X","0",",X","14","","","","-35.6",",X,26,","51",",,X,28,+","30",",,X,21,","3.0",",,X,21,","6.1",",X,02,","2227.8","X","1007.2",",X","8.7",",,,X","62",",,,X","-15.24",",X","-11.49",",,,X","-19.00",",,,X","113",",X","11.8",",X"
"USW00026407","1962-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","17.6","X","0.0",",X","12",",X","3",",X","0",",X","29",",X","3",",X","25",",X","31",",X","31",",X","0",",X","0",",X","20","","","","-40.6",",X,08,","178",",,X,31,+","64",",,X,24,","6.6",",,X,24,","-3.9",",X,24,","3460.2","X","1232.4",",X","22.6",",,,X","224",",,,X","-21.42",",X","-17.48",",,,X","-25.36",",,,X","225",",X","9.8",",X"
"USW00026407","1963-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","31",",X","6",",X","15",",X","31",",X","30",",X","0",",X","0",",X","25","","","","-46.1",",X,08,","406",",,X,23,","124",",,X,12,","12.4",",,X,12,","0.6",",X,20,","4553.2","X","1093.0",",X","51.8",",,,X","427",",,,X","-16.92",",X","-13.08",",,,X","-20.77",",,,X","45",",X","7.2",",X"
"USW00026407","1963-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","2",",X","0",",X","28",",X","2",",X","19",",X","28",",X","27",",X","0",",X","0",",X","18","","","","-40.6",",X,05,","457",",,X,14,","38",",,X,13,","3.8",",,X,13,","5.6",",X,24,","5555.1","X","1001.9",",X","15.0",",,,X","150",",,,X","-17.45",",X","-12.61",",,,X","-22.28",",,,X","68",",X","10.3",",X"
"USW00026407","1963-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","31",",X","6",",X","17",",X","30",",X","23",",X","0",",X","0",",X","11","","","","-34.4",",X,16,","737",",,X,25,","203",",,X,24,","20.3",",,X,24,","6.1",",X,08,","6512.1","X","957.0",",X","69.1",",,,X","675",",,,X","-12.54",",X","-6.11",",,,X","-18.96",",,,X","","","",""
