"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073630","1959-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,02,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1959-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","38",",,C,25,+","21.8",",,C,23,","","","","","","","77.2",",,,C","101",",,,C","","","","","",""
"CA006073630","1959-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","57.2",",,,C","572",",,,C","","","","","",""
"CA006073630","1959-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","51",",,C,16,+","5.1",",,C,16,+","","","","","","","26.5",",,,C","265",",,,C","","","","","",""
"CA006073630","1960-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8","2,C","7","2,C","0","2,C","7",",C","","","","","","","","","","","","","152",",,C,31,","15.2","2,,C,31,","","","","","","","60.9",",a,,C","609",",a,,C","","","","","",""
"CA006073630","1960-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","61.0",",,,C","610",",,,C","","","","","",""
"CA006073630","1960-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,29,","10.2",",,C,29,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA006073630","1960-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,13,","12.7",",,C,21,","","","","","","","48.8",",,,C","280",",,,C","","","","","",""
"CA006073630","1960-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","64",",,C,06,","31.0",",,C,23,","","","","","","","108.8",",,,C","64",",,,C","","","","","",""
"CA006073630","1960-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.9",",,C,28,","","","","","","","72.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1960-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,29,","","","","","","","94.1",",,,C","0",",,,C","","","","","",""
"CA006073630","1960-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,07,","","","","","","","88.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1960-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.4",",,C,22,","","","","","","","43.9",",,,C","0",",,,C","","","","","",""
"CA006073630","1960-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","127",",,C,23,","26.2",",,C,05,","","","","","","","68.7",",,,C","127",",,,C","","","","","",""
"CA006073630","1960-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","10",",C","0",",C","5",",C","","","","","","","","","","","","","51",",,C,30,+","21.1",",,C,15,","","","","","","","71.4",",,,C","287",",,,C","","","","","",""
"CA006073630","1960-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","35.3",",,,C","318",",,,C","","","","","",""
"CA006073630","1961-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,07,","7.6",",,C,07,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA006073630","1961-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","56.4",",,,C","564",",,,C","","","","","",""
"CA006073630","1961-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7","2,C","6","2,C","0","2,C","3","2,C","","","","","","","","","","","","","127","2,,C,06,","12.7","2,,C,06,","","","","","","","35.5","2,,,C","216","2,,,C","","","","","",""
"CA006073630","1961-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","40.6",",,,C","153",",,,C","","","","","",""
"CA006073630","1961-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,01,","24.9",",,C,15,","","","","","","","81.7",",,,C","90",",,,C","","","","","",""
"CA006073630","1961-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","43.2","2,,C,23,","","","","","","","98.9","2,,,C","0",",,,C","","","","","",""
"CA006073630","1961-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,16,","","","","","","","82.3",",,,C","0",",,,C","","","","","",""
"CA006073630","1961-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.1",",,C,31,","","","","","","","144.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1961-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,28,","24.6",",,C,10,","","","","","","","135.0",",,,C","25",",,,C","","","","","",""
"CA006073630","1961-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","152",",,C,13,","27.9",",,C,13,","","","","","","","64.3",",,,C","173",",,,C","","","","","",""
"CA006073630","1961-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","65.3",",,,C","399",",,,C","","","","","",""
"CA006073630","1961-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,12,","30.5",",,C,12,","","","","","","","49.3",",,,C","445",",,,C","","","","","",""
"CA006073630","1962-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","76",",,C,11,+","7.6",",,C,11,+","","","","","","","49.5",",,,C","495",",,,C","","","","","",""
"CA006073630","1962-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7","2,C","4","2,C","0","2,C","4","2,C","","","","","","","","","","","","","203","2,,C,04,","20.3","2,,C,04,","","","","","","","31.7","2,,,C","317","2,,,C","","","","","",""
"CA006073630","1962-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,12,","15.7",",,C,29,","","","","","","","27.2",",,,C","115",",,,C","","","","","",""
"CA006073630","1962-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","5","1,C","3","1,C","1","1,C","1",",C","","","","","","","","","","","","","38",",,C,24,","29.2","1,,C,27,","","","","","","","45.0","1,,,C","62",",,,C","","","","","",""
"CA006073630","1962-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15","1,C","12","1,C","1","1,C","0","1,C","","","","","","","","","","","","","0","1,,C,31,+","113.8","1,,C,29,","","","","","","","220.5","1,,,C","0","1,,,C","","","","","",""
"CA006073630","1962-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,22,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA006073630","1962-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,08,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1962-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,24,","","","","","","","100.1",",,,C","0",",,,C","","","","","",""
"CA006073630","1962-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,20,+","33.5",",,C,10,","","","","","","","107.8",",,,C","0",",T,,C","","","","","",""
"CA006073630","1962-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,27,","38.1",",,C,11,","","","","","","","49.1",",,,C","51",",,,C","","","","","",""
"CA006073630","1962-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","2","2,C","1","2,C","0","2,C","1",",C","","","","","","","","","","","","","25",",,C,15,","2.5","2,,C,15,","","","","","","","21.6",",a,,C","58",",a,,C","","","","","",""
"CA006073630","1962-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","45.7",",,,C","432",",,,C","","","","","",""
"CA006073630","1963-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006073630","1963-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","15.8",",,,C","128",",,,C","","","","","",""
"CA006073630","1963-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,29,","19.3",",,C,03,","","","","","","","48.2",",,,C","178",",,,C","","","","","",""
"CA006073630","1963-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","20.8",",,C,18,","","","","","","","45.1",",,,C","45",",,,C","","","","","",""
"CA006073630","1963-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,19,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006073630","1963-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.2",",,C,27,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1963-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,03,","","","","","","","57.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1963-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,11,","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1963-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","7.1",",,C,10,","","","","","","","22.2",",,,C","0",",T,,C","","","","","",""
"CA006073630","1963-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","23",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","191",",,C,28,","22.4",",,C,22,","","","","","","","87.0",",,,C","369",",,,C","","","","","",""
"CA006073630","1963-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","42.9",",,,C","429",",,,C","","","","","",""
"CA006073630","1964-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","21",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","191",",,C,09,","19.1",",,C,09,","","","","","","","89.6",",,,C","871",",,,C","","","","","",""
"CA006073630","1964-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","89",",,C,07,","8.9",",,C,07,","","","","","","","45.1",",,,C","451",",,,C","","","","","",""
"CA006073630","1964-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,05,","20.3",",,C,05,","","","","","","","58.5",",,,C","582",",,,C","","","","","",""
"CA006073630","1964-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","34.3",",,,C","247",",,,C","","","","","",""
"CA006073630","1964-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,28,","24.1",",,C,21,","","","","","","","106.9",",,,C","5",",,,C","","","","","",""
"CA006073630","1964-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,23,","","","","","","","128.1",",,,C","0",",,,C","","","","","",""
"CA006073630","1964-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,02,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA006073630","1964-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,24,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1964-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","19",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","31.8",",,C,23,","","","","","","","84.9",",,,C","0",",T,,C","","","","","",""
"CA006073630","1964-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","91",",,C,05,","22.9",",,C,08,","","","","","","","65.6",",,,C","201",",,,C","","","","","",""
"CA006073630","1964-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","178",",,C,28,","35.1",",,C,04,","","","","","","","122.4",",,,C","578",",,,C","","","","","",""
"CA006073630","1964-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","21",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,16,","11.4",",,C,16,","","","","","","","56.1",",,,C","558",",,,C","","","","","",""
"CA006073630","1965-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","49.4",",,,C","392",",,,C","","","","","",""
"CA006073630","1965-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","191",",,C,12,","19.1",",,C,12,","","","","","","","85.1",",,,C","747",",,,C","","","","","",""
"CA006073630","1965-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA006073630","1965-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,22,","2.3",",,C,11,","","","","","","","10.5",",,,C","32",",,,C","","","","","",""
"CA006073630","1965-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,","32.0",",,C,15,","","","","","","","112.8",",,,C","0",",T,,C","","","","","",""
"CA006073630","1965-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","75.4",",,C,23,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA006073630","1965-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,07,","","","","","","","91.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1965-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,27,","","","","","","","104.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1965-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","23",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","21.1",",,C,30,","","","","","","","120.6",",,,C","0",",T,,C","","","","","",""
"CA006073630","1965-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","21",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,27,","12.7",",,C,02,","","","","","","","71.2",",,,C","75",",,,C","","","","","",""
"CA006073630","1965-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","23",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","57.1",",,,C","541",",,,C","","","","","",""
"CA006073630","1965-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","21",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","86",",,C,07,","8.6",",,C,07,","","","","","","","57.2",",,,C","526",",,,C","","","","","",""
"CA006073630","1966-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","24",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","122",",,C,31,","12.2",",,C,31,","","","","","","","66.5",",,,C","665",",,,C","","","","","",""
"CA006073630","1966-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","19",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,16,","4.3",",,C,09,","","","","","","","23.6",",,,C","167",",,,C","","","","","",""
"CA006073630","1966-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","147",",,C,24,","14.7",",,C,24,","","","","","","","72.3",",,,C","698",",,,C","","","","","",""
"CA006073630","1966-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,29,","17.8",",,C,20,","","","","","","","54.6",",,,C","211",",,,C","","","","","",""
"CA006073630","1966-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","13",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","36",",,C,03,","8.9",",,C,18,","","","","","","","49.3",",,,C","94",",,,C","","","","","",""
"CA006073630","1966-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,06,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA006073630","1966-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","18",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,11,","","","","","","","132.2",",,,C","0",",,,C","","","","","",""
"CA006073630","1966-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,26,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1966-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","17",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,26,+","14.7",",,C,01,","","","","","","","69.0",",,,C","0",",T,,C","","","","","",""
"CA006073630","1966-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","23",",C","9",",C","3",",C","3",",C","","","","","","","","","","","","","64",",,C,15,","40.4",",,C,15,","","","","","","","150.0",",,,C","174",",,,C","","","","","",""
"CA006073630","1966-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","22",",C","17",",C","0",",C","15",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","140.9",",,,C","1241",",,,C","","","","","",""
"CA006073630","1966-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","20",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","81",",,C,16,","10.2",",,C,08,","","","","","","","67.1",",,,C","640",",,,C","","","","","",""
"CA006073630","1967-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","19",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","140",",,C,28,","14.0",",,C,28,","","","","","","","88.6",",,,C","860",",,,C","","","","","",""
"CA006073630","1967-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","33.5",",,,C","335",",,,C","","","","","",""
"CA006073630","1967-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","89",",,C,12,","17.8",",,C,26,","","","","","","","69.6",",,,C","350",",,,C","","","","","",""
"CA006073630","1967-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,21,","15.2",",,C,14,","","","","","","","68.5",",,,C","102",",,,C","","","","","",""
"CA006073630","1967-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","12",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","25",",,C,19,","25.4",",,C,01,","","","","","","","64.6",",,,C","56",",,,C","","","","","",""
"CA006073630","1967-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","15",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.7",",,C,12,","","","","","","","106.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1967-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,10,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA006073630","1967-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","20",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.3",",,C,08,","","","","","","","130.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1967-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,+","14.2",",,C,20,","","","","","","","35.4",",,,C","0",",T,,C","","","","","",""
"CA006073630","1967-10","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,28,+","43.9",",,C,08,","","","","","","","72.9",",,,C","0",",T,,C","","","","","",""
"CA006073630","1967-11","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","23",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","127",",,C,04,","16.8",",,C,01,","","","","","","","95.8",",,,C","597",",,,C","","","","","",""
"CA006073630","1967-12","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,24,","15.2",",,C,24,","","","","","","","68.0",",,,C","549",",,,C","","","","","",""
"CA006073630","1968-01","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","89",",,C,22,","8.9",",,C,22,","","","","","","","22.5",",,,C","223",",,,C","","","","","",""
"CA006073630","1968-02","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","66.8",",,,C","668",",,,C","","","","","",""
"CA006073630","1968-03","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","19",",C","12",",C","0",",C","5",",C","","","","","","","","","","","","","114",",,C,20,","20.3",",,C,19,","","","","","","","87.7",",,,C","346",",,,C","","","","","",""
"CA006073630","1968-04","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","14",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","140",",,C,04,","14.0",",,C,04,","","","","","","","74.1",",,,C","290",",,,C","","","","","",""
"CA006073630","1968-05","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,+","10.4",",,C,17,","","","","","","","21.8",",,,C","0",",T,,C","","","","","",""
"CA006073630","1968-06","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","20",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.5",",,C,30,","","","","","","","137.2",",,,C","0",",,,C","","","","","",""
"CA006073630","1968-07","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","20",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,17,","","","","","","","206.0",",,,C","0",",,,C","","","","","",""
"CA006073630","1968-08","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,19,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA006073630","1968-09","49.1167","-81.2667","274.0","HUNTA, ON CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,09,","","","","","","","80.9",",,,C","0",",,,C","","","","","",""
