"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00208468","1980-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,+","75.8",",,,0","0",",,,0"
"USC00208468","1980-07","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","50.4",",,,0","0",",,,0"
"USC00208468","1980-08","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","51.1",",,,0","0",",,,0"
"USC00208468","1980-09","43.3925","-84.90917","278.9","VESTABURG, MI US","14",",0","9",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","148.3",",,,0","0",",,,0"
"USC00208468","1980-10","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","60.0",",,,0","0",",,,0"
"USC00208468","1980-11","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","0",",0","3",",0","1",",0","","","","","127",",,0,29,+","127",",,0,28,","11.7",",,0,14,","33.3",",,,0","127",",,,0"
"USC00208468","1980-12","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","8",",0","0",",0","16",",0","5",",0","","","1","","203",",,0,04,+","102",",,0,03,","14.0",",,0,29,","57.5",",,,0","343",",,,0"
"USC00208468","1981-01","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","279",",,0,18,+","76",",,0,16,","5.1",",,0,07,+","13.8",",,,0","203",",,,0"
"USC00208468","1981-02","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","0",",0","18",",0","2",",0","","","","","457",",,0,14,+","203",",,0,11,","22.9",",,0,24,","53.9",",,,0","267",",,,0"
"USC00208468","1981-03","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","2",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,13,","13",",,0,13,","7.4",",,0,30,","15.0",",,,0","13",",,,0"
"USC00208468","1981-04","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","93.7",",,,0","0",",,,0"
"USC00208468","1981-05","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","80.8",",,,0","0",",,,0"
"USC00208468","1981-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","90.6",",,,0","0",",,,0"
"USC00208468","1981-08","43.3925","-84.90917","278.9","VESTABURG, MI US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00208468","1981-09","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","91.5",",,,0","0",",,,0"
"USC00208468","1981-10","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","113.3",",,0,01,","172.1",",,,0","0","1,,,0"
"USC00208468","1981-11","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","4",",0","0",",0","2",",0","1","1,0","","","2","","152",",,0,21,","51","1,,0,21,","22.1",",,0,20,","50.5",",,,0","51","1,,,0"
"USC00208468","1981-12","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","7",",0","3",",0","","","","","127",",,0,28,+","114",",,0,26,","9.7",",,0,26,","24.6",",,,0","175",",,,0"
"USC00208468","1982-01","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","5",",0","1",",0","31",",0","5","1,0","","","","","406",",,0,23,","89","1,,0,01,","32.3",",,0,04,","58.8",",,,0","394","1,,,0"
"USC00208468","1982-02","43.3925","-84.90917","278.9","VESTABURG, MI US","3",",0","2",",0","1",",0","28",",0","3",",0","2","","","","381",",,0,02,+","185",",,0,01,","31.5",",,0,01,","36.8",",,,0","279",",,,0"
"USC00208468","1982-03","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","17",",0","3",",0","2","","1","","356",",,0,11,+","107",",,0,09,","23.1",",,0,13,","69.2",",,,0","267",",,,0"
"USC00208468","1982-04","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","7",",0","0",",0","4",",0","3",",0","1","","","","102",",,0,06,","104",",,0,06,","12.2",",,0,02,","49.8",",,,0","180",",,,0"
"USC00208468","1982-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","57.2",",,,0","0",",,,0"
"USC00208468","1982-06","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","8",",0","2",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","140.1",",,,0","0",",,,0"
"USC00208468","1982-07","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","46.6",",,,0","0",",,,0"
"USC00208468","1982-08","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","44.4",",,,0","0",",,,0"
"USC00208468","1982-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","57.4",",,,0","0",",,,0"
"USC00208468","1982-10","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","16.0",",,,0","0",",,,0"
"USC00208468","1982-11","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","7",",0","1",",0","1",",0","1",",0","5","","1","","51",",,0,05,","41",",,0,05,","45.2",",,0,02,","106.5",",,,0","41",",,,0"
"USC00208468","1982-12","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","4",",0","1",",0","","","","","152",",,0,16,","147",",,0,16,","43.2",",,0,03,","100.4",",,,0","167",",,,0"
"USC00208468","1983-01","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","5",",0","0",",0","8","1,0","2",",0","1","","","","127","1,,0,24,+","127",",,0,23,","10.2",",,0,23,","31.0",",,,0","168",",,,0"
"USC00208468","1983-02","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","4",",0","0",",0","12",",0","3",",0","","","","","76",",,0,12,+","36",",,0,04,","5.6",",,0,02,","20.5",",,,0","89",",,,0"
"USC00208468","1983-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","2",",0","3",",0","1",",0","2","","","","102",",,0,02,","102",",,0,02,","33.0",",,0,10,","110.5",",,,0","102",",,,0"
"USC00208468","1983-05","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","139.0",",,,0","0",",,,0"
"USC00208468","1983-06","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","37.2",",,,0","0",",,,0"
"USC00208468","1983-07","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00208468","1983-08","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","47.5",",,,0","0",",,,0"
"USC00208468","1983-09","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","105.8",",,,0","0",",,,0"
"USC00208468","1983-10","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","3",",,0,14,","25.1",",,0,23,","69.2",",,,0","3",",,,0"
"USC00208468","1983-11","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","9",",0","0",",0","2",",0","1",",0","6","","","","25",",,0,30,+","30",",,0,29,","22.9",",,0,24,","71.8",",,,0","30",",,,0"
"USC00208468","1983-12","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","8",",0","1",",0","26","2,0","9",",0","1","","","","305","2,,0,29,+","102",",,0,15,","38.1",",,0,12,","72.1",",,,0","610",",,,0"
"USC00208468","1984-01","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","2",",0","0",",0","31",",0","5",",0","","","","","305",",,0,02,","66",",,0,02,","4.1",",,0,02,","15.2",",,,0","276",",,,0"
"USC00208468","1984-02","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","0",",0","12",",0","0",",0","5","","1","","254",",,0,02,+","20",",,0,05,","9.9",",,0,19,","18.3",",,,0","20",",,,0"
"USC00208468","1984-03","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","1",",0","3",",0","2",",0","3","","1","","76",",,0,22,","81",",,0,22,","27.9",",,0,16,","55.9",",,,0","109",",,,0"
"USC00208468","1984-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","0",",0","1",",0","4","","","","0",",T,0,23,","30",",,0,18,","21.1",",,0,23,","62.6",",,,0","38",",,,0"
"USC00208468","1984-05","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,23,","118.6",",,,0","0",",,,0"
"USC00208468","1984-06","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","81.4",",,,0","0",",,,0"
"USC00208468","1984-07","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","63.5",",,,0","0",",,,0"
"USC00208468","1984-08","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","47.0",",,,0","0",",,,0"
"USC00208468","1984-09","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","82.9",",,,0","0",",,,0"
"USC00208468","1984-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","88.7",",,,0","0",",,,0"
"USC00208468","1984-11","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","10",",,0,04,","16.0",",,0,28,","40.3",",,,0","10",",,,0"
"USC00208468","1984-12","43.3925","-84.90917","278.9","VESTABURG, MI US","13",",0","10",",0","2",",0","5",",0","3",",0","8","","","","152",",,0,27,","130",",,0,27,","26.9",",,0,29,+","107.0",",,,0","196",",,,0"
"USC00208468","1985-01","43.3925","-84.90917","278.9","VESTABURG, MI US","8","2,0","2","2,0","0","2,0","31",",0","7",",0","","","","","356",",,0,31,+","206",",,0,01,","20.3","2,,0,01,","36.7","2,,,0","539",",,,0"
"USC00208468","1985-02","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","5",",0","0",",0","28",",0","6",",0","2","","","","660",",,0,17,+","173",",,0,12,","17.8",",,0,12,","52.9",",,,0","479",",,,0"
"USC00208468","1985-03","43.3925","-84.90917","278.9","VESTABURG, MI US","9",",0","6",",0","1",",0","16",",0","2",",0","1","","","","305",",,0,07,+","191",",,0,04,","32.0",",,0,28,","84.3",",,,0","244",",,,0"
"USC00208468","1985-04","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,03,+","0",",T,0,18,+","14.0",",,0,06,+","73.0",",,,0","0",",T,,0"
"USC00208468","1985-05","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","47.5",",,,0","0",",,,0"
"USC00208468","1985-06","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","59.1",",,,0","0",",,,0"
"USC00208468","1985-07","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","75.2",",,,0","0",",,,0"
"USC00208468","1985-08","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,25,","143.2",",,,0","0",",,,0"
"USC00208468","1985-09","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","9",",0","0",",0","0",",0","0",",0","6","","4","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","75.2",",,,0","0",",,,0"
"USC00208468","1985-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","90.7",",,,0","0",",,,0"
"USC00208468","1985-11","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","9",",0","0",",0","7",",0","1","1,0","6","","","","127",",,0,09,","130","1,,0,09,","18.8",",,0,10,","78.2",",,,0","130","1,,,0"
"USC00208468","1985-12","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","5",",0","0",",0","23",",0","4",",0","2","","","","178",",,0,31,+","117",",,0,06,","17.5",",,0,02,","36.9",",,,0","260",",,,0"
"USC00208468","1986-01","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","4",",0","0",",0","28",",0","4",",0","2","","","","406",",,0,05,","152",",,0,03,","7.1",",,0,03,","21.1",",,,0","384",",,,0"
"USC00208468","1986-02","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","7",",0","0",",0","27","1,0","5",",0","4","","","","381","1,,0,27,","109",",,0,21,","19.3",",,0,05,","53.9",",,,0","486",",,,0"
"USC00208468","1986-03","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","15",",0","2",",0","2","","2","","330",",,0,01,","107",",,0,06,","14.2",",,0,11,","49.2",",,,0","153",",,,0"
"USC00208468","1986-04","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,22,+","27.7",",,0,06,","65.7",",,,0","0",",T,,0"
"USC00208468","1986-05","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","98.3",",,,0","0",",,,0"
"USC00208468","1986-06","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,20,","122.5",",,,0","0",",,,0"
"USC00208468","1986-07","43.3925","-84.90917","278.9","VESTABURG, MI US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","71.3",",,,0","0",",,,0"
"USC00208468","1986-08","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","57.2",",,,0","0",",,,0"
"USC00208468","1986-09","43.3925","-84.90917","278.9","VESTABURG, MI US","15",",0","13",",0","2",",0","0",",0","0",",0","7","","8","","0",",,0,30,+","0",",,0,30,+","240.0",",,0,11,","434.5",",,,0","0",",,,0"
"USC00208468","1986-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","8",",0","1",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","76.6",",,,0","0",",,,0"
"USC00208468","1986-11","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","5",",0","0",",0","3",",0","1",",0","","","1","","76",",,0,21,","43",",,0,20,","5.8",",,0,27,","21.2",",,,0","66",",,,0"
"USC00208468","1986-12","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","5",",0","0",",0","10","3,0","4",",0","3","","","","152","3,,0,12,+","114",",,0,09,","7.6",",,0,08,","29.5",",,,0","233",",,,0"
"USC00208468","1987-01","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","2",",0","0",",0","29","2,0","2","1,0","","","","","254","2,,0,12,+","203","1,,0,10,","12.2",",,0,10,","24.4",",,,0","326","1,,,0"
"USC00208468","1987-02","43.3925","-84.90917","278.9","VESTABURG, MI US","1",",0","0",",0","0",",0","17",",0","0",",0","","","","","178",",,0,03,+","3",",,0,14,","0.3",",,0,14,","0.3",",,,0","3",",,,0"
"USC00208468","1987-03","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","76",",,0,15,+","79",",,0,14,","19.3",",,0,01,","39.4",",,,0","79",",,,0"
"USC00208468","1987-04","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","13",",,0,02,","11.7",",,0,15,","38.9",",,,0","13",",,,0"
"USC00208468","1987-05","43.3925","-84.90917","278.9","VESTABURG, MI US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,12,","14.5",",,0,18,","27.4",",,,0","0",",T,,0"
"USC00208468","1987-06","43.3925","-84.90917","278.9","VESTABURG, MI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","68.8",",,,0","0",",,,0"
"USC00208468","1987-07","43.3925","-84.90917","278.9","VESTABURG, MI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","30.3",",,,0","0",",,,0"
"USC00208468","1987-08","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","143.2",",,,0","0",",,,0"
"USC00208468","1987-09","43.3925","-84.90917","278.9","VESTABURG, MI US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","3","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,08,","95.1",",,,0","0",",,,0"
"USC00208468","1987-10","43.3925","-84.90917","278.9","VESTABURG, MI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,23,","15.2",",,0,20,","53.9",",,,0","3",",,,0"
"USC00208468","1987-11","43.3925","-84.90917","278.9","VESTABURG, MI US","8",",0","6",",0","0",",0","","","","","1","","","","","","","","11.9",",,0,30,","49.7",",,,0","",""
"USC00208468","1987-12","43.3925","-84.90917","278.9","VESTABURG, MI US","7","1,0","6","1,0","1","1,0","","","2","1,0","2","","1","","","","183","1,,0,15,","33.0","1,,0,15,","79.2","1,,,0","247","1,,,0"
"USC00208468","1988-01","43.3925","-84.90917","278.9","VESTABURG, MI US","4","1,0","3","1,0","0","1,0","28","2,0","3","1,0","4","","","","330","2,,0,26,","142","1,,0,26,","22.6","1,,0,18,","35.6","1,,,0","251","1,,,0"
"USC00208468","1988-02","43.3925","-84.90917","278.9","VESTABURG, MI US","5","1,0","3","1,0","0","1,0","","","3",",0","","","","","","","61",",,0,09,","8.1","1,,0,02,","22.9","1,,,0","173",",,,0"
"USC00208468","1988-04","43.3925","-84.90917","278.9","VESTABURG, MI US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","46.4",",,,0","0",",,,0"
"USC00208468","1988-05","43.3925","-84.90917","278.9","VESTABURG, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,","8.4",",,,0","0",",,,0"
