"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026289","1947-06","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","29.3",",,I,10,","","","","","","","98.3",",,,I","","","","","",""
"RSM00026289","1947-07","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","14.6",",,I,06,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026289","1947-08","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","103.4",",,,I","","","","","",""
"RSM00026289","1947-09","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.0",",,I,29,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026289","1947-10","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","12.8",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"RSM00026289","1947-11","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026289","1947-12","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","27.7",",,,I","","","","","",""
"RSM00026289","1948-01","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"RSM00026289","1948-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","12.3",",,,I","","","","","",""
"RSM00026289","1948-03","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","9.7",",,,I","","","","","",""
"RSM00026289","1948-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,29,","","","","","","","40.3",",,,I","","","","","",""
"RSM00026289","1948-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026289","1948-06","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","21.2",",,I,30,","","","","","","","112.0",",,,I","","","","","",""
"RSM00026289","1948-07","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026289","1948-08","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","28.9",",,I,04,","","","","","","","81.4",",,,I","","","","","",""
"RSM00026289","1948-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","85.8",",,,I","","","","","",""
"RSM00026289","1948-10","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","15.5",",,I,03,","","","","","","","88.6",",,,I","","","","","",""
"RSM00026289","1948-11","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","16.0",",,I,22,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026289","1948-12","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026289","1949-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026289","1949-02","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,24,","","","","","","","19.7",",,,I","","","","","",""
"RSM00026289","1949-03","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,25,","","","","","","","6.5",",,,I","","","","","",""
"RSM00026289","1949-04","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.4",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026289","1949-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","25.2",",,I,01,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026289","1949-06","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","14",",I","2",",I","","","","","","","","","","","","","42.3",",,I,13,","","","","","","","208.1",",,,I","","","","","",""
"RSM00026289","1949-07","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","9.7",",,I,29,","","","","","","","55.8",",,,I","","","","","",""
"RSM00026289","1949-08","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","97.6",",,,I","","","","","",""
"RSM00026289","1949-09","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,06,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026289","1949-10","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","12.5",",,I,03,","","","","","","","67.1",",,,I","","","","","",""
"RSM00026289","1949-11","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026289","1949-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","32.5",",,,I","","","","","",""
"RSM00026289","1950-01","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,21,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026289","1950-02","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026289","1950-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","13.9",",,,I","","","","","",""
"RSM00026289","1950-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","40.4",",,,I","","","","","",""
"RSM00026289","1950-05","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","20.2",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026289","1950-06","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","22.5",",,I,26,","","","","","","","91.4",",,,I","","","","","",""
"RSM00026289","1950-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","40.8",",,I,19,","","","","","","","83.1",",,,I","","","","","",""
"RSM00026289","1950-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"RSM00026289","1950-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","31.6",",,I,03,","","","","","","","127.0",",,,I","","","","","",""
"RSM00026289","1950-10","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026289","1950-11","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026289","1950-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,14,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026289","1951-01","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026289","1951-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,13,","","","","","","","5.6",",,,I","","","","","",""
"RSM00026289","1951-03","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026289","1951-04","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","22.0",",,I,30,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026289","1951-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","15.0",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026289","1951-06","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.8",",,I,08,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026289","1951-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","18.6",",,I,01,","","","","","","","100.2",",,,I","","","","","",""
"RSM00026289","1951-08","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,17,","","","","","","","27.3",",,,I","","","","","",""
"RSM00026289","1951-09","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00026289","1951-10","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026289","1951-11","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.9",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026289","1951-12","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026289","1952-01","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026289","1952-02","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","21.7",",,,I","","","","","",""
"RSM00026289","1952-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,17,","","","","","","","7.6",",,,I","","","","","",""
"RSM00026289","1952-04","57.967","33.233","219.0","VALDAJ, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","15.5",",,,I","","","","","",""
"RSM00026289","1952-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026289","1952-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","33.2",",,I,22,","","","","","","","114.3",",,,I","","","","","",""
"RSM00026289","1952-07","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","27.6",",,I,16,","","","","","","","87.5",",,,I","","","","","",""
"RSM00026289","1952-08","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026289","1952-09","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","25.5",",,I,21,","","","","","","","151.3",",,,I","","","","","",""
"RSM00026289","1952-10","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","12.4",",,I,03,","","","","","","","108.8",",,,I","","","","","",""
"RSM00026289","1952-11","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.8",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026289","1952-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026289","1953-01","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,04,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026289","1953-02","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,11,","","","","","","","7.3",",,,I","","","","","",""
"RSM00026289","1953-03","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"RSM00026289","1953-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026289","1953-05","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","26.4",",,,I","","","","","",""
"RSM00026289","1953-06","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","23.9",",,I,14,","","","","","","","97.5",",,,I","","","","","",""
"RSM00026289","1953-07","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","35.5",",,I,13,","","","","","","","172.4",",,,I","","","","","",""
"RSM00026289","1953-08","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","27.1",",,I,17,","","","","","","","144.6",",,,I","","","","","",""
"RSM00026289","1953-09","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","21.3",",,I,21,","","","","","","","98.2",",,,I","","","","","",""
"RSM00026289","1953-10","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","66.5",",,,I","","","","","",""
"RSM00026289","1953-11","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","15.0",",,I,10,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026289","1953-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","22.3",",,,I","","","","","",""
"RSM00026289","1954-01","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,27,","","","","","","","15.3",",,,I","","","","","",""
"RSM00026289","1954-02","57.967","33.233","219.0","VALDAJ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","10.1",",,,I","","","","","",""
"RSM00026289","1954-03","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"RSM00026289","1954-04","57.967","33.233","219.0","VALDAJ, RS","","","12",",I","4",",I","0",",I","","","","","3","5,S","0","5,S","0","5,S","","","7.0",",,I,27,","15.0","5,S,21,","","","","","29.3",",,,I","","","4.85","5,,,S","",""
"RSM00026289","1954-05","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","0","5,S","10","5,S","0","5,S","","","5.5",",,I,04,","25.0","5,S,27,","","","","","25.1",",,,I","","","16.73","5,,,S","",""
"RSM00026289","1954-06","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.0",",,I,29,","","","","","","","57.6",",,,I","","","","","",""
"RSM00026289","1954-07","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","4",",I","1",",I","","","","","0","3,S","15","3,S","1","3,S","","","25.9",",,I,11,","32.2","3,S,09,","","","","","57.6",",,,I","","","21.93","3,,,S","",""
"RSM00026289","1954-08","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","16.3",",,I,21,","","","","","","","67.1",",,,I","","","","","",""
"RSM00026289","1954-09","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","12",",I","0",",I","","","","","0","5,S","0","5,S","0","5,S","","","10.2",",,I,01,","20.0","5,S,06,+","","","","","81.3",",,,I","","","14.38","5,,,S","",""
"RSM00026289","1954-10","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","98.1",",,,I","","","","","",""
"RSM00026289","1954-11","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","8.8",",,I,03,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026289","1954-12","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,21,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026289","1955-01","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","50.0",",,,I","","","","","",""
"RSM00026289","1955-02","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","32.4",",,,I","","","","","",""
"RSM00026289","1955-03","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","45.3",",,,I","","","","","",""
"RSM00026289","1955-04","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","6",",I","0",",I","","","","","8","4,S","0","4,S","0","4,S","","","7.7",",,I,17,","11.1","4,S,30,","","","","","40.9",",,,I","","","2.63","4,,,S","",""
"RSM00026289","1955-05","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","1",",I","0","5,S","4","5,S","","","","","","","-3.9","5,S,03,+","32.5",",,I,25,","","","","","","","115.4",",,,I","","","","","3.50","5,,,S"
"RSM00026289","1955-06","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","8",",I","0",",I","","","","","0","3,S","7","3,S","0","3,S","","","24.6",",,I,26,","26.1","3,S,26,","","","","","92.3",",,,I","","","17.63","3,,,S","",""
"RSM00026289","1955-07","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026289","1955-08","57.967","33.233","219.0","VALDAJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18.5",",,I,24,","","","","","","","53.3",",,,I","","","","","",""
"RSM00026289","1955-09","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","14.1",",,I,21,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026289","1955-10","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026289","1955-11","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026289","1955-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026289","1956-01","57.967","33.233","219.0","VALDAJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026289","1956-02","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"RSM00026289","1956-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,04,","","","","","","","13.6",",,,I","","","","","",""
"RSM00026289","1956-04","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026289","1956-05","57.967","33.233","219.0","VALDAJ, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","10.8",",,I,09,","","","","","","","55.5",",,,I","","","","","",""
"RSM00026289","1956-06","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","33.6",",,I,20,","","","","","","","84.1",",,,I","","","","","",""
"RSM00026289","1956-07","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","29.8",",,I,07,","","","","","","","125.0",",,,I","","","","","",""
"RSM00026289","1956-08","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","15.4",",,I,31,","","","","","","","98.5",",,,I","","","","","",""
"RSM00026289","1956-09","57.967","33.233","219.0","VALDAJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026289","1956-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","14.7",",,I,13,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026289","1956-11","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026289","1956-12","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","21.8",",,,I","","","","","",""
"RSM00026289","1957-01","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,06,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026289","1957-02","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","6.1",",,I,07,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026289","1957-03","57.967","33.233","219.0","VALDAJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.2",",,I,15,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026289","1957-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,21,","","","","","","","25.5",",,,I","","","","","",""
"RSM00026289","1957-05","57.967","33.233","219.0","VALDAJ, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,14,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026289","1957-06","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","47.1",",,I,25,","","","","","","","137.3",",,,I","","","","","",""
"RSM00026289","1957-07","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","31.9",",,I,24,","","","","","","","75.7",",,,I","","","","","",""
"RSM00026289","1957-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","18.4",",,I,23,","","","","","","","97.3",",,,I","","","","","",""
"RSM00026289","1957-09","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19.7",",,I,24,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026289","1957-10","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","14.3",",,I,27,","","","","","","","86.6",",,,I","","","","","",""
"RSM00026289","1957-11","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026289","1957-12","57.967","33.233","219.0","VALDAJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","44.3",",,,I","","","","","",""
"RSM00026289","1958-01","57.967","33.233","219.0","VALDAJ, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026289","1958-02","57.967","33.233","219.0","VALDAJ, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026289","1958-03","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","23.8",",,,I","","","","","",""
"RSM00026289","1958-04","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,27,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026289","1958-05","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","50.9",",,,I","","","","","",""
"RSM00026289","1958-06","57.967","33.233","219.0","VALDAJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","38.9",",,,I","","","","","",""
"RSM00026289","1958-08","57.967","33.233","219.0","VALDAJ, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","16.7",",,I,03,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026289","1958-09","57.967","33.233","219.0","VALDAJ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","20.6",",,I,09,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026289","1958-10","57.967","33.233","219.0","VALDAJ, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","17.8",",,I,15,","","","","","","","100.1",",,,I","","","","","",""
"RSM00026289","1958-11","57.967","33.233","219.0","VALDAJ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","10.0",",,I,14,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026289","1958-12","57.967","33.233","219.0","VALDAJ, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","9.9",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
