"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301521","1959-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","227.4",",,,0","0",",,,0"
"USC00301521","1959-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","10",",0","2",",0","2",",0","1",",0","","","","","51",",,0,24,","38",",,0,24,","40.6",",,0,28,","142.0",",,,0","67",",,,0"
"USC00301521","1959-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","2",",0","13",",0","3",",0","","","","","127",",,0,26,+","127",",,0,22,","33.3",",,0,13,","131.0",",,,0","271",",,,0"
"USC00301521","1960-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","2",",0","26",",0","5",",0","","","","","279",",,0,21,+","140",",,0,13,","32.0",",,0,03,","115.0",",,,0","447",",,,0"
"USC00301521","1960-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","10",",0","0",",0","27","2,0","5",",0","","","","","432","2,,0,22,+","305",",,0,19,","24.6",",,0,19,","102.9",",,,0","653",",,,0"
"USC00301521","1960-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","1",",0","31",",0","6",",0","","","","","254",",,0,09,+","127",",,0,04,","29.7",",,0,31,","56.1",",,,0","363",",,,0"
"USC00301521","1960-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","0",",0","4",",0","0",",0","","","","","76",",,0,02,+","13",",,0,08,","20.6",",,0,05,","70.8",",,,0","13",",,,0"
"USC00301521","1960-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","119.0",",,,0","0",",,,0"
"USC00301521","1960-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","185.0",",,,0","0",",,,0"
"USC00301521","1960-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","126.9",",,,0","0",",,,0"
"USC00301521","1960-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,20,","117.1",",,,0","0",",,,0"
"USC00301521","1960-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","197.0",",,,0","0",",,,0"
"USC00301521","1960-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,25,","13",",,0,25,","16.0",",,0,20,","49.1",",,,0","13",",,,0"
"USC00301521","1960-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,+","0",",T,0,06,","28.7",",,0,30,","61.7",",,,0","0",",T,,0"
"USC00301521","1960-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","3",",0","0",",0","18","1,","","","","","","","305","1,,0,31,+","","","19.3",",,0,21,","42.8",",,,0","",""
"USC00301521","1961-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","31",",0","5",",0","","","","","432",",,0,31,+","127",",,0,20,","11.2",",,0,20,","35.6",",,,0","354",",,,0"
"USC00301521","1961-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","8",",0","1",",0","28",",0","3",",0","","","","","889",",,0,06,","330",",,0,04,","25.4",",,0,26,","91.4",",,,0","516",",,,0"
"USC00301521","1961-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","30",",0","6",",0","","","","","330",",,0,25,","127",",,0,24,+","28.4",",,0,09,","103.6",",,,0","504",",,,0"
"USC00301521","1961-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","12",",0","1",",0","","","1",",0","","","","","","","25",",,0,18,","37.3",",,0,25,","130.9",",,,0","253",",a,,0"
"USC00301521","1961-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","142.8",",,,0","0",",,,0"
"USC00301521","1961-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,22,","136.3",",,,0","0",",,,0"
"USC00301521","1961-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","76.2",",,,0","0",",,,0"
"USC00301521","1961-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.5",",,0,11,","234.6",",,,0","0",",,,0"
"USC00301521","1961-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","30.7",",,,0","0",",,,0"
"USC00301521","1961-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","17.4",",,,0","0",",,,0"
"USC00301521","1961-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,10,","26.7",",,0,07,","111.6",",,,0","0",",T,,0"
"USC00301521","1961-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","0",",0","","","6",",0","","","","","","","76",",,0,28,","15.2",",,0,19,","74.3",",,,0","287",",,,0"
"USC00301521","1962-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","1",",0","29","1,0","5",",0","","","","","152","1,,0,31,+","76",",,0,29,+","45.7",",,0,07,","111.4",",,,0","240",",,,0"
"USC00301521","1962-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","10",",0","1",",0","28",",0","7",",0","","","","","381",",,0,28,+","203",",,0,15,","32.0",",,0,24,","97.4",",,,0","577",",,,0"
"USC00301521","1962-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","132.9",",,,0","0",",,,0"
"USC00301521","1962-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","36.1",",,,0","0",",,,0"
"USC00301521","1962-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","73.6",",,,0","0",",,,0"
"USC00301521","1962-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","40.4",",,,0","0",",,,0"
"USC00301521","1962-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","47.2",",,,0","0",",,,0"
"USC00301521","1962-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","67.4",",,,0","0",",,,0"
"USC00301521","1962-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,+","34.3",",,0,31,","115.4",",,,0","0",",T,,0"
"USC00301521","1962-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,19,","18.3",",,0,10,","73.5",",,,0","13",",,,0"
"USC00301521","1962-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","26",",0","5",",0","","","","","305",",,0,31,+","165",",,0,20,","35.3",",,0,05,","99.6",",,,0","470",",,,0"
"USC00301521","1963-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","5",",0","0",",0","31",",0","2","2,0","","","","","508",",,0,31,+","127","2,,0,26,+","16.3",",,0,20,","71.3",",,,0","254","2,,,0"
"USC00301521","1963-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","28",",0","8",",0","","","","","787",",,0,26,+","152",",,0,20,","15.5",",,0,03,","68.4",",,,0","647",",,,0"
"USC00301521","1963-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","0",",0","28",",0","4",",0","","","","","864",",,0,02,","178",",,0,02,","18.3",",,0,02,","95.4",",,,0","331",",,,0"
"USC00301521","1963-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","65.8",",,,0","0",",,,0"
"USC00301521","1963-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","88.1",",,,0","0",",,,0"
"USC00301521","1963-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","105.6",",,,0","0",",,,0"
"USC00301521","1963-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","181.6",",,,0","0",",,,0"
"USC00301521","1963-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,02,","121.5",",,,0","0",",,,0"
"USC00301521","1963-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","78.3",",,,0","0",",,,0"
"USC00301521","1963-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","11.2",",,,0","0",",,,0"
"USC00301521","1963-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","4",",0","0","2,0","2",",0","","","","","0","2,,0,30,+","51",",,0,30,+","38.9",",,0,08,","168.3",",,,0","102",",,,0"
"USC00301521","1963-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","28",",0","7",",0","","","","","229",",,0,26,+","102",",,0,24,","24.6",",,0,09,","61.1",",,,0","410",",,,0"
"USC00301521","1964-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","0",",0","31",",0","5",",0","","","","","559",",,0,14,","432",",,0,14,","22.4",",,0,14,","119.6",",,,0","745",",,,0"
"USC00301521","1964-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","0",",0","29",",0","7",",0","","","","","508",",,0,20,","152",",,0,19,","12.7",",,0,16,","53.6",",,,0","516",",,,0"
"USC00301521","1964-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","8",",0","1",",0","13",",0","4",",0","","","","","305",",,0,01,","51",",,0,18,","27.9",",,0,10,","80.3",",,,0","126",",,,0"
"USC00301521","1964-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","10",",0","1",",0","2",",0","1",",0","","","","","51",",,0,04,","38",",,0,04,","28.4",",,0,14,","113.2",",,,0","58",",,,0"
"USC00301521","1964-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","78.3",",,,0","0",",,,0"
"USC00301521","1964-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","65.1",",,,0","0",",,,0"
"USC00301521","1964-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","69.0",",,,0","0",",,,0"
"USC00301521","1964-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","69.2",",,,0","0",",,,0"
"USC00301521","1964-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,01,","87.6",",,,0","0",",,,0"
"USC00301521","1964-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","11.4",",,0,03,","17.7",",,,0","0",",T,,0"
"USC00301521","1964-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","72.9",",,,0","0",",,,0"
"USC00301521","1964-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","11",",0","1",",0","10",",0","5",",0","","","","","102",",,0,19,","51",",,0,19,","37.6",",,0,26,","146.8",",,,0","190",",,,0"
"USC00301521","1965-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","9",",0","0",",0","29",",0","9",",0","","","","","330",",,0,29,+","127",",,0,03,","24.4",",,0,24,","85.7",",,,0","592",",,,0"
"USC00301521","1965-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","28",",0","2",",0","","","","","432",",,0,02,","114",",,0,02,","53.8",",,0,08,","91.7",",,,0","147",",,,0"
"USC00301521","1965-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","0",",0","10",",0","3",",0","","","","","102",",,0,06,","102",",,0,06,","12.2",",,0,06,","50.1",",,,0","217",",,,0"
"USC00301521","1965-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","7",",0","0",",0","1",",0","1",",0","","","","","127",",,0,19,","127",",,0,19,","22.9",",,0,16,","76.3",",,,0","127",",,,0"
"USC00301521","1965-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","27.4",",,,0","0",",,,0"
"USC00301521","1965-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","42.5",",,,0","0",",,,0"
"USC00301521","1965-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","71.7",",,,0","0",",,,0"
"USC00301521","1965-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,09,","181.9",",,,0","0",",,,0"
"USC00301521","1965-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","129.4",",,,0","0",",,,0"
"USC00301521","1965-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","5",",0","1",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,05,","50.3",",,0,02,","109.1",",,,0","25",",,,0"
"USC00301521","1965-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","67.2",",,,0","0",",,,0"
"USC00301521","1965-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","0",",0","14",",0","2",",0","","","","","25",",,0,24,+","25",",,0,12,+","13.7",",,0,26,","64.2",",,,0","50",",,,0"
"USC00301521","1966-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","29",",0","4",",0","","","","","229",",,0,31,","127",",,0,24,","15.5",",,0,03,","50.4",",,,0","318",",,,0"
"USC00301521","1966-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","6",",0","0",",0","28",",0","5",",0","","","","","381",",,0,26,+","229",",,0,25,","15.5",",,0,25,","65.3",",,,0","406",",,,0"
"USC00301521","1966-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","9",",0","0",",0","22",",0","2",",0","","","","","254",",,0,12,+","203",",,0,12,","20.3",",,0,13,","90.7",",,,0","254",",,,0"
"USC00301521","1966-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,+","22.9",",,0,23,","81.5",",,,0","0",",T,,0"
"USC00301521","1966-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","107.8",",,,0","0",",,,0"
"USC00301521","1966-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,10,","85.5",",,,0","0",",,,0"
"USC00301521","1966-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","46.3",",,,0","0",",,,0"
"USC00301521","1966-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","49.6",",,,0","0",",,,0"
"USC00301521","1966-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,22,","159.6",",,,0","0",",,,0"
"USC00301521","1966-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","76.4",",,,0","0",",,,0"
"USC00301521","1966-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","127.6",",,,0","0",",,,0"
"USC00301521","1966-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","1",",0","17",",0","4",",0","","","","","406",",,0,25,","330",",,0,25,","30.5",",,0,25,","80.5",",,,0","631",",,,0"
"USC00301521","1967-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","7",",0","4",",0","0",",0","29",",0","2",",0","","","","","254",",,0,13,+","76",",,0,13,","16.0",",,0,28,","35.1",",,,0","101",",,,0"
"USC00301521","1967-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","8",",0","0",",0","28",",0","8",",0","","","","","330",",,0,28,","102",",,0,28,+","14.5",",,0,03,","59.8",",,,0","521",",,,0"
"USC00301521","1967-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","1",",0","31",",0","5",",0","","","","","559",",,0,09,+","279",",,0,07,","26.4",",,0,07,","89.2",",,,0","786",",,,0"
"USC00301521","1967-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","10",",0","0",",0","3",",0","2",",0","","","","","102",",,0,25,","76",",,0,25,","17.5",",,0,16,","77.7",",,,0","101",",,,0"
"USC00301521","1967-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,07,","22.4",",,0,12,","92.8",",,,0","51",",,,0"
"USC00301521","1967-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","206.3",",,,0","0",",,,0"
"USC00301521","1967-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","131.1",",,,0","0",",,,0"
"USC00301521","1967-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","121.8",",,,0","0",",,,0"
"USC00301521","1981-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","2",",0","0",",0","","","","","","","","","","","","","14.7",",,0,07,","25.4",",,,0","",""
"USC00301521","1981-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","5",",0","","","","","","","","","","","","","48.5",",,0,02,","246.2",",,,0","",""
"USC00301521","1981-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,14,","14.7",",,0,31,","22.2",",,,0","136",",,,0"
"USC00301521","1981-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","13",",,0,15,","21.1",",,0,02,","107.9",",,,0","13",",,,0"
"USC00301521","1981-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.8",",,0,12,","187.3",",,,0","0",",,,0"
"USC00301521","1981-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","85.8",",,,0","0",",,,0"
"USC00301521","1981-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","119.2",",,,0","0",",,,0"
"USC00301521","1981-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","48.9",",,,0","0",",,,0"
"USC00301521","1981-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,09,","132.5",",,,0","0",",,,0"
"USC00301521","1981-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","21.6",",,0,19,+","129.2",",,,0","0",",T,,0"
"USC00301521","1981-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","6",",0","0",",0","","","1",",0","","","","","","","25",",,0,21,","10.2",",,0,06,","38.7",",,,0","45",",,,0"
"USC00301521","1981-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","8",",0","0",",0","21","1,0","8",",0","","","","","279","1,,0,18,","140",",,0,15,","25.1",",,0,02,","88.1",",,,0","656",",,,0"
"USC00301521","1982-01","41.91355","-74.57232","503.8","CLARYVILLE, NY US","20",",0","7",",0","1",",0","30","1,0","8","1,0","3","","","","559","1,,0,24,","191","1,,0,29,+","27.9",",,0,04,","89.4",",,,0","955","1,,,0"
"USC00301521","1982-02","41.91355","-74.57232","503.8","CLARYVILLE, NY US","11","2,0","7","2,0","2","2,0","28",",0","4",",0","2","","","","533",",,0,22,+","140",",,0,20,","28.7","2,,0,01,","110.3","2,,,0","370",",,,0"
"USC00301521","1982-03","41.91355","-74.57232","503.8","CLARYVILLE, NY US","18",",0","11",",0","0",",0","30","1,0","","","2","","","","660","1,,0,10,","","","18.8",",,0,08,","95.3",",,,0","",""
"USC00301521","1982-04","41.91355","-74.57232","503.8","CLARYVILLE, NY US","12",",0","8",",0","3",",0","12",",0","","","1","","1","","330",",,0,08,+","","","38.4",",,0,27,","152.3",",,,0","",""
"USC00301521","1982-05","41.91355","-74.57232","503.8","CLARYVILLE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","62.4",",,,0","0",",,,0"
"USC00301521","1982-06","41.91355","-74.57232","503.8","CLARYVILLE, NY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,07,","124.0",",,,0","0",",,,0"
"USC00301521","1982-07","41.91355","-74.57232","503.8","CLARYVILLE, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","50.8",",,,0","0",",,,0"
"USC00301521","1982-08","41.91355","-74.57232","503.8","CLARYVILLE, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","77.7",",,,0","0",",,,0"
"USC00301521","1982-09","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","126.7",",,,0","0",",,,0"
"USC00301521","1982-10","41.91355","-74.57232","503.8","CLARYVILLE, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","41.4",",,,0","0",",,,0"
"USC00301521","1982-11","41.91355","-74.57232","503.8","CLARYVILLE, NY US","10","2,0","6","2,0","2","2,0","2","2,0","2","1,0","","","","","102","2,,0,27,","102","1,,0,27,","47.8","2,,0,05,","132.7","2,,,0","127","1,,,0"
"USC00301521","1982-12","41.91355","-74.57232","503.8","CLARYVILLE, NY US","16",",0","8",",0","0",",0","","","4",",0","","","","","","","114",",,0,11,","18.0",",,0,16,","78.6",",,,0","382",",,,0"
