"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062889","1998-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","3",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","6.0","3,C,17,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,26,","","","","","","","7.6",",,,C","0",",,,C","","","","","10.82","3,,,C"
"CA003062889","1999-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","11","4,C","2","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","14","4,,C,08,","24.6","4,,C,14,","","","","","","","44.8","4,,,C","18","4,,,C","","","","","",""
"CA003062889","1999-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","6.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,19,","28.0",",C,18,+","","","126.5",",C","41.2",",,,C","0",",,,C","14.33",",C","20.60",",,,C","8.07",",,,C"
"CA003062889","1999-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","20.5","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","2.0","1,C,15,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,02,","31.0",",C,20,","81.5","","81.5",",C","59.0",",,,C","0",",,,C","16.24","1,C","22.48",",,,C","10.00","1,,,C"
"CA003062889","1999-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","26.1","2,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","4.0","1,C,28,","","","0",",,C,31,+","8.8",",,C,21,","33.0","1,C,04,","144.2","","62.7","1,C","30.4",",,,C","0",",,,C","17.17","2,C","23.77","1,,,C","10.57","1,,,C"
"CA003062889","2000-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","3,C","13",",C","3",",C","0",",C","","","0",",C","0","3,C","13","3,C","0","2,C","0","2,C","0","2,C","-3.0","3,C,14,+","","","16",",,C,14,","20.2",",,C,22,","21.0","2,C,19,","","","312.8","2,C","40.2",",,,C","24",",,,C","7.25","3,C","13.03","2,,,C","1.46","3,,,C"
"CA003062889","2000-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.8","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","17.2",",,C,06,","28.0","1,C,29,+","","","177.4","1,C","81.8",",,,C","0",",,,C","12.16","2,C","17.31","1,,,C","7.02","1,,,C"
"CA003062889","2000-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","20.3",",C","15",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,18,","","","0",",,C,31,+","17.6",",,C,05,","29.0",",C,28,+","51.2","","51.2",",C","99.2",",,,C","0",",,,C","17.34",",C","23.23",",,,C","11.45",",,,C"
"CA003062889","2000-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,29,","","","0",",,C,31,+","29.0",",,C,26,","27.0",",C,01,","189.5","","138.3",",C","108.6",",,,C","0",",,,C","13.97",",C","19.45",",,,C","8.48",",,,C"
"CA003062889","2001-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","9","1,C","8","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","50","1,,C,06,","19.4","1,,C,15,","","","","","","","69.6","1,,,C","50","1,,,C","","","","","",""
"CA003062889","2001-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.6",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,28,","27.5",",C,20,","","","164.1",",C","84.2",",,,C","0",",,,C","12.95",",C","19.57",",,,C","6.33",",,,C"
"CA003062889","2001-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.4","4,C","12",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","6.0","3,C,23,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,14,","28.5","2,C,04,","59.2","","59.2","2,C","89.0",",,,C","0",",,,C","16.36","4,C","22.53","2,,,C","10.18","3,,,C"
"CA003062889","2001-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","5.7","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","7.0","1,C,22,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,19,","28.0","1,C,17,","116.5","","57.3","1,C","40.6",",,,C","0",",,,C","16.42","2,C","22.57","1,,,C","10.27","1,,,C"
"CA003062889","2002-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","21.7","1,C","12",",C","6",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","2",",C","3.0","1,C,09,+","","","0",",,C,30,+","39.0",",,C,29,","35.0",",C,27,","","","83.3",",C","122.4",",,,C","0",",,,C","16.21","1,C","23.77",",,,C","8.66","1,,,C"
"CA003062889","2002-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","20.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","64.6",",,C,20,","31.0",",C,11,+","85.1","","85.1",",C","160.4",",,,C","0",",,,C","16.23",",C","21.94",",,,C","10.53",",,,C"
"CA003062889","2002-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","7.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0.0",",C,02,","","","0",",,C,31,+","16.2",",,C,14,","29.0",",C,29,","230.8","","145.7",",C","54.6",",,,C","0",",,,C","13.88",",C","20.06",",,,C","7.69",",,,C"
"CA003062889","2003-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.2",",C","22",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,24,+","","","0",",,C,30,+","19.1",",,C,30,","29.0",",C,18,","","","137.2",",C","111.4",",,,C","0",",,,C","13.77",",C","19.27",",,,C","8.27",",,,C"
"CA003062889","2003-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","18.0","3,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","0","2,C","7.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,18,","30.5","2,C,31,","49.3","","49.3","2,C","79.2",",,,C","0",",,,C","17.19","3,C","23.62","2,,,C","10.77","1,,,C"
"CA003062889","2003-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","17.8","1,C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,18,","31.0","1,C,01,","125.6","","76.3","1,C","36.9",",,,C","0",",,,C","16.36","1,C","22.55","1,,,C","10.18",",,,C"
"CA003062889","2004-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","12","5,C","9","5,C","0","5,C","","","3","5,C","","","","","","","","","","","","","","","86","5,,C,07,","23.2","5,,C,29,","","","","","","","75.7","5,,,C","161","5,,,C","","","","","",""
"CA003062889","2004-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.5",",C,23,+","0",",,C,30,+","0",",,C,30,+","9.8",",,C,11,","28.0",",C,28,+","","","154.2",",C","30.0",",,,C","0",",,,C","13.28",",C","20.17",",,,C","6.38",",,,C"
"CA003062889","2004-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","29.6",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,20,","31.5",",C,25,","49.7","","49.7",",C","53.0",",,,C","0",",,,C","17.69",",C","24.15",",,,C","11.23",",,,C"
"CA003062889","2005-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.4",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-10.5",",C,10,","0",",,C,31,+","10",",,C,25,","16.2",",,C,18,","27.5",",C,31,","","","281.2",",C","42.4",",,,C","10",",,,C","9.27",",C","16.40",",,,C","2.15",",,,C"
"CA003062889","2005-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,15,","27.5",",C,21,","","","139.4",",C","66.3",",,,C","0",",,,C","13.71",",C","20.12",",,,C","7.30",",,,C"
"CA003062889","2005-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.3",",C","25",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","43.8",",,C,23,","28.0",",C,05,","75.3","","75.3",",C","153.0",",,,C","0",",,,C","16.01",",C","21.95",",,,C","10.06",",,,C"
"CA003062889","2005-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","3.3",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,17,","28.5",",C,01,","222.5","","147.2",",C","92.8",",,,C","0",",,,C","13.69",",C","19.21",",,,C","8.18",",,,C"
"CA003062889","2006-05","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","6","5,C","3","5,C","0","5,C","","","0","5,C","","","","","0","5,C","7","5,C","0","5,C","","","","","0","5,,C,31,+","10.0","5,,C,20,","28.0","5,C,17,","","","","","25.8","5,,,C","0","5,,,C","","","17.33","5,,,C","",""
"CA003062889","2006-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","27.2",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,20,","31.5",",C,27,","","","56.7",",C","23.4",",,,C","0",",,,C","17.35",",C","23.68",",,,C","11.02",",,,C"
"CA003062889","2006-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","25.1",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,11,","32.0",",C,22,","54.9","","54.9",",C","100.0",",,,C","0",",,,C","17.37",",C","23.08",",,,C","11.66",",,,C"
"CA003062889","2006-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","5.3","3,C","10","1,C","4","1,C","1","1,C","0",",C","0","1,C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","6.0","2,C,02,+","0",",,C,31,+","0","1,,C,31,+","44.0","1,,C,30,","30.0","1,C,22,","124.7","","69.8","1,C","69.8","1,,,C","0","1,,,C","15.89","3,C","21.93","1,,,C","9.84","2,,,C"
"CA003062889","2006-09","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003062889","2007-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-2.5",",C,09,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,10,","30.5",",C,02,","","","146.5",",C","25.4",",,,C","0",",,,C","13.58",",C","20.23",",,,C","6.93",",,,C"
"CA003062889","2007-07","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","52.5","5,C","10","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","3,C","0","3,C","0","2,C","25","2,C","0","2,C","7.0","3,C,11,+","0",",,C,31,+","0","2,,C,31,+","23.8","2,,C,29,","32.0","2,C,12,","19.2","","19.2","2,C","77.0","2,,,C","0","2,,,C","19.63","5,C","26.28","2,,,C","12.98","3,,,C"
"CA003062889","2007-08","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","2.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","41.4",",,C,21,","27.5",",C,07,","196.5","","177.3",",C","111.8",",,,C","0",",,,C","12.69",",C","18.08",",,,C","7.31",",,,C"
"CA003062889","2008-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","6.2","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.5","1,C,01,","","","0","1,,C,30,+","19.6","1,,C,22,","29.0","1,C,29,","","","77.6","1,C","58.1","1,,,C","0","1,,,C","15.87","1,C","23.09","1,,,C","8.66","1,,,C"
"CA003062889","2009-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","0.0","3,C","12","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","12","3,C","0","3,C","0.0","3,C,05,","","","0","3,,C,30,+","65.6","3,,C,22,","27.0","3,C,15,+","","","121.0","3,C","113.0","3,,,C","0","3,,,C","13.85","3,C","19.76","3,,,C","7.94","3,,,C"
"CA003062889","2010-06","56.6167","-110.5","515.0","GORDON LAKE LO, AB CA","4.0","3,C","10","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","1.5","3,C,09,","","","0","3,,C,30,+","19.2","3,,C,28,","29.5","3,C,14,+","","","99.0","3,C","48.4","3,,,C","0","3,,,C","14.81","3,C","21.85","3,,,C","7.78","3,,,C"
