"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157976","1974-06","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","18.3","C","16.3",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,02,","0",",,C,30,+","23.1",",,C,19,","30.0",",C,09,","","","78.7",",C","104.7",",,,C","0",",,,C","16.25",",C","22.55",",,,C","9.95",",,,C"
"CA006157976","1974-07","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","75.5","C","57.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,12,","0",",,C,31,+","9.9",",,C,30,","32.2",",C,14,+","30.3","C","30.3",",C","32.3",",,,C","0",",,,C","19.20",",C","26.32",",,,C","12.08",",,,C"
"CA006157976","1974-08","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","111.1","C","35.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,28,","0",",,C,31,+","21.8",",,C,12,","31.7",",C,21,","53.7","C","23.4",",C","52.3",",,,C","0",",,,C","18.73",",C","25.88",",,,C","11.58",",,,C"
"CA006157976","1974-09","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","118.9","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-5.6",",C,23,","0",",,C,30,+","11.7",",,C,02,","27.2",",C,09,","231.7","C","178.0",",C","59.4",",,,C","0",",,,C","12.66",",C","19.28",",,,C","6.04",",,,C"
"CA006157976","1974-10","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","118.9","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.3",",C,19,","0",",T,C,17,+","8.4",",,C,13,","22.8",",C,06,","593.6","C","361.9",",C","26.1",",,,C","0",",T,,C","6.66",",C","12.93",",,,C","0.39",",,,C"
"CA006157976","1974-11","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","118.9","C","0.0",",C","15",",C","11",",C","1",",C","2",",C","0",",C","15",",C","6",",C","1",",C","0",",C","-12.2",",C,29,+","25",",,C,27,+","52.3",",,C,20,","21.1",",C,01,","1071.6","C","478.0",",C","112.8",",,,C","50",",,,C","2.40",",C","5.55",",,,C","-0.75",",,,C"
"CA006157976","1974-12","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","118.9","C","0.0","1,C","9",",C","9",",C","0",",C","8",",C","0",",C","29",",C","14","1,C","0","1,C","0","1,C","-15.6",",C,05,","127",",,C,19,","12.7",",,C,19,","5.0","1,C,23,","1691.8","C","620.2","1,C","59.6",",,,C","507",",,,C","-2.29","1,C","0.67","1,,,C","-5.25",",,,C"
"CA006157976","1975-01","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","","0.0",",C","12",",C","11",",C","0",",C","8",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,20,","51",",,C,17,+","15.2",",,C,08,","11.7",",C,11,","2405.5","","713.7",",C","69.1",",,,C","252",",,,C","-4.69",",C","-0.61",",,,C","-8.77",",,,C"
"CA006157976","1975-02","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","","0.0",",C","15",",C","15",",C","0",",C","11",",C","0",",C","26",",C","19",",C","0",",C","0",",C","-17.2",",C,10,","102",",,C,18,","19.6",",,C,23,","8.9",",C,22,","3048.8","","643.3",",C","102.4",",,,C","533",",,,C","-4.64",",C","-1.60",",,,C","-7.68",",,,C"
"CA006157976","1975-03","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","","0.0",",C","8","2,C","8","2,C","0","2,C","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-25.0",",C,09,","102",",,C,07,","12.4","2,,C,22,","9.4",",C,18,","3731.5","","682.7",",C","59.0","2,,,C","229",",,,C","-3.69",",C","0.24",",,,C","-7.62",",,,C"
"CA006157976","1975-04","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-10.0",",C,04,","127",",,C,02,","39.1",",,C,18,","18.3",",C,18,","4217.4","","485.9",",C","71.7",",,,C","229",",,,C","2.14",",C","7.33",",,,C","-3.06",",,,C"
"CA006157976","1975-05","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","22.6","","22.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,07,","0",",,C,31,+","34.0",",,C,06,","30.6",",C,24,","4344.6","","127.2",",C","77.3",",,,C","0",",,,C","14.96",",C","21.95",",,,C","7.96",",,,C"
"CA006157976","1975-06","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","51.0","","28.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,10,","0",",,C,30,+","34.5",",,C,18,","31.1",",C,23,","4398.5","","53.9",",C","82.1",",,,C","0",",,,C","17.48",",C","23.85",",,,C","11.11",",,,C"
"CA006157976","1975-07","43.55","-80.0167","328.0","SPEYSIDE IHD, ON CA","107.5","","56.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.4",",C,26,","0",",,C,31,+","21.6",",,C,10,","33.3",",C,31,","18.0","","18.0",",C","57.1",",,,C","0",",,,C","19.57",",C","26.96",",,,C","12.19",",,,C"
