"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350139","1905-08","44.166667","-123.75","76.2","ALPHA, OR US","52.0","6","20.5",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","6",",6","0.0",",6,31,","","","0.0",",,6,31,+","34.4",",6,07,","87.8","6","60.0",",6","0.0",",,,6","","","17.06",",6","26.86",",,,6","7.25",",,,6"
"USC00350139","1905-09","44.166667","-123.75","76.2","ALPHA, OR US","60.4","6","8.4",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,05,","0",",,6,30,+","29.7",",,6,25,","30.6",",6,21,","173.9","6","86.1",",6","116.8",",,,6","0",",,,6","15.74",",6","23.04",",,,6","8.45",",,,6"
"USC00350139","1905-10","44.166667","-123.75","76.2","ALPHA, OR US","60.4","6","0.0","1,6","14",",6","13",",6","5",",6","","","0","1,6","4","1,6","0",",6","3",",6","0",",6","-2.8","1,6,31,","","","40.6",",,6,07,","24.4",",6,14,","395.8","6","221.9",",6","246.5",",,,6","","","10.96","1,6","17.15",",,,6","4.76","1,,,6"
"USC00350139","1905-11","44.166667","-123.75","76.2","ALPHA, OR US","60.4","6","0.0","1,6","9",",6","9",",6","2",",6","1",",6","0",",6","12",",6","0","1,6","0","1,6","0","1,6","-3.3",",6,01,","25",",,6,27,","50.8",",,6,19,","19.4","1,6,08,+","709.3","6","313.5","1,6","172.3",",,,6","25",",,,6","7.55","1,6","13.58","1,,,6","1.51",",,,6"
"USC00350139","1905-12","44.166667","-123.75","76.2","ALPHA, OR US","","","","","22",",6","19",",6","3",",6","0",",6","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","-4.4","2,6,22,","0",",,6,31,+","62.0",",,6,30,","14.4","2,6,02,","","","","","293.2",",,,6","0",",,,6","5.04","4,6","8.73","2,,,6","1.34","2,,,6"
"USC00350139","1906-01","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","1,6","20",",6","16",",6","4",",6","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","-1.1","1,6,01,","20",",,6,19,","62.2",",,6,17,","16.7",",6,30,+","","","341.4",",6","350.4",",,,6","25",",,,6","6.86","1,6","10.27",",,,6","3.45","1,,,6"
"USC00350139","1906-02","44.166667","-123.75","76.2","ALPHA, OR US","0.0","6","0.0","2,6","16",",6","15",",6","6",",6","0",",6","0",",6","7",",6","0","2,6","0","2,6","0","2,6","-2.8",",6,06,+","0",",,6,28,+","64.0",",,6,20,","16.1","2,6,08,+","","","285.3","2,6","361.2",",,,6","0",",,,6","7.41","2,6","12.31","2,,,6","2.52",",,,6"
"USC00350139","1906-03","44.166667","-123.75","76.2","ALPHA, OR US","0.8","6","0.8","4,6","19",",6","14",",6","1",",6","2",",6","0","1,6","7","1,6","0","3,6","3","3,6","0","3,6","-6.7","1,6,17,+","38",",,6,30,","29.5",",,6,18,","25.0","3,6,09,","","","270.7","3,6","137.3",",,,6","109",",,,6","8.24","4,6","13.68","3,,,6","2.79","1,,,6"
"USC00350139","1906-04","44.166667","-123.75","76.2","ALPHA, OR US","1.4","6","0.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","7",",6","0",",6","11",",6","1",",6","-1.1",",6,03,+","0",",,6,30,+","19.6",",,6,08,","32.2",",6,20,","","","195.6",",6","93.7",",,,6","0",",,,6","11.83",",6","19.84",",,,6","3.83",",,,6"
"USC00350139","1906-07","44.166667","-123.75","76.2","ALPHA, OR US","","","68.5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","5.6",",6,04,","0",",,6,31,+","1.5",",,6,28,","40.0",",6,02,","11.7","6","11.7",",6","1.5",",,,6","0",",,,6","20.17",",6","29.69",",,,6","10.64",",,,6"
"USC00350139","1906-08","44.166667","-123.75","76.2","ALPHA, OR US","","","40.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","31",",6","6",",6","0.0","1,6,17,","0",",,6,31,+","0.0",",T,6,12,","36.1",",6,26,","37.9","6","26.2",",6","0.0",",T,,6","0",",,,6","18.73","1,6","28.65",",,,6","8.82","1,,,6"
"USC00350139","1906-09","44.166667","-123.75","76.2","ALPHA, OR US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,10,","","","","","","","112.6",",,,6","0",",,,6","","","","","",""
"USC00350139","1906-10","44.166667","-123.75","76.2","ALPHA, OR US","","","","","","","","","","","","","","","","","0",",6","5",",6","0",",6","","","","","","","28.9",",6,08,","","","","","","","","","","","18.73",",,,6","",""
"USC00350139","1906-11","44.166667","-123.75","76.2","ALPHA, OR US","","","0.0","5,6","","","","","","","0",",6","0","4,6","6","4,6","0","1,6","0","1,6","0","1,6","-5.0","4,6,24,","0",",,6,30,+","","","18.9","1,6,10,","","","242.3","1,6","","","0",",,,6","8.50","5,6","11.72","1,,,6","5.27","4,,,6"
"USC00350139","1906-12","44.166667","-123.75","76.2","ALPHA, OR US","","","","","23",",6","19",",6","4",",6","1",",6","","","","","","","","","","","","","25",",,6,30,","40.1",",,6,08,","","","","","","","315.6",",,,6","25",",,,6","","","","","",""
"USC00350139","1907-05","44.166667","-123.75","76.2","ALPHA, OR US","","","1.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","15",",6","1",",6","-1.1",",6,01,","0",",,6,31,+","27.9",",,6,11,","33.3",",6,30,","","","139.6",",6","84.7",",,,6","0",",,,6","13.88",",6","21.12",",,,6","6.65",",,,6"
"USC00350139","1907-06","44.166667","-123.75","76.2","ALPHA, OR US","","","","","","","","","","","","","","","","","0","5,6","13","5,6","0","5,6","","","","","","","31.7","5,6,03,","","","","","","","","","","","22.51","5,,,6","",""
"USC00350139","1907-07","44.166667","-123.75","76.2","ALPHA, OR US","","","13.9","3,6","3",",6","0",",6","0",",6","","","0","1,6","0","1,6","0","2,6","27","2,6","0","2,6","5.6","1,6,12,+","","","2.0",",,6,04,","31.7","2,6,19,+","24.8","6","24.8","2,6","3.3",",,,6","","","17.93","3,6","26.52","2,,,6","9.34","1,,,6"
"USC00350139","1907-08","44.166667","-123.75","76.2","ALPHA, OR US","","","8.1","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.1","1,6,25,","","","10.2",",,6,07,","31.1","1,6,22,+","82.3","6","57.5","1,6","10.2",",,,6","","","16.68","2,6","24.71","1,,,6","8.64","1,,,6"
"USC00350139","1907-09","44.166667","-123.75","76.2","ALPHA, OR US","","","","","5",",6","5",",6","1",",6","","","","","","","0","5,6","16","5,6","1","5,6","","","","","39.1",",,6,16,","35.6","5,6,08,","","","","","69.1",",,,6","","","","","23.66","5,,,6","",""
"USC00350139","1907-11","44.166667","-123.75","76.2","ALPHA, OR US","","","0.0","4,6","11",",6","11",",6","6",",6","","","0","3,6","0","3,6","0","1,6","0","1,6","0","1,6","0.6","3,6,17,+","","","88.1",",,6,24,","18.3","1,6,16,+","","","242.1","1,6","339.1",",,,6","","","9.02","4,6","13.92","1,,,6","4.12","3,,,6"
"USC00350139","1907-12","44.166667","-123.75","76.2","ALPHA, OR US","","","0.0","4,6","20",",6","19",",6","11",",6","","","0","1,6","4","1,6","0","3,6","0","3,6","0","3,6","-1.1","1,6,29,+","","","104.1",",,6,12,","15.6","3,6,03,","","","314.4","3,6","623.9",",,,6","","","6.77","4,6","9.84","3,,,6","3.69","1,,,6"
