"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036003","1970-08","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","6",",I","0",",I","","","","","","","0",",S","21",",S","3",",S","","","","","11.1",",,I,14,","33.9",",S,02,","","","","","39.8",",,,I","","","24.68",",,,S","",""
"KZ000036003","1970-09","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","1.1","5,S,28,+","","","4.1",",,I,19,","27.8","2,S,30,","","","","","10.8",",,,I","13.62","7,S","20.60","2,,,S","6.64","5,,,S"
"KZ000036003","1970-10","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","7",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","9.9",",,I,04,+","28.9","2,S,02,","","","","","46.0",",,,I","","","7.03","2,,,S","",""
"KZ000036003","1970-11","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036003","1970-12","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036003","1971-01","52.3","76.933","122.0","PAVLODAR, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"KZ000036003","1971-02","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","3.4",",,I,14,","-3.9","1,S,08,","","","","","8.1",",,,I","","","-14.67","1,,,S","",""
"KZ000036003","1971-03","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","0",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","0.8",",,I,15,","7.8","5,S,25,","","","","","1.7",",,,I","","","-6.75","5,,,S","",""
"KZ000036003","1971-04","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","5.5",",,I,01,","23.9","3,S,17,+","","","","","17.6",",,,I","","","12.27","3,,,S","",""
"KZ000036003","1971-05","52.3","76.933","122.0","PAVLODAR, KZ","","","19",",I","12",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","13.6",",,I,11,","30.0","3,S,26,","","","","","74.5",",,,I","","","17.09","3,,,S","",""
"KZ000036003","1971-06","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","22","1,S","3","1,S","","","","","10.5",",,I,29,","35.0","1,S,20,","","","","","16.4",",,,I","","","24.75","1,,,S","",""
"KZ000036003","1971-07","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","25.8",",,I,14,","","","","","","","87.5",",,,I","","","","","",""
"KZ000036003","1971-08","52.3","76.933","122.0","PAVLODAR, KZ","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,26,","","","","","","","44.2","1,,,I","","","","","",""
"KZ000036003","1971-09","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","9.7",",,,I","","","","","",""
"KZ000036003","1971-10","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036003","1971-11","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036003","1971-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036003","1972-01","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,07,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036003","1972-02","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000036003","1972-03","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036003","1972-04","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","","","35.0",",,,I","","","","","",""
"KZ000036003","1972-05","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036003","1972-06","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036003","1972-07","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","37.2",",,,I","","","","","",""
"KZ000036003","1972-08","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036003","1972-09","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036003","1972-10","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036003","1972-11","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,05,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036003","1972-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,+","","","","","","","18.6",",,,I","","","","","",""
"KZ000036003","1973-01","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","33.5",",,,I","","","","","",""
"KZ000036003","1973-02","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036003","1973-03","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","5.9",",,,I","","","","","",""
"KZ000036003","1973-04","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036003","1973-05","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","16.6",",,I,20,","31.0","3,S,31,","","","","","30.1",",,,I","","","19.89","3,,,S","",""
"KZ000036003","1973-06","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","1",",I","0",",I","","","","","","","0","4,S","21","4,S","4","4,S","","","","","6.3",",,I,10,","35.0","4,S,18,+","","","","","19.8",",,,I","","","27.23","4,,,S","",""
"KZ000036003","1973-07","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","25","3,S","5","3,S","","","","","17.1",",,I,06,","37.0","3,S,11,","","","","","35.1",",,,I","","","27.57","3,,,S","",""
"KZ000036003","1973-08","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","7.6",",,I,21,","33.0","4,S,18,","","","","","15.4",",,,I","","","25.44","4,,,S","",""
"KZ000036003","1973-09","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","0",",I","0",",I","","","0","5,S","5","5,S","0","2,S","13","2,S","0","2,S","-9.0","5,S,29,","","","0.4",",,I,28,+","32.0","2,S,06,","","","","","0.8",",,,I","11.80","6,S","19.39","2,,,S","4.20","5,,,S"
"KZ000036003","1973-10","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","4",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","7.1",",,I,31,","18.0","2,S,06,","","","","","25.1",",,,I","","","8.83","2,,,S","",""
"KZ000036003","1973-11","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"KZ000036003","1973-12","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036003","1974-01","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.8",",,I,02,","-2.0","5,S,03,","","","","","15.5",",,,I","","","-17.04","5,,,S","",""
"KZ000036003","1974-02","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.4",",,I,15,","-4.0","5,S,14,","","","","","15.4",",,,I","","","-17.35","5,,,S","",""
"KZ000036003","1974-03","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036003","1974-04","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","6.7",",,,I","","","","","",""
"KZ000036003","1974-05","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","1,S","17","1,S","5","1,S","","","","","1.2",",,I,19,","36.0","1,S,29,","","","","","2.3",",,,I","","","23.47","1,,,S","",""
"KZ000036003","1974-06","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","5","1,S","","","","","15.2",",,I,14,","33.0","1,S,30,+","","","","","34.7",",,,I","","","26.59","1,,,S","",""
"KZ000036003","1974-07","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","9","2,S","","","","","4.2",",,I,17,","36.0","2,S,10,","","","","","10.3",",,,I","","","29.52","2,,,S","",""
"KZ000036003","1974-08","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","1,S","22","1,S","2","1,S","","","","","9.7",",,I,09,","34.0","1,S,22,+","","","","","46.8",",,,I","","","24.60","1,,,S","",""
"KZ000036003","1974-09","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","6.7",",,I,28,","27.0","2,S,17,","","","","","21.2",",,,I","","","18.89","2,,,S","",""
"KZ000036003","1974-10","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","1",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","4.1",",,I,16,","20.0","1,S,20,+","","","","","6.3",",,,I","","","8.97","1,,,S","",""
"KZ000036003","1974-11","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036003","1974-12","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.5",",,I,30,","-3.0","3,S,26,","","","","","5.4",",,,I","","","-17.00","3,,,S","",""
"KZ000036003","1975-01","52.3","76.933","122.0","PAVLODAR, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036003","1975-02","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.6",",,I,25,","-1.0","3,S,18,+","","","","","13.9",",,,I","","","-8.48","3,,,S","",""
"KZ000036003","1975-03","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","1",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","3.3",",,I,24,","10.0",",S,31,","","","","","8.1",",,,I","","","0.29",",,,S","",""
"KZ000036003","1975-04","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","4",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","8.2",",,I,21,","22.0","3,S,13,","","","","","28.3",",,,I","","","11.30","3,,,S","",""
"KZ000036003","1975-05","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","5.2",",,I,18,","31.0","1,S,28,+","","","","","19.7",",,,I","","","17.30","1,,,S","",""
"KZ000036003","1975-06","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","0",",I","0",",I","","","","","","","0","1,S","21","1,S","4","1,S","","","","","2.3",",,I,05,","36.0","1,S,14,","","","","","6.0",",,,I","","","25.62","1,,,S","",""
"KZ000036003","1975-07","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","28","1,S","10","1,S","","","","","10.4",",,I,30,","40.0","1,S,08,","","","","","18.7",",,,I","","","29.60","1,,,S","",""
"KZ000036003","1975-08","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","1",",I","","","","","","","0","4,S","21","4,S","1","4,S","","","","","27.5",",,I,05,","34.0","4,S,30,","","","","","39.3",",,,I","","","24.74","4,,,S","",""
"KZ000036003","1975-09","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","4",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","32.4",",,I,06,","24.0","1,S,10,+","","","","","60.7",",,,I","","","18.00","1,,,S","",""
"KZ000036003","1975-10","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","7.4",",,I,23,","21.0","5,S,01,","","","","","20.2",",,,I","","","7.00","5,,,S","",""
"KZ000036003","1975-11","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.0",",,I,15,+","8.0","5,S,01,","","","","","17.7",",,,I","","","-3.68","5,,,S","",""
"KZ000036003","1975-12","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036003","1976-01","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036003","1976-02","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","2",",I","0",",I","25","4,","","","","","","","","","","","","","231","4,,S,20,+","4.4",",,I,20,","","","","","","","18.1",",,,I","","","","","",""
"KZ000036003","1976-03","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,05,+","","","","","","","3.6",",,,I","","","","","",""
"KZ000036003","1976-04","52.3","76.933","122.0","PAVLODAR, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","3.0",",,I,18,","21.0","2,S,30,+","","","","","5.4",",,,I","","","12.18","2,,,S","",""
"KZ000036003","1976-05","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","5.0",",,I,23,","30.0","1,S,11,","","","","","11.3",",,,I","","","21.30","1,,,S","",""
"KZ000036003","1976-06","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","1",",I","","","","","","","0","1,S","28","1,S","4","1,S","","","","","30.8",",,I,30,","34.0","1,S,14,+","","","","","58.9",",,,I","","","27.97","1,,,S","",""
"KZ000036003","1976-07","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","21.2",",,I,01,","34.0",",S,16,","","","","","46.3",",,,I","","","25.13",",,,S","",""
"KZ000036003","1976-08","52.3","76.933","122.0","PAVLODAR, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","3",",S","","","","","5.0",",,I,03,","36.0",",S,11,","","","","","9.6",",,,I","","","26.97",",,,S","",""
"KZ000036003","1976-09","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","0",",S","9",",S","0",",S","","","","","7.9",",,I,13,","29.0",",S,08,","","","","","21.4",",,,I","","","18.20",",,,S","",""
"KZ000036003","1976-10","52.3","76.933","122.0","PAVLODAR, KZ","","","13",",I","5",",I","0",",I","","","","","","","14","1,S","0","1,S","0","1,S","","","","","9.5",",,I,16,","15.0","1,S,10,","","","","","32.2",",,,I","","","1.60","1,,,S","",""
"KZ000036003","1976-11","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036003","1976-12","52.3","76.933","122.0","PAVLODAR, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036003","1977-01","52.3","76.933","122.0","PAVLODAR, KZ","","","9","1,S","2","1,S","0","1,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","5.1","1,,S,08,","-10.0","4,S,08,","","","","","12.7","1,,,S","","","-21.44","4,,,S","",""
"KZ000036003","1977-02","52.3","76.933","122.0","PAVLODAR, KZ","","","10","4,S","3","4,S","0","4,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.1","4,,S,15,","0.0","4,S,24,+","","","","","20.2","4,,,S","","","-13.58","4,,,S","",""
"KZ000036003","1977-03","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",S","3",",S","0",",S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","7.9",",,S,11,","10.0","3,S,28,","","","","","22.9",",,,S","","","-1.79","3,,,S","",""
"KZ000036003","1977-04","52.3","76.933","122.0","PAVLODAR, KZ","","","2","1,S","0","1,S","0","1,S","","","","","","","1",",S","7",",S","0",",S","","","","","2.0","1,,S,18,","27.0",",S,17,","","","","","2.5","1,,,S","","","16.13",",,,S","",""
"KZ000036003","1977-05","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","6.6",",,I,06,","31.0","2,S,30,+","","","","","10.9",",,,I","","","22.34","2,,,S","",""
"KZ000036003","1977-06","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","9","2,S","","","","","7.9",",,I,28,","35.0","2,S,03,","","","","","17.9",",,,I","","","29.14","2,,,S","",""
"KZ000036003","1977-07","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","7","1,S","11.0","5,S,27,","","","13.1",",,I,01,","35.0","1,S,22,","","","","","28.9",",,,I","21.98","6,S","28.50","1,,,S","15.46","5,,,S"
"KZ000036003","1977-08","52.3","76.933","122.0","PAVLODAR, KZ","","","16",",I","9",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","8.9",",,I,21,","30.0",",S,09,+","","","","","49.6",",,,I","","","21.97",",,,S","",""
"KZ000036003","1977-09","52.3","76.933","122.0","PAVLODAR, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","7.6",",,I,30,","28.0","2,S,18,","","","","","20.3",",,,I","","","17.75","2,,,S","",""
"KZ000036003","1977-10","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","12.5",",,I,22,","19.0","1,S,06,","","","","","31.6",",,,I","","","8.07","1,,,S","",""
"KZ000036003","1977-11","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","1.8",",,I,14,","10.0","2,S,08,","","","","","3.6",",,,I","","","2.68","2,,,S","",""
"KZ000036003","1977-12","52.3","76.933","122.0","PAVLODAR, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036003","1978-01","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,23,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036003","1978-02","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","3",",I","0",",I","","","","","","","24","2,S","0","2,S","0","2,S","","","","","4.4",",,I,27,","3.0","2,S,23,","","","","","17.3",",,,I","","","-10.50","2,,,S","",""
"KZ000036003","1978-03","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","22",",S","0",",S","0",",S","","","","","1.9",",,I,01,","12.0",",S,31,","","","","","6.2",",,,I","","","-3.19",",,,S","",""
"KZ000036003","1978-04","52.3","76.933","122.0","PAVLODAR, KZ","","","9",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","11.8",",,I,11,","19.0",",S,29,+","","","","","25.5",",,,I","","","13.43",",,,S","",""
"KZ000036003","1978-05","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","26.1",",,I,27,","28.0","1,S,31,","","","","","50.3",",,,I","","","18.27","1,,,S","",""
"KZ000036003","1978-06","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","6",",S","","","","","6.4",",,I,14,","36.0",",S,21,","","","","","27.7",",,,I","","","26.97",",,,S","",""
"KZ000036003","1978-07","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","7",",I","0",",I","","","0","5,S","1","5,S","0","1,S","28","1,S","4","1,S","-1.0","5,S,30,","","","12.2",",,I,07,","38.0","1,S,04,","","","","","44.0",",,,I","22.12","6,S","28.90","1,,,S","15.35","5,,,S"
"KZ000036003","1978-08","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","0",",I","0",",I","","","","","","","0",",S","17",",S","3",",S","","","","","1.9",",,I,21,","36.0",",S,15,","","","","","5.2",",,,I","","","23.13",",,,S","",""
"KZ000036003","1978-09","52.3","76.933","122.0","PAVLODAR, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","8.6",",,I,28,","31.0","1,S,20,+","","","","","11.2",",,,I","","","22.00","1,,,S","",""
"KZ000036003","1978-10","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","2.4",",,I,16,","19.0","2,S,08,","","","","","9.4",",,,I","","","9.55","2,,,S","",""
"KZ000036003","1978-11","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","7.5",",,I,07,","17.0","3,S,08,","","","","","41.2",",,,I","","","1.37","3,,,S","",""
"KZ000036003","1978-12","52.3","76.933","122.0","PAVLODAR, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036003","1979-01","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","18.0",",,,I","","","","","",""
"KZ000036003","1979-02","52.3","76.933","122.0","PAVLODAR, KZ","","","8",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","9.9",",,I,13,","2.0","4,S,15,","","","","","23.0",",,,I","","","-7.67","4,,,S","",""
"KZ000036003","1979-03","52.3","76.933","122.0","PAVLODAR, KZ","","","11",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","2.3",",,I,09,","2.0","3,S,17,","","","","","9.8",",,,I","","","-4.46","3,,,S","",""
"KZ000036003","1979-04","52.3","76.933","122.0","PAVLODAR, KZ","","","6",",I","3",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","9.2",",,I,24,","19.0",",S,30,","","","","","23.4",",,,I","","","4.97",",,,S","",""
"KZ000036003","1979-05","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","4",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","6.2",",,I,20,","31.0",",S,22,","","","","","25.4",",,,I","","","19.26",",,,S","",""
"KZ000036003","1979-06","52.3","76.933","122.0","PAVLODAR, KZ","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","7.3",",,I,28,","37.0","1,S,24,","","","","","42.8",",,,I","","","26.03","1,,,S","",""
"KZ000036003","1979-07","52.3","76.933","122.0","PAVLODAR, KZ","94.8","3,S","11",",I","7",",I","0",",I","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","12.0","3,S,04,","","","22.0",",,I,11,","32.0",",S,29,+","6.2","S","6.2",",S","80.7",",,,I","21.55","3,S","27.06",",,,S","16.04","3,,,S"
"KZ000036003","1979-08","52.3","76.933","122.0","PAVLODAR, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","9.1",",,I,18,","34.0","1,S,02,","","","","","27.7",",,,I","","","24.73","1,,,S","",""
"KZ000036003","1979-09","52.3","76.933","122.0","PAVLODAR, KZ","","","5",",I","2",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","32.6",",,I,16,","29.0","5,S,04,","","","","","38.9",",,,I","","","20.56","5,,,S","",""
