"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005013119","1987-08","49.1","-100.8","471.0","WASKADA, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","66.0",",,C,14,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA005013119","1987-09","49.1","-100.8","471.0","WASKADA, MB CA","","","","","2","5,C","0","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.0","5,,C,27,","","","","","","","14.1","3,a,,C","0",",,,C","","","","","",""
"CA005013119","1987-10","49.1","-100.8","471.0","WASKADA, MB CA","","","0.0","5,C","2",",C","0",",C","0",",C","0",",C","0","3,C","21","3,C","0","4,C","1","4,C","0","4,C","-12.0","3,C,10,","20",",,C,22,+","2.0",",,C,22,+","25.0","4,C,12,","","","340.2","4,C","4.0",",,,C","40",",,,C","5.00","5,C","11.96","4,,,C","-1.96","3,,,C"
"CA005013119","1987-11","49.1","-100.8","471.0","WASKADA, MB CA","","","0.0","5,C","0","1,C","0","1,C","0","1,C","0",",C","0","4,C","21","4,C","4","1,C","0","1,C","0","1,C","-16.0","4,C,20,","0",",,C,30,+","0.0","1,,C,30,+","15.5","1,C,11,","","","437.1","1,C","0.0","1,,,C","0",",,,C","0.62","5,C","5.81","1,,,C","-4.58","4,,,C"
"CA005013119","1987-12","49.1","-100.8","471.0","WASKADA, MB CA","","","0.0","1,C","0","3,C","0","3,C","0","3,C","0","3,C","2","1,C","30","1,C","21",",C","0",",C","0",",C","-25.0","1,C,31,","0","3,,C,31,+","0.0","3,,C,31,+","10.0",",C,10,","","","730.0",",C","0.0","3,,,C","0","3,,,C","-5.98","1,C","-2.13",",,,C","-9.83","1,,,C"
"CA005013119","1988-01","49.1","-100.8","471.0","WASKADA, MB CA","0.0","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","19","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.0","1,C,05,","90",",,C,18,","9.0",",,C,18,","4.5","1,C,16,","","","982.4","1,C","20.0",",,,C","200",",,,C","-15.71","2,C","-10.13","1,,,C","-21.28","1,,,C"
"CA005013119","1988-02","49.1","-100.8","471.0","WASKADA, MB CA","","","","","0","3,C","0","3,C","0","3,C","0","3,C","","","","","","","","","","","","","0","3,T,C,08,","0.0","3,T,C,08,","","","","","","","0.0","3,T,,C","0","3,T,,C","","","","","",""
"CA005013119","1988-03","49.1","-100.8","471.0","WASKADA, MB CA","","","","","2","3,C","2","3,C","0","3,C","2","3,C","","","","","","","","","","","","","120","3,,C,07,","12.0","3,,C,07,","","","","","","","19.5","3,,,C","195","3,,,C","","","","","",""
"CA005013119","1988-04","49.1","-100.8","471.0","WASKADA, MB CA","","","1.2","5,C","1",",C","1",",C","0",",C","0",",C","0","3,C","17","3,C","0","3,C","5","3,C","0","3,C","-10.0","3,C,21,","0",",,C,30,+","4.0",",,C,29,","27.0","3,C,30,","","","291.2","3,C","4.0",",,,C","0",",,,C","6.82","5,C","14.57","3,,,C","-0.93","3,,,C"
"CA005013119","1988-05","49.1","-100.8","471.0","WASKADA, MB CA","","","36.0","5,C","8",",C","6",",C","0",",C","0",",C","0","4,C","3","4,C","0","1,C","19","1,C","3","1,C","0.0","4,C,16,+","0",",,C,31,+","14.3",",,C,01,","35.0","1,C,29,","","","123.9","1,C","50.6",",,,C","0",",,,C","15.19","5,C","21.83","1,,,C","8.54","4,,,C"
"CA005013119","1988-06","49.1","-100.8","471.0","WASKADA, MB CA","","","139.6","4,C","2","3,C","2","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","1,C","27","1,C","12","1,C","10.0","3,C,25,","0",",,C,30,+","13.0","3,,C,30,","37.0","1,C,07,","","","5.0","1,C","35.0","1,a,,C","0",",,,C","23.27","4,C","30.59","1,,,C","15.94","3,,,C"
"CA005013119","1988-07","49.1","-100.8","471.0","WASKADA, MB CA","","","","","7",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,12,+","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA005013119","1988-08","49.1","-100.8","471.0","WASKADA, MB CA","","","","","2","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.0","1,,C,16,+","","","","","","","24.0","1,,,C","0",",,,C","","","","","",""
"CA005013119","1988-09","49.1","-100.8","471.0","WASKADA, MB CA","","","","","6",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","2.0","3,C,23,","0",",,C,30,+","25.0",",,C,18,","29.5","3,C,03,","","","","","61.8",",,,C","0",",,,C","12.31","5,C","18.48","3,,,C","6.15","3,,,C"
"CA005013119","1988-10","49.1","-100.8","471.0","WASKADA, MB CA","","","","","1","3,C","1","3,C","0","3,C","0",",C","0","5,C","17","5,C","2","4,C","5","4,C","0","4,C","-15.0","5,C,29,+","0",",,C,31,+","2.5","3,,C,16,","28.0","4,C,14,","","","","","7.5","1,a,,C","50",",a,,C","5.79","8,C","13.15","4,,,C","-1.58","5,,,C"
"CA005013119","1988-11","49.1","-100.8","471.0","WASKADA, MB CA","","","0.0","4,C","3","2,C","2","2,C","0","2,C","1",",C","3","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-20.0","2,C,28,","50",",,C,04,","10.0","2,,C,06,","15.0","2,C,02,","","","593.9","2,C","32.0",",a,,C","200",",a,,C","-4.19","4,C","-0.34","2,,,C","-8.04","2,,,C"
"CA005013119","1989-04","49.1","-100.8","471.0","WASKADA, MB CA","","","","","3","2,C","1","2,C","0","2,C","0","2,C","","","","","","","","","","","","","0","2,,C,30,+","10.0","2,,C,22,","","","","","","","14.0","2,,,C","0","2,,,C","","","","","",""
