"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046360","1935-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","18.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","9",",C","0",",C","-8.9",",C,04,","0",",,C,30,+","9.4",",,C,10,","25.0",",C,22,","496.2","C","287.4",",C","29.3",",,,C","0",",,,C","8.75",",C","17.39",",,,C","0.12",",,,C"
"CA004046360","1935-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","18.0","C","0.0","1,C","9",",C","5",",C","0",",C","4",",C","0","1,C","24","1,C","6","1,C","1","1,C","0","1,C","-15.0","1,C,31,+","51",",,C,30,+","6.9",",,C,07,","23.9","1,C,06,","992.0","C","495.8","1,C","28.0",",,,C","205",",,,C","1.81","1,C","7.83","1,,,C","-4.22","1,,,C"
"CA004046360","1935-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","18.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-31.1",",C,10,","38",",,C,19,+","3.8",",,C,19,+","4.4",",C,29,","1961.7","C","969.7",",C","15.0",",,,C","150",",,,C","-13.99",",C","-8.78",",,,C","-19.20",",,,C"
"CA004046360","1935-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","18.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,09,","38",",,C,22,","3.8",",,C,22,","7.2",",C,18,","2917.4","C","955.7",",C","12.4",",,,C","121",",,,C","-12.50",",C","-6.49",",,,C","-18.51",",,,C"
"CA004046360","1936-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,06,","38",",,C,13,","3.8",",,C,13,","-8.9",",C,09,","4257.4","C","1340.0",",C","14.7",",,,C","147",",,,C","-24.89",",C","-19.86",",,,C","-29.93",",,,C"
"CA004046360","1936-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-47.8",",C,15,","20",",,C,21,","2.0",",,C,21,","-7.2",",C,29,","5634.0","C","1376.6",",C","7.7",",,,C","77",",,,C","-29.13",",C","-22.07",",,,C","-36.20",",,,C"
"CA004046360","1936-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-26.1",",C,26,","20",",,C,13,+","2.0",",,C,13,+","7.8",",C,08,","6464.9","C","830.9",",C","6.9",",,,C","69",",,,C","-8.47",",C","-1.89",",,,C","-15.05",",,,C"
"CA004046360","1936-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","6",",C","27",",C","6",",C","0",",C","0",",C","-33.9",",C,04,","23",",,C,14,","2.3",",,C,14,","18.9",",C,18,","7073.7","C","608.8",",C","7.2",",,,C","57",",,,C","-1.96",",C","4.97",",,,C","-8.89",",,,C"
"CA004046360","1936-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","28.6","C","28.6",",C","9",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","15",",C","4",",C","-4.4",",C,13,","0",",,C,31,+","3.0",",,C,16,+","36.1",",C,27,","7267.8","C","194.1",",C","10.9",",,,C","0",",,,C","13.00",",C","21.48",",,,C","4.51",",,,C"
"CA004046360","1936-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.3","C","11.7",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","-3.9",",C,03,","0",",,C,30,+","20.6",",,C,15,","33.3",",C,24,","7432.3","C","164.5",",C","72.4",",,,C","0",",,,C","13.24",",C","21.05",",,,C","5.43",",,,C"
"CA004046360","1936-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","85.1","C","44.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","0.6",",C,26,","0",",,C,31,+","13.2",",,C,22,","34.4",",C,15,","35.0","C","35.0",",C","44.8",",,,C","0",",,,C","18.65",",C","27.85",",,,C","9.45",",,,C"
"CA004046360","1936-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","93.1","C","8.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","27",",C","3",",C","-2.8",",C,03,","0",",,C,31,+","15.2",",,C,21,","32.2",",C,11,+","131.7","C","96.7",",C","34.3",",,,C","0",",,,C","15.47",",C","25.52",",,,C","5.43",",,,C"
"CA004046360","1936-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","94.2","C","1.1",",C","12",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-10.0",",C,16,","0",",,C,30,+","11.9",",,C,06,","26.7",",C,04,","441.4","C","309.7",",C","44.2",",,,C","0",",,,C","8.05",",C","15.43",",,,C","0.67",",,,C"
"CA004046360","1936-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","94.2","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","2",",C","24",",C","6",",C","2",",C","0",",C","-24.4",",C,22,","25",",,C,20,","15.0",",,C,14,","22.8",",C,06,","974.3","C","532.9",",C","24.9",",,,C","25",",,,C","1.14",",C","7.01",",,,C","-4.72",",,,C"
"CA004046360","1936-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","94.2","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","6",",C","30",",C","10",",C","0",",C","0",",C","-27.2",",C,04,","25",",,C,29,+","2.5",",,C,29,+","11.7",",C,19,","1661.9","C","687.6",",C","5.0",",,,C","50",",,,C","-4.59",",C","0.59",",,,C","-9.77",",,,C"
"CA004046360","1936-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","94.2","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,06,","211",",,C,01,","21.1",",,C,01,","1.7",",C,22,","2770.0","C","1108.1",",C","46.5",",,,C","465",",,,C","-17.41",",C","-12.20",",,,C","-22.63",",,,C"
"CA004046360","1937-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,20,","64",",,C,07,","6.4",",,C,07,","-0.6",",C,03,","4196.4","C","1426.4",",C","17.9",",,,C","179",",,,C","-27.68",",C","-20.38",",,,C","-34.98",",,,C"
"CA004046360","1937-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,04,","51",",,C,01,","5.1",",,C,01,","-0.6",",C,16,","5240.0","C","1043.6",",C","15.2",",,,C","152",",,,C","-18.94",",C","-11.84",",,,C","-26.04",",,,C"
"CA004046360","1937-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","9",",C","31",",C","25","1,C","0","1,C","0","1,C","-23.9",",C,22,+","25",",,C,28,","2.5",",,C,28,","13.3","1,C,05,","6055.5","C","815.5","1,C","4.9",",,,C","49",",,,C","-8.98","1,C","-2.25","1,,,C","-15.70",",,,C"
"CA004046360","1937-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","41",",,C,05,","8.6",",,C,20,","20.0",",C,26,","6517.4","C","461.9",",C","25.7",",,,C","41",",,,C","2.94",",C","8.83",",,,C","-2.96",",,,C"
"CA004046360","1937-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","-11.7",",C,08,","0",",T,C,11,","17.5",",,C,28,","26.7",",C,05,","6774.1","C","256.7",",C","49.5",",,,C","0",",T,,C","10.05",",C","18.96",",,,C","1.15",",,,C"
"CA004046360","1937-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","24.4","C","24.4",",C","8",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","22",",C","3",",C","-5.6",",C,06,","0",",,C,30,+","8.9",",,C,23,","37.2",",C,29,","6892.2","C","118.1",",C","16.1",",,,C","0",",,,C","15.21",",C","25.03",",,,C","5.39",",,,C"
"CA004046360","1937-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","54.1","C","29.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","1.1",",C,07,","0",",,C,31,+","14.2",",,C,22,","36.1",",C,04,","46.6","C","46.6",",C","45.3",",,,C","0",",,,C","17.79",",C","26.83",",,,C","8.75",",,,C"
"CA004046360","1937-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","60.0","C","5.9",",C","9",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","25",",C","2",",C","-3.9",",C,29,","0",",,C,31,+","14.7",",,C,01,","33.3",",C,22,","170.6","C","124.0",",C","43.7",",,,C","0",",,,C","14.52",",C","24.43",",,,C","4.61",",,,C"
"CA004046360","1937-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","60.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","14",",C","0",",C","-8.9",",C,25,","0",",,C,30,+","9.1",",,C,07,","30.6",",C,12,","430.8","C","260.2",",C","29.4",",,,C","0",",,,C","9.66",",C","18.42",",,,C","0.90",",,,C"
"CA004046360","1937-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","60.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-11.1",",C,30,","102",",,C,31,","22.9",",,C,03,","21.1",",C,23,","904.9","C","474.1",",C","66.9",",,,C","110",",,,C","3.04",",C","8.53",",,,C","-2.45",",,,C"
"CA004046360","1937-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","60.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","30",",C","23",",C","0",",C","0",",C","-37.2",",C,28,","89",",,C,25,","8.9",",,C,25,","7.2",",C,05,","1751.8","C","846.9",",C","13.0",",,,C","130",",,,C","-9.90",",C","-5.46",",,,C","-14.34",",,,C"
"CA004046360","1937-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","60.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-43.3",",C,24,","140",",,C,05,","14.0",",,C,05,","3.9",",C,20,","2892.0","C","1140.2",",C","24.5",",,,C","245",",,,C","-18.45",",C","-13.34",",,,C","-23.55",",,,C"
"CA004046360","1938-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,31,","127",",,C,15,","12.7",",,C,15,","0.6",",C,04,","3961.0","C","1069.0",",C","31.6",",,,C","316",",,,C","-16.15",",C","-10.21",",,,C","-22.09",",,,C"
"CA004046360","1938-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","22",",C","28",",C","22",",C","0",",C","0",",C","-41.1",",C,15,","51",",,C,06,","5.1",",,C,06,","11.7",",C,28,","4986.6","C","1025.6",",C","15.2",",,,C","152",",,,C","-18.29",",C","-11.63",",,,C","-24.96",",,,C"
"CA004046360","1938-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","3",",C","31",",C","11",",C","0",",C","0",",C","-23.9",",C,04,+","76",",,C,29,","7.6",",,C,29,","10.0",",C,28,","5704.3","C","717.7",",C","16.7",",,,C","167",",,,C","-4.82",",C","1.23",",,,C","-10.87",",,,C"
"CA004046360","1938-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","2",",C","2",",C","27",",C","6",",C","1",",C","0",",C","-25.6",",C,01,","25",",,C,22,+","3.3",",,C,19,","23.3",",C,29,","6216.9","C","512.6",",C","16.2",",,,C","83",",,,C","1.25",",C","8.74",",,,C","-6.25",",,,C"
"CA004046360","1938-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","-6.7",",C,16,+","25",",,C,02,","10.7",",,C,30,","28.9",",C,27,","6518.8","C","301.9",",C","40.5",",,,C","33",",,,C","8.59",",C","16.14",",,,C","1.05",",,,C"
"CA004046360","1938-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","","","0",",,C,30,+","3.0",",,C,29,+","33.3",",C,20,","","","","","16.8",",,,C","0",",,,C","","","22.92",",,,C","",""
"CA004046360","1938-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","11.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0.0",",C,17,","0",",,C,31,+","10.7",",,C,03,","32.2",",C,28,+","53.4","C","53.4",",C","46.3",",,,C","0",",,,C","16.99",",C","26.34",",,,C","7.65",",,,C"
"CA004046360","1938-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.6",",C","14",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","19.6",",,C,07,","30.0",",C,27,+","210.0","C","156.6",",C","70.4",",,,C","0",",,,C","13.30",",C","21.97",",,,C","4.62",",,,C"
"CA004046360","1938-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","1.7","3,C","5",",C","4",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","14","2,C","0","2,C","-3.9","2,C,23,","0",",,C,30,+","22.6",",,C,09,","30.0","2,C,05,","364.5","C","154.5","2,C","61.2",",,,C","0",",,,C","12.82","3,C","21.21","2,,,C","4.42","2,,,C"
"CA004046360","1938-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-10.6",",C,16,","0",",,C,31,+","17.0",",,C,03,","21.7",",C,01,","767.4","C","402.9",",C","42.6",",,,C","0",",,,C","5.34",",C","11.88",",,,C","-1.21",",,,C"
"CA004046360","1938-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","7",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,21,","127",",,C,01,","12.7",",,C,01,","3.3",",C,29,+","1611.2","C","843.8",",C","44.1",",,,C","441",",,,C","-9.80",",C","-5.07",",,,C","-14.52",",,,C"
"CA004046360","1938-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-46.1",",C,28,","76",",,C,23,","7.6",",,C,23,","2.8",",C,06,","2613.4","C","1002.2",",C","20.4",",,,C","204",",,,C","-14.00",",C","-9.16",",,,C","-18.83",",,,C"
"CA004046360","1939-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-32.8",",C,21,","38",",,C,02,","3.8",",,C,02,","0.6",",C,08,","3633.2","C","1019.8",",C","22.0",",,,C","215",",,,C","-14.56",",C","-9.77",",,,C","-19.36",",,,C"
"CA004046360","1939-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-46.7",",C,14,","51",",,C,18,","5.1",",,C,18,","2.2",",C,17,","4835.1","C","1201.9",",C","15.5",",,,C","155",",,,C","-24.59",",C","-17.46",",,,C","-31.72",",,,C"
"CA004046360","1939-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","20",",C","31",",C","20",",C","0",",C","0",",C","-37.2",",C,04,","25",",,C,09,","2.5",",,C,09,","13.9",",C,21,","5766.9","C","931.8",",C","12.1",",,,C","121",",,,C","-11.73",",C","-3.98",",,,C","-19.47",",,,C"
"CA004046360","1939-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","3",",C","25",",C","8",",C","1",",C","0",",C","-25.0",",C,10,","64",",,C,15,+","6.4",",,C,15,+","25.6",",C,29,","6297.3","C","530.4",",C","23.4",",,,C","191",",,,C","0.65",",C","7.18",",,,C","-5.87",",,,C"
"CA004046360","1939-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.3","C","0.3",",C","15",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-6.1",",C,12,","0",",,C,31,+","8.4",",,C,24,","27.2",",C,14,","6536.0","C","238.7",",C","31.7",",,,C","0",",,,C","10.64",",C","18.19",",,,C","3.10",",,,C"
"CA004046360","1939-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.3","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.3",",C,08,+","0",",,C,30,+","26.7",",,C,24,","24.4",",C,30,","6783.2","C","247.2",",C","120.6",",,,C","0",",,,C","10.09",",C","17.20",",,,C","2.98",",,,C"
"CA004046360","1939-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","22.3","C","22.0","1,C","12",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","3","1,C","1.1","1,C,09,","0",",,C,31,+","7.4",",,C,23,","35.6","1,C,28,","65.3","C","65.3","1,C","31.6",",,,C","0",",,,C","16.89","1,C","25.75","1,,,C","8.03","1,,,C"
"CA004046360","1939-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.7","C","18.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","-2.2",",C,22,","0",",,C,31,+","8.1",",,C,08,","35.0",",C,05,","153.9","C","88.6",",C","23.4",",,,C","0",",,,C","16.07",",C","25.99",",,,C","6.15",",,,C"
"CA004046360","1939-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.7","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-13.3",",C,29,","58",",,C,26,","11.7",",,C,08,","27.8",",C,01,","440.5","C","286.6",",C","31.5",",,,C","78",",,,C","8.78",",C","17.00",",,,C","0.56",",,,C"
"CA004046360","1939-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.7","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-19.4",",C,16,","53",",,C,25,","5.3",",,C,25,","20.0",",C,04,","1004.0","C","563.5",",C","22.1",",,,C","168",",,,C","0.16",",C","6.31",",,,C","-6.00",",,,C"
"CA004046360","1939-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.7","C","0.0","1,C","3",",C","2",",C","0",",C","1",",C","0","1,C","29","1,C","6",",C","0",",C","0",",C","-16.1","1,C,09,","38",",,C,08,","4.8",",,C,22,","10.6",",C,21,","1594.8","C","590.8",",C","10.1",",,,C","51",",,,C","-2.24","1,C","3.22",",,,C","-7.70","1,,,C"
"CA004046360","1939-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","40.7","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-27.2",",C,25,+","51",",,C,21,+","12.7",",,C,08,","11.1",",C,05,","2425.1","C","830.3",",C","34.7",",,,C","194",",,,C","-8.45",",C","-3.41",",,,C","-13.50",",,,C"
"CA004046360","1940-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-42.8",",C,15,","38",",,C,31,","3.8",",,C,31,","5.6",",C,29,","3584.3","C","1159.2",",C","6.4",",,,C","64",",,,C","-19.06",",C","-12.83",",,,C","-25.29",",,,C"
"CA004046360","1940-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","18",",C","29",",C","27",",C","0",",C","0",",C","-40.6",",C,23,","38",",,C,19,+","3.8",",,C,19,+","6.1",",C,09,","4539.3","C","955.0",",C","22.4",",,,C","224",",,,C","-14.60",",C","-8.55",",,,C","-20.65",",,,C"
"CA004046360","1940-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-28.3",",C,24,","51",",,C,27,","11.7",",,C,18,","8.9",",C,04,","5363.5","C","824.2",",C","27.6",",,,C","179",",,,C","-8.25",",C","-2.06",",,,C","-14.45",",,,C"
"CA004046360","1940-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","3",",C","27",",C","4",",C","0",",C","0",",C","-23.9",",C,11,","13",",,C,14,","2.5",",,C,14,","17.8",",C,20,","5901.6","C","538.1",",C","6.1",",,,C","29",",,,C","0.40",",C","7.54",",,,C","-6.75",",,,C"
"CA004046360","1940-05","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-6.1",",C,14,+","0",",,C,31,+","11.9",",,C,16,","28.3",",C,23,+","6108.4","C","206.8",",C","38.3",",,,C","0",",,,C","11.67",",C","21.03",",,,C","2.31",",,,C"
"CA004046360","1940-06","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.3","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","18.5",",,C,12,","23.9",",C,30,+","6306.5","C","198.1",",C","72.3",",,,C","0",",,,C","11.73",",C","19.70",",,,C","3.76",",,,C"
"CA004046360","1940-07","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","8.6","C","8.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-2.2",",C,26,","0",",,C,31,+","15.5",",,C,09,","31.1",",C,30,+","101.7","C","101.7",",C","41.2",",,,C","0",",,,C","15.32",",C","24.19",",,,C","6.45",",,,C"
"CA004046360","1940-08","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","22.2","C","13.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","27",",C","3",",C","-2.8",",C,17,","0",",,C,31,+","5.3",",,C,06,","36.1",",C,09,","199.0","C","97.3",",C","12.6",",,,C","0",",,,C","15.63",",C","26.65",",,,C","4.61",",,,C"
"CA004046360","1940-09","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","25.5","C","3.3","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","17","1,C","0","1,C","-4.4",",C,24,","0",",,C,30,+","8.6",",,C,05,","31.1","1,C,04,","361.5","C","162.5","1,C","26.7",",,,C","0",",,,C","12.92","1,C","22.14","1,,,C","3.70",",,,C"
"CA004046360","1940-10","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","0",",C","1",",C","0",",C","","","97",",,C,27,","17.3",",,C,27,","22.8",",C,08,","","","","","37.1",",,,C","97",",,,C","","","11.96",",,,C","",""
"CA004046360","1940-11","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,13,","89",",,C,07,","8.9",",,C,07,","7.2",",C,15,","","","913.8",",C","45.7",",,,C","457",",,,C","-12.13",",C","-7.74",",,,C","-16.51",",,,C"
"CA004046360","1940-12","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","","","0.0",",C","10",",C","7",",C","0",",C","6",",C","13",",C","31",",C","30",",C","0",",C","0",",C","-43.9",",C,12,","127",",,C,03,","12.7",",,C,03,","1.7",",C,05,","","","980.2",",C","39.0",",,,C","337",",,,C","-13.29",",C","-7.80",",,,C","-18.77",",,,C"
"CA004046360","1941-01","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","23",",C","31",",C","26",",C","0",",C","0",",C","-46.7",",C,25,","38",",,C,14,+","3.8",",,C,14,+","3.3",",C,30,+","","","1133.2",",C","28.5",",,,C","285",",,,C","-18.22",",C","-12.95",",,,C","-23.50",",,,C"
"CA004046360","1941-02","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-43.9",",C,19,","38",",,C,22,+","3.8",",,C,22,+","3.3",",C,04,","","","940.4",",C","14.8",",,,C","148",",,,C","-15.25",",C","-8.84",",,,C","-21.66",",,,C"
"CA004046360","1941-03","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,01,","38",",,C,18,+","3.8",",,C,18,+","11.1",",C,29,","","","837.9",",C","9.7",",,,C","97",",,,C","-8.70",",C","-2.88",",,,C","-14.51",",,,C"
"CA004046360","1941-04","53.1","-107.8667","704.0","RABBIT LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","6",",C","0",",C","-16.1",",C,02,","0",",T,C,16,","6.4",",,C,27,","23.9",",C,27,+","","","432.6",",C","12.9",",,,C","0",",T,,C","3.91",",C","11.03",",,,C","-3.21",",,,C"
