"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097240","1905-06","32.266667","-84.416667","182.9","PUTNAM, GA US","524.8","6","268.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","15.0",",6,10,","","","37.6",",,6,29,","36.7",",6,21,+","1365.9","6","0.0",",6","101.9",",,,6","","","27.28",",6","33.79",",,,6","20.76",",,,6"
"USC00097240","1905-07","32.266667","-84.416667","182.9","PUTNAM, GA US","806.7","6","281.9","1,6","8",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","18.3","1,6,07,","","","20.3",",,6,10,","36.7",",6,28,+","0.0","6","0.0",",6","73.8",",,,6","","","27.78","1,6","33.87",",,,6","21.68","1,,,6"
"USC00097240","1905-08","32.266667","-84.416667","182.9","PUTNAM, GA US","1078.8","6","272.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","17.8",",6,28,","","","14.7",",,6,13,","38.9",",6,07,","0.0","6","0.0",",6","47.2",",,,6","","","27.11",",6","33.12",",,,6","21.10",",,,6"
"USC00097240","1905-09","32.266667","-84.416667","182.9","PUTNAM, GA US","1305.6","6","226.8",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","15.6",",6,06,","","","74.9",",,6,30,","37.8",",6,22,","0.0","6","0.0",",6","133.0",",,,6","","","25.89",",6","32.63",",,,6","19.15",",,,6"
"USC00097240","1905-10","32.266667","-84.416667","182.9","PUTNAM, GA US","1368.5","6","62.9","1,6","6",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","23",",6","1",",6","3.3","1,6,24,+","","","26.7",",,6,04,","32.2",",6,02,","57.9","6","57.9",",6","53.4",",,,6","","","18.59","1,6","24.35",",,,6","12.84","1,,,6"
"USC00097240","1905-11","32.266667","-84.416667","182.9","PUTNAM, GA US","1373.8","6","5.3","1,6","2",",6","2",",6","1",",6","","","0","1,6","1","1,6","0",",6","14",",6","0",",6","0.0","1,6,23,","","","31.8",",,6,10,","31.1",",6,18,","187.1","6","129.2",",6","38.4",",,,6","","","14.13","1,6","20.78",",,,6","7.49","1,,,6"
"USC00097240","1905-12","32.266667","-84.416667","182.9","PUTNAM, GA US","1373.8","6","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","9",",6","0","1,6","0","1,6","0","1,6","-4.4",",6,05,","","","83.8",",,6,20,","20.0","1,6,22,","522.5","6","335.4","1,6","192.3",",,,6","","","7.22","1,6","12.15","1,,,6","2.29",",,,6"
"USC00097240","1906-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","3,6","13",",6","9",",6","2",",6","","","0",",6","8",",6","0","3,6","1","3,6","0","3,6","-3.9",",6,10,+","","","83.1",",,6,22,","24.4","3,6,20,","760.8","6","238.3","3,6","178.9",",,,6","","","9.64","3,6","15.28","3,,,6","4.00",",,,6"
"USC00097240","1906-02","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","8",",6","0",",6","6",",6","0",",6","-3.9",",6,28,","","","20.8",",,6,08,","23.9",",6,22,","1025.8","6","265.0",",6","65.7",",,,6","","","8.87",",6","15.64",",,,6","2.10",",,,6"
"USC00097240","1906-03","32.266667","-84.416667","182.9","PUTNAM, GA US","1.9","6","1.9","1,6","8",",6","8",",6","3",",6","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","-3.3",",6,21,","","","50.8",",,6,19,","25.6","1,6,24,+","1206.2","6","180.4","1,6","140.1",",,,6","","","12.41","1,6","18.73","1,,,6","6.09",",,,6"
"USC00097240","1906-04","32.266667","-84.416667","182.9","PUTNAM, GA US","59.9","6","58.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","1.7",",6,02,","","","22.9",",,6,14,","36.1",",6,30,","1248.5","6","42.3",",6","22.9",",,,6","","","18.86",",6","27.02",",,,6","10.70",",,,6"
"USC00097240","1906-05","32.266667","-84.416667","182.9","PUTNAM, GA US","178.5","6","118.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","4.4",",6,10,","","","17.8",",,6,04,","35.0",",6,19,+","1259.4","6","10.9",",6","55.3",",,,6","","","21.81",",6","28.67",",,,6","14.95",",,,6"
"USC00097240","1906-06","32.266667","-84.416667","182.9","PUTNAM, GA US","431.6","6","253.1",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","17.2",",6,21,","","","44.5",",,6,25,","37.8",",6,25,","1259.4","6","0.0",",6","266.6",",,,6","","","26.77",",6","33.48",",,,6","20.06",",,,6"
"USC00097240","1906-07","32.266667","-84.416667","182.9","PUTNAM, GA US","680.6","6","249.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","18.3",",6,29,","","","27.4",",,6,25,","36.1",",6,21,","0.0","6","0.0",",6","116.3",",,,6","","","26.36",",6","32.02",",,,6","20.71",",,,6"
"USC00097240","1906-08","32.266667","-84.416667","182.9","PUTNAM, GA US","959.1","6","278.5","1,6","7",",6","7",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","20.0","1,6,23,+","","","45.2",",,6,22,","37.8",",6,12,","0.0","6","0.0",",6","122.3",",,,6","","","27.62","1,6","33.91",",,,6","21.34","1,,,6"
"USC00097240","1906-09","32.266667","-84.416667","182.9","PUTNAM, GA US","1178.0","6","218.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","16.1",",6,16,","","","71.1",",,6,06,","35.0",",6,22,","0.0","6","0.0",",6","130.8",",,,6","","","25.63",",6","30.93",",,,6","20.33",",,,6"
"USC00097240","1906-10","32.266667","-84.416667","182.9","PUTNAM, GA US","1210.6","6","32.6",",6","5",",6","4",",6","2",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,29,","","","55.9",",,6,18,","28.3",",6,05,+","85.0","6","85.0",",6","119.1",",,,6","","","16.64",",6","22.37",",,,6","10.92",",,,6"
"USC00097240","1906-11","32.266667","-84.416667","182.9","PUTNAM, GA US","1222.3","6","11.7","1,6","2",",6","1",",6","1",",6","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","-1.7",",6,13,","","","25.4",",,6,14,","26.7","1,6,21,+","220.0","6","135.0","1,6","26.2",",,,6","","","13.97","1,6","20.98","1,,,6","6.96",",,,6"
"USC00097240","1906-12","32.266667","-84.416667","182.9","PUTNAM, GA US","1224.8","6","2.5",",6","7",",6","6",",6","2",",6","","","0",",6","9",",6","0",",6","10",",6","0",",6","-7.8",",6,24,","","","45.5",",,6,31,","24.4",",6,06,","456.0","6","236.0",",6","106.7",",,,6","","","10.80",",6","16.81",",,,6","4.79",",,,6"
"USC00097240","1907-01","32.266667","-84.416667","182.9","PUTNAM, GA US","6.5","6","6.5","1,6","4",",6","4",",6","0",",6","","","0","1,6","6","1,6","0",",6","18",",6","0",",6","-3.3","1,6,22,","","","22.9",",,6,31,+","25.6",",6,18,+","614.3","6","158.3",",6","61.1",",,,6","","","13.27","1,6","19.26",",,,6","7.28","1,,,6"
"USC00097240","1907-02","32.266667","-84.416667","182.9","PUTNAM, GA US","6.5","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","7",",6","0",",6","5",",6","0",",6","-3.3",",6,09,","","","22.9",",,6,04,","23.9",",6,02,","831.0","6","216.7",",6","65.0",",,,6","","","10.59",",6","16.95",",,,6","4.24",",,,6"
"USC00097240","1907-03","32.266667","-84.416667","182.9","PUTNAM, GA US","83.6","6","77.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","3.3",",6,04,","","","24.4",",,6,15,","33.9",",6,21,","874.1","6","43.1",",6","41.7",",,,6","","","19.43",",6","26.90",",,,6","11.95",",,,6"
"USC00097240","1907-04","32.266667","-84.416667","182.9","PUTNAM, GA US","109.5","6","25.9","1,6","10",",6","9",",6","3",",6","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","-1.1",",6,15,","","","37.3",",,6,29,","30.0","1,6,27,","967.2","6","93.1","1,6","183.6",",,,6","","","15.92","1,6","22.35","1,,,6","9.49",",,,6"
"USC00097240","1907-05","32.266667","-84.416667","182.9","PUTNAM, GA US","235.0","6","125.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.9",",6,28,","","","26.2",",,6,15,","33.3",",6,30,+","970.3","6","3.1",",6","65.2",",,,6","","","22.28",",6","28.78",",,,6","15.79",",,,6"
"USC00097240","1907-06","32.266667","-84.416667","182.9","PUTNAM, GA US","448.3","6","213.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","11.7",",6,04,","","","27.4",",,6,28,","37.2",",6,21,","970.3","6","0.0",",6","55.6",",,,6","","","25.44",",6","33.23",",,,6","17.65",",,,6"
"USC00097240","1907-07","32.266667","-84.416667","182.9","PUTNAM, GA US","737.0","6","288.7","1,6","10",",6","10",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","17.2","1,6,13,","","","22.6",",,6,03,","38.3",",6,22,","0.0","6","0.0",",6","133.8",",,,6","","","27.95","1,6","34.18",",,,6","21.72","1,,,6"
"USC00097240","1907-08","32.266667","-84.416667","182.9","PUTNAM, GA US","1009.6","6","272.6",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","14.4",",6,27,","","","62.2",",,6,12,","37.8",",6,30,","0.0","6","0.0",",6","155.7",",,,6","","","27.13",",6","34.02",",,,6","20.24",",,,6"
"USC00097240","1907-09","32.266667","-84.416667","182.9","PUTNAM, GA US","1220.6","6","211.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","18",",6","12.2",",6,29,","","","57.2",",,6,29,","35.0",",6,03,+","0.0","6","0.0",",6","123.1",",,,6","","","25.37",",6","31.49",",,,6","19.24",",,,6"
"USC00097240","1907-10","32.266667","-84.416667","182.9","PUTNAM, GA US","1259.5","6","38.9","3,6","3",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","3,6","23","3,6","0","3,6","1.7","3,6,29,+","","","21.1",",,6,09,","31.1","3,6,08,+","59.7","6","59.7","3,6","32.0",",,,6","","","17.59","3,6","25.53","3,,,6","9.65","3,,,6"
"USC00097240","1907-11","32.266667","-84.416667","182.9","PUTNAM, GA US","1260.6","6","1.1","1,6","8",",6","8",",6","3",",6","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","-3.3","1,6,15,","","","35.8",",,6,21,","26.7",",6,09,+","204.9","6","145.2",",6","174.1",",,,6","","","13.43","1,6","20.74",",,,6","6.12","1,,,6"
"USC00097240","1907-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","53.8",",,6,13,","","","","","","","171.1",",,,6","","","","","","","",""
"USC00097240","1908-03","32.266667","-84.416667","182.9","PUTNAM, GA US","","","45.1","2,6","","","","","","","","","0",",6","0",",6","0","2,6","26","2,6","2","2,6","3.3",",6,13,","","","","","33.9","2,6,19,","","","35.5","2,6","","","","","18.76","2,6","26.70","2,,,6","10.82",",,,6"
"USC00097240","1908-04","32.266667","-84.416667","182.9","PUTNAM, GA US","","","94.7","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","2.8","1,6,04,","","","48.3",",,6,27,","33.3","1,6,10,","","","14.4","1,6","144.8",",,,6","","","21.10","1,6","28.18","1,,,6","14.02","1,,,6"
"USC00097240","1908-05","32.266667","-84.416667","182.9","PUTNAM, GA US","","","176.0","3,6","4",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","20","2,6","4.4","2,6,01,","","","16.5",",,6,05,","37.8","2,6,23,","","","6.4","2,6","34.2",",,,6","","","24.07","3,6","32.07","2,,,6","16.07","2,,,6"
"USC00097240","1908-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","243.4","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","26","1,6","14.4","1,6,09,","","","37.3",",,6,17,","38.3","1,6,30,","","","0.0","1,6","70.8",",,,6","","","26.73","1,6","34.89","1,,,6","18.56","1,,,6"
"USC00097240","1908-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","244.8","3,6","10",",6","8",",6","0",",6","","","0","2,6","0","2,6","0","1,6","30","1,6","21","1,6","19.4","2,6,26,+","","","20.3",",,6,09,","37.2","1,6,01,","0.0","6","0.0","1,6","73.5",",,,6","","","27.10","3,6","33.36","1,,,6","20.84","2,,,6"
"USC00097240","1908-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","256.0","1,6","6",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","15.0","1,6,31,","","","45.7",",,6,08,","39.4","1,6,18,","0.0","6","0.0","1,6","127.0",",,,6","","","26.87","1,6","33.50","1,,,6","20.23","1,,,6"
"USC00097240","1908-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","3.6","2,6","2",",6","2",",6","2",",6","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","3.9","2,6,16,+","","","33.0",",,6,28,","29.4","2,6,19,+","","","68.6","2,6","60.9",",,,6","","","16.09","2,6","23.60","2,,,6","8.58","2,,,6"
"USC00097240","1908-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","23.4","2,6","2",",6","2",",6","0",",6","","","0","2,6","4","2,6","0","2,6","22","2,6","1","2,6","-1.1","2,6,16,+","","","17.8",",,6,14,","33.9","2,6,28,","","","87.6","2,6","28.0",",,,6","","","16.04","2,6","24.41","2,,,6","7.66","2,,,6"
"USC00097240","1909-01","32.266667","-84.416667","182.9","PUTNAM, GA US","3.3","6","3.3","2,6","3",",6","3",",6","1",",6","","","0","1,6","4","1,6","0","1,6","15","1,6","0","1,6","-11.1","1,6,31,","","","40.6",",,6,04,","29.4","1,6,23,","","","168.1","1,6","53.3",",,,6","","","12.56","2,6","19.48","1,,,6","5.63","1,,,6"
"USC00097240","1909-02","32.266667","-84.416667","182.9","PUTNAM, GA US","7.2","6","3.9",",6","7",",6","7",",6","2",",6","","","0",",6","10",",6","0",",6","7",",6","0",",6","-10.0",",6,01,","","","66.0",",,6,09,","26.7",",6,23,","","","203.6",",6","171.2",",,,6","","","11.20",",6","18.77",",,,6","3.63",",,,6"
"USC00097240","1909-03","32.266667","-84.416667","182.9","PUTNAM, GA US","12.2","6","5.0","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","1.1","1,6,15,+","","","","","26.7","1,6,08,","","","120.8","1,6","","","","","14.32","2,6","21.19","1,,,6","7.44","1,,,6"
"USC00097240","1909-04","32.266667","-84.416667","182.9","PUTNAM, GA US","50.8","6","38.6","3,6","6",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","2","2,6","1.7","2,6,10,","","","25.4",",,6,25,","32.2","2,6,19,+","","","54.4","2,6","90.2",",,,6","","","17.63","3,6","25.14","2,,,6","10.12","2,,,6"
"USC00097240","1909-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","255.2","1,6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","13.9",",6,23,","","","57.2",",,6,23,","37.8","1,6,04,","0.0","6","0.0","1,6","212.0",",,,6","","","26.84","1,6","33.18","1,,,6","20.50",",,,6"
"USC00097240","1909-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","254.7","3,6","3",",6","2",",6","0",",6","","","0","3,6","0","3,6","0","2,6","29","2,6","22","2,6","17.2","3,6,26,","","","14.0",",,6,13,","38.3","2,6,27,","0.0","6","0.0","2,6","28.5",",,,6","","","27.43","3,6","34.04","2,,,6","20.81","3,,,6"
"USC00097240","1909-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","162.6","3,6","7",",6","7",",6","3",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","14","1,6","6.1","2,6,29,","","","50.8",",,6,15,","36.1","1,6,05,+","5.6","6","5.6","1,6","165.0",",,,6","","","24.22","3,6","31.02","1,,,6","17.42","2,,,6"
"USC00097240","1909-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","41.9","2,6","1",",6","1",",6","0",",6","","","0","2,6","1","2,6","0","1,6","28","1,6","0","1,6","0.0","2,6,25,","","","6.4",",,6,14,","31.7","1,6,13,+","43.9","6","38.3","1,6","6.4",",,,6","","","18.45","2,6","27.23","1,,,6","9.67","2,,,6"
"USC00097240","1909-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","20.0","2,6","1",",6","1",",6","1",",6","","","0","2,6","2","2,6","0","2,6","24","2,6","0","2,6","-3.9","2,6,19,","","","40.6",",,6,23,","31.7","2,6,06,","123.9","6","80.0","2,6","40.6",",,,6","","","16.19","2,6","25.40","2,,,6","6.98","2,,,6"
"USC00097240","1909-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","31.2",",,6,25,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00097240","1910-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","1,6","4",",6","4",",6","1",",6","0",",6","0",",6","15",",6","0","1,6","13","1,6","0","1,6","-6.7",",6,08,","0",",,6,31,+","58.4",",,6,28,","25.6","1,6,04,+","","","258.7","1,6","97.7",",,,6","0",",,,6","9.67","1,6","18.47","1,,,6","0.86",",,,6"
"USC00097240","1910-02","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","6","0.0","3,6","6",",6","6",",6","2",",6","0",",6","0","2,6","11","2,6","0","3,6","5","3,6","0","3,6","-6.1","2,6,13,","0",",,6,28,+","35.6",",,6,21,","23.9","3,6,22,","","","221.7","3,6","108.1",",,,6","0",",,,6","9.30","3,6","16.62","3,,,6","1.98","2,,,6"
"USC00097240","1910-03","32.266667","-84.416667","182.9","PUTNAM, GA US","24.9","6","24.9","1,6","1",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","1,6","24","1,6","2","1,6","-2.8","1,6,16,","","","10.2",",,6,11,","32.2","1,6,31,+","","","71.1","1,6","10.2",",,,6","","","16.79","1,6","24.96","1,,,6","8.62","1,,,6"
"USC00097240","1910-04","32.266667","-84.416667","182.9","PUTNAM, GA US","54.9","6","30.0","1,6","4",",6","4",",6","2",",6","0",",6","0","1,6","1","1,6","0",",6","24",",6","1",",6","-0.6","1,6,26,","0",",,6,30,+","67.3",",,6,17,","32.2",",6,04,","","","69.0",",6","131.1",",,,6","0",",,,6","17.08","1,6","25.08",",,,6","9.08","1,,,6"
"USC00097240","1910-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","188.2",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","11.7",",6,01,","","","50.8",",,6,12,","37.2",",6,04,","","","0.0",",6","147.6",",,,6","","","24.61",",6","30.80",",,,6","18.41",",,,6"
"USC00097240","1910-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","226.5",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","14.4",",6,21,","","","","","35.0",",6,15,+","0.0","6","0.0",",6","","","","","25.64",",6","31.12",",,,6","20.15",",,,6"
"USC00097240","1910-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","224.5","4,6","6",",6","6",",6","1",",6","","","0","4,6","0","4,6","0","2,6","29","2,6","26","2,6","17.2","4,6,24,","","","32.0",",,6,07,","36.7","2,6,29,+","0.0","6","0.0","2,6","77.3",",,,6","","","26.68","4,6","33.64","2,,,6","19.72","4,,,6"
"USC00097240","1910-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","197.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","8.9",",6,18,","","","10.2",",,6,03,","37.8",",6,06,","0.8","6","0.8",",6","10.2",",,,6","","","24.88",",6","32.03",",,,6","17.73",",,,6"
"USC00097240","1910-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","101.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","3","1,6","0",",6","28",",6","7",",6","-3.9","1,6,30,","","","17.8",",,6,07,","36.7",",6,04,","51.5","6","50.7",",6","39.4",",,,6","","","20.01","1,6","28.14",",,,6","11.88","1,,,6"
"USC00097240","1910-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","3",",6","3",",6","2",",6","","","0","1,6","6","1,6","","","","","","","-1.7","1,6,30,","","","33.0",",,6,18,","","","","","","","66.0",",,,6","","","","","","","3.79","1,,,6"
"USC00097240","1910-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","0.0","2,6","5",",6","5",",6","1",",6","","","0","2,6","18","2,6","0","1,6","5","1,6","0","1,6","-6.7","2,6,14,+","","","25.4",",,6,05,","24.4","1,6,29,+","","","314.1","1,6","76.0",",,,6","","","7.55","2,6","15.71","1,,,6","-0.61","2,,,6"
"USC00097240","1911-01","32.266667","-84.416667","182.9","PUTNAM, GA US","2.6","6","2.6",",6","2",",6","2",",6","1",",6","","","0",",6","6",",6","0",",6","18",",6","0",",6","-10.6",",6,04,","","","68.6",",,6,03,","28.3",",6,29,","","","199.3",",6","76.2",",,,6","","","11.99",",6","20.30",",,,6","3.67",",,,6"
"USC00097240","1911-02","32.266667","-84.416667","182.9","PUTNAM, GA US","4.5","6","1.9","1,6","2",",6","2",",6","1",",6","","","0",",6","4",",6","0","1,6","14","1,6","0","1,6","-5.0",",6,22,","","","27.9",",,6,11,","26.7","1,6,28,+","","","144.3","1,6","38.1",",,,6","","","13.13","1,6","19.73","1,,,6","6.52",",,,6"
"USC00097240","1911-03","32.266667","-84.416667","182.9","PUTNAM, GA US","13.7","6","9.2",",6","3",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","-1.7",",6,17,","","","15.2",",,6,26,+","30.6",",6,12,","","","117.5",",6","35.5",",,,6","","","14.84",",6","23.30",",,,6","6.38",",,,6"
"USC00097240","1911-04","32.266667","-84.416667","182.9","PUTNAM, GA US","47.3","6","33.6","4,6","4",",6","4",",6","2",",6","","","0","3,6","0","3,6","0","4,6","21","4,6","0","4,6","4.4","3,6,25,","","","30.5",",,6,05,","31.1","4,6,08,+","","","34.4","4,6","100.4",",,,6","","","18.22","4,6","25.23","4,,,6","11.20","3,,,6"
"USC00097240","1911-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","271.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","17.2","1,6,16,+","","","15.2",",,6,20,","38.9",",6,16,","","","0.0",",6","33.0",",,,6","","","27.62","1,6","35.44",",,,6","19.81","1,,,6"
"USC00097240","1911-07","32.266667","-84.416667","182.9","PUTNAM, GA US","","","202.3","2,6","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","14.4","2,6,28,+","","","33.0",",,6,14,","36.7","2,6,01,","0.0","6","0.0","2,6","161.4",",,,6","","","25.31","2,6","31.58","2,,,6","19.04","2,,,6"
"USC00097240","1911-08","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,24,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00097240","1911-09","32.266667","-84.416667","182.9","PUTNAM, GA US","","","249.7","1,6","4",",6","4",",6","2",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","27","1,6","17.2","1,6,13,","","","43.2",",,6,03,","37.8","1,6,13,","","","0.0","1,6","91.4",",,,6","","","26.94","1,6","34.13","1,,,6","19.76","1,,,6"
"USC00097240","1911-10","32.266667","-84.416667","182.9","PUTNAM, GA US","","","99.7","1,6","6",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","7","1,6","3.3","1,6,23,","","","38.1",",,6,17,","37.8","1,6,03,","","","31.8","1,6","104.0",",,,6","","","20.60","1,6","27.31","1,,,6","13.89","1,,,6"
"USC00097240","1911-11","32.266667","-84.416667","182.9","PUTNAM, GA US","","","1.7","4,6","4",",6","4",",6","1",",6","","","0","2,6","8","2,6","0","2,6","14","2,6","0","2,6","-5.6","2,6,30,+","","","50.8",",,6,27,","26.1","2,6,18,","","","178.9","2,6","83.9",",,,6","","","11.50","4,6","19.28","2,,,6","3.71","2,,,6"
"USC00097240","1911-12","32.266667","-84.416667","182.9","PUTNAM, GA US","","","1.4","2,6","4",",6","4",",6","2",",6","","","0","1,6","10","1,6","0","2,6","13","2,6","0","2,6","-5.6","1,6,01,","","","33.0",",,6,20,+","28.3","2,6,13,","","","210.4","2,6","76.2",",,,6","","","10.98","2,6","19.40","2,,,6","2.57","1,,,6"
"USC00097240","1912-01","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","","0.0","1,6","6",",6","6",",6","2",",6","","","0","1,6","18","1,6","1","1,6","2","1,6","0","1,6","-10.6","1,6,16,","","","58.4",",,6,08,","24.4","1,6,27,+","","","357.6","1,6","136.0",",,,6","","","6.41","1,6","13.75","1,,,6","-0.93","1,,,6"
"USC00097240","1912-02","32.266667","-84.416667","182.9","PUTNAM, GA US","0.0","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","-9.4",",6,04,","","","35.6",",,6,24,","23.9",",6,20,","","","335.9",",6","104.1",",,,6","","","6.75",",6","14.42",",,,6","-0.92",",,,6"
"USC00097240","1912-03","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","8",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","43.2",",,6,12,","","","","","","","191.7",",,,6","","","","","","","",""
"USC00097240","1912-04","32.266667","-84.416667","182.9","PUTNAM, GA US","","","38.6",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,09,","","","71.1",",,6,20,","31.1",",6,28,","","","36.7",",6","237.5",",,,6","","","18.40",",6","25.71",",,,6","11.09",",,,6"
"USC00097240","1912-05","32.266667","-84.416667","182.9","PUTNAM, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,07,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00097240","1912-06","32.266667","-84.416667","182.9","PUTNAM, GA US","","","161.0","1,6","8",",6","8",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","12.2","1,6,09,","","","25.4",",,6,07,","36.7",",6,01,","","","0.0",",6","99.9",",,,6","","","23.91","1,6","30.43",",,,6","17.40","1,,,6"
