"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00169865","1980-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","-5.6",",0,02,","0",",,0,29,+","0",",,0,29,+","55.9",",,0,09,","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","2.96",",,,0","",""
"USC00169865","1980-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","15.3",",0","15",",0","14",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","-5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,28,","27.8",",0,13,","","","","","146.5",",0","","","","","269.1",",,,0","0",",,,0","14.10",",0","20.32",",,,0","7.88",",,,0","",""
"USC00169865","1980-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","3.3","1,0,15,+","0",",,0,30,+","0",",,0,30,+","128.5",",,0,12,","","","","","","","","","","","","","249.7",",,,0","0",",,,0","","","","","11.80","1,,,0","",""
"USC00169865","1980-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","158.3",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","33.3",",0,27,","","","","","0.0",",0","","","","","126.3",",,,0","0",",,,0","23.44",",0","28.69",",,,0","18.19",",,,0","",""
"USC00169865","1980-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","289.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","37.8",",0,28,","","","","","0.0",",0","","","","","36.0",",,,0","0",",,,0","27.99",",0","34.35",",,,0","21.62",",,,0","",""
"USC00169865","1980-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","356.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","39.4",",0,17,","","","0.0","0","0.0",",0","","","","","60.5",",,,0","0",",,,0","29.84",",0","36.36",",,,0","23.31",",,,0","",""
"USC00169865","1980-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","338.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","38.9",",0,23,","","","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","29.25",",0","36.25",",,,0","22.25",",,,0","",""
"USC00169865","1980-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","","","","","","","","","","","","","36.6",",,,0","0",",,,0","","","","","21.78",",,,0","",""
"USC00169865","1980-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","32.0","4,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","4,0","24","4,0","1","4,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,18,","32.2","4,0,17,","","","","","59.0","4,0","","","","","98.3",",,,0","0",",,,0","17.57","4,0","25.56","4,,,0","9.58",",,,0","",""
"USC00169865","1980-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","","","","","","","-1.1","2,0,29,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","","","","","","","","","","","","","86.0",",,,0","0",",,,0","","","","","5.93","2,,,0","",""
"USC00169865","1980-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","","","","","","","-5.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","","","","","","","","","","","","","52.6",",,,0","0",",,,0","","","","","2.10","3,,,0","",""
"USC00169865","1981-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","22.2",",0,30,+","","","","","356.2",",0","","","","","39.9",",,,0","0",",,,0","6.84",",0","13.97",",,,0","-0.29",",,,0","",""
"USC00169865","1981-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","4.8","0","4.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","-7.2",",0,12,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,01,","28.9",",0,21,","","","","","226.7",",0","","","","","67.6",",,,0","0",",,,0","10.41",",0","16.54",",,,0","4.27",",,,0","",""
"USC00169865","1981-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","14.6","0","9.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","30.0",",0,31,","","","","","118.2",",0","","","","","106.9",",,,0","0",",,,0","14.84",",0","21.80",",,,0","7.87",",,,0","",""
"USC00169865","1981-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","142.2","0","127.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","31.7",",0,21,+","","","","","1.1",",0","","","","","46.5",",,,0","0",",,,0","22.55",",0","28.79",",,,0","16.31",",,,0","",""
"USC00169865","1981-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","251.4","0","109.2","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","33.9","1,0,31,","","","","","6.3","1,0","","","","","238.4",",,,0","0",",,,0","21.80","1,0","27.53","1,,,0","16.07",",,,0","",""
"USC00169865","1981-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","530.5","0","279.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","18.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","35.0",",0,23,+","","","","","0.0",",0","","","","","173.8",",,,0","0",",,,0","27.64",",0","33.31",",,,0","21.97",",,,0","",""
"USC00169865","1981-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","841.0","0","310.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","96.5",",,,0","0",",,,0","28.35",",0","33.89",",,,0","22.81",",,,0","",""
"USC00169865","1981-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1136.3","0","295.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","37.8",",0,17,+","","","0.0","0","0.0",",0","","","","","113.8",",,,0","0",",,,0","27.86",",0","34.58",",,,0","21.13",",,,0","",""
"USC00169865","1981-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1310.6","0","174.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","34.4",",0,28,+","","","7.2","0","7.2",",0","","","","","26.2",",,,0","0",",,,0","23.90",",0","31.35",",,,0","16.45",",,,0","",""
"USC00169865","1981-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1390.7","0","80.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","33.3",",0,06,","","","71.3","0","64.1",",0","","","","","93.9",",,,0","0",",,,0","18.85",",0","26.15",",,,0","11.54",",,,0","",""
"USC00169865","1981-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1399.4","0","8.7","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","-2.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","27.8",",0,27,+","","","174.8","0","103.5",",0","","","","","57.5",",,,0","0",",,,0","15.14","1,0","22.21",",,,0","8.07","1,,,0","",""
"USC00169865","1981-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1399.4","0","0.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","-6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","26.1",",0,01,","","","461.3","0","286.5",",0","","","","","113.3",",,,0","0",",,,0","8.77","1,0","15.70",",,,0","1.84","1,,,0","",""
"USC00169865","1982-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","8.9","0","8.9","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","1","2,0","14","2,0","0","2,0","-13.9","1,0,11,","0",",T,0,14,+","0",",T,0,14,+","29.5",",,0,14,","26.7","2,0,22,+","","","696.7","0","235.4","2,0","","","","","73.7",",,,0","0",",T,,0","9.45","3,0","17.53","2,,,0","1.37","1,,,0","",""
"USC00169865","1982-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","9.2","0","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-3.9",",0,10,","0",",,0,28,+","0",",,0,28,+","81.8",",,0,16,","27.2",",0,24,","","","951.7","0","255.0",",0","","","","","140.3",",,,0","0",",,,0","9.23",",0","15.90",",,,0","2.56",",,,0","",""
"USC00169865","1982-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","60.9","0","51.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","-1.7","1,0,08,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,31,","31.1",",0,21,","","","1052.7","0","101.0",",0","","","","","93.0",",,,0","0",",,,0","16.70","1,0","23.12",",,,0","10.28","1,,,0","",""
"USC00169865","1982-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","101.3","0","40.4","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","1",",0","2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","32.2",",0,02,","","","1113.1","0","60.4",",0","","","","","154.9",",,,0","0",",,,0","17.85","2,0","23.97",",,,0","11.72","2,,,0","",""
"USC00169865","1982-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","235.2","0","133.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","35.0","1,0,30,","","","1116.5","0","3.4","1,0","","","","","47.6",",,,0","0",",,,0","22.69","1,0","29.69","1,,,0","15.70",",,,0","",""
"USC00169865","1982-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","459.9","0","224.7","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","10.0","1,0,01,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,11,","36.1",",0,06,","","","1116.5","0","0.0",",0","","","","","162.3",",,,0","0",",,,0","26.03","1,0","33.13",",,,0","18.92","1,,,0","",""
"USC00169865","1982-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","745.7","0","285.8",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","36.1",",0,25,+","","","0.0","0","0.0",",0","","","","","114.7",",,,0","0",",,,0","27.55",",0","34.22",",,,0","20.89",",,,0","",""
"USC00169865","1982-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1025.5","0","279.8",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","36.7",",0,26,","","","0.0","0","0.0",",0","","","","","148.4",",,,0","0",",,,0","27.36",",0","33.88",",,,0","20.84",",,,0","",""
"USC00169865","1982-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1195.7","0","170.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","35.0",",0,03,+","","","6.4","0","6.4",",0","","","","","131.8",",,,0","0",",,,0","23.79",",0","31.23",",,,0","16.35",",,,0","",""
"USC00169865","1982-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1262.4","0","66.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","32.2",",0,11,+","","","71.5","0","65.1",",0","","","","","61.7",",,,0","0",",,,0","18.39",",0","25.71",",,,0","11.06",",,,0","",""
"USC00169865","1982-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1277.2","0","14.8","1,0","10",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","-1.7","1,0,16,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,24,","28.9",",0,01,","","","225.9","0","154.4",",0","","","","","270.6",",,,0","0",",,,0","13.55","1,0","21.23",",,,0","5.88","1,,,0","",""
"USC00169865","1982-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1293.0","0","15.8","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","172.0",",,0,26,","27.2",",0,03,","","","435.1","0","209.2",",0","","","","","493.1",",,,0","0",",,,0","11.83","1,0","18.32",",,,0","5.35","1,,,0","",""
"USC00169865","1983-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","25.0",",0,16,","","","760.3","0","325.2",",0","","","","","124.8",",,,0","0",",,,0","7.84",",0","14.04",",,,0","1.65",",,,0","",""
"USC00169865","1983-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","-1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","73.7",",,0,01,","25.0",",0,23,","","","990.2","0","229.9",",0","","","","","199.3",",,,0","0",",,,0","10.12",",0","16.02",",,,0","4.22",",,,0","",""
"USC00169865","1983-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","6.1","0","6.1","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","-0.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","27.2",",0,03,","","","1143.7","0","153.5",",0","","","","","119.5",",,,0","0",",,,0","13.45","1,0","20.26",",,,0","6.64","1,,,0","",""
"USC00169865","1983-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","25.8","0","19.7","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","3.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,06,","27.8",",0,30,+","","","1217.6","0","73.9",",0","","","","","203.9",",,,0","0",",,,0","16.45","1,0","22.68",",,,0","10.22","1,,,0","",""
"USC00169865","1983-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","149.4","0","123.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","32.8",",0,30,","","","1220.3","0","2.7",",0","","","","","163.5",",,,0","0",",,,0","22.23",",0","28.17",",,,0","16.30",",,,0","",""
"USC00169865","1983-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","362.1","0","212.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","15.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","34.4",",0,14,","","","1220.3","0","0.0",",0","","","","","107.3",",,,0","0",",,,0","25.42",",0","30.77",",,,0","20.07",",,,0","",""
"USC00169865","1983-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","664.7","0","302.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","37.2",",0,28,","","","0.0","0","0.0",",0","","","","","22.6",",,,0","0",",,,0","28.09",",0","34.13",",,,0","22.06",",,,0","",""
"USC00169865","1983-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","973.5","0","308.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","37.2",",0,30,","","","0.0","0","0.0",",0","","","","","119.1",",,,0","0",",,,0","28.29",",0","34.12",",,,0","22.47",",,,0","",""
"USC00169865","1983-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1154.9","0","181.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,21,","36.1",",0,01,","","","8.1","0","8.1",",0","","","","","98.9",",,,0","0",",,,0","24.11",",0","30.81",",,,0","17.41",",,,0","",""
"USC00169865","1983-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1232.6","0","77.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","31.7",",0,07,+","","","41.4","0","33.3",",0","","","","","17.7",",,,0","0",",,,0","19.77",",0","27.48",",,,0","12.05",",,,0","",""
"USC00169865","1983-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1253.7","0","21.1",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","29.4",",0,15,","","","185.6","0","144.2",",0","","","","","154.2",",,,0","0",",,,0","14.23",",0","20.72",",,,0","7.74",",,,0","",""
"USC00169865","1983-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1253.7","0","0.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","17",",0","4",",0","5",",0","0",",0","-13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.9",",,0,11,","23.3",",0,06,+","","","584.4","0","398.8",",0","","","","","200.6",",,,0","0",",,,0","5.47",",0","11.36",",,,0","-0.42",",,,0","",""
"USC00169865","1984-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0","2,0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","-7.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,10,","23.9",",0,07,","","","952.4","0","368.0",",0","","","","","99.6","1,,,0","0",",,,0","5.68","2,0","11.75",",,,0","-0.38","2,,,0","",""
"USC00169865","1984-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","0","0.0",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","-4.4",",0,07,","0",",,0,29,+","0",",,0,29,+","127.5",",,0,12,","26.1",",0,19,","","","1172.1","0","219.7",",0","","","","","255.1",",,,0","0",",,,0","10.76",",0","18.28",",,,0","3.23",",,,0","",""
"USC00169865","1984-03","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","19.5","0","19.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","27.8",",0,19,+","","","1287.8","0","115.7",",0","","","","","97.3",",,,0","0",",,,0","15.23",",0","21.65",",,,0","8.80",",,,0","",""
"USC00169865","1984-04","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","64.2","0","44.7","2,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","3.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","30.6",",0,26,","","","1318.4","0","30.6",",0","","","","","86.4",",,,0","0",",,,0","18.98","2,0","25.57",",,,0","12.38","2,,,0","",""
"USC00169865","1984-05","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","216.8","0","152.6",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","33.9",",0,15,","","","1322.6","0","4.2",",0","","","","","162.8",",,,0","0",",,,0","23.12",",0","29.86",",,,0","16.38",",,,0","",""
"USC00169865","1984-06","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","453.7","0","236.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","182.9",",,0,07,","36.1",",0,25,","","","1322.6","0","0.0",",0","","","","","230.3",",,,0","0",",,,0","26.23",",0","32.52",",,,0","19.94",",,,0","",""
"USC00169865","1984-07","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","720.6","0","266.9",",0","11",",0","8",",0","2",",0","0","5,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","18.3",",0,31,+","0","5,,0,31,+","0","1,,0,31,+","62.2",",,0,09,","35.6",",0,23,+","","","0.0","0","0.0",",0","","","","","163.4",",,,0","0","1,,,0","26.94",",0","33.24",",,,0","20.65",",,,0","",""
"USC00169865","1984-08","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","993.3","0","272.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","36.7",",0,20,+","","","0.0","0","0.0",",0","","","","","89.3",",,,0","0",",,,0","27.13",",0","33.05",",,,0","21.21",",,,0","",""
"USC00169865","1984-09","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1173.6","0","180.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","81.8",",,0,23,","36.1",",0,29,+","","","3.9","0","3.9",",0","","","","","140.5",",,,0","0",",,,0","24.21",",0","31.03",",,,0","17.39",",,,0","",""
"USC00169865","1984-10","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1301.3","0","127.7",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","157.5",",,0,21,","31.7",",0,17,+","","","16.7","0","12.8",",0","","","","","420.9",",,,0","0",",,,0","22.04",",0","27.75",",,,0","16.34",",,,0","",""
"USC00169865","1984-11","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1318.3","0","17.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","122.4",",,0,27,","31.1",",0,01,","","","166.2","0","149.5",",0","","","","","224.0",",,,0","0",",,,0","13.92",",0","20.49",",,,0","7.34",",,,0","",""
"USC00169865","1984-12","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","1350.5","0","32.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","26.7",",0,31,","","","288.6","0","122.4",",0","","","","","70.7",",,,0","0",",,,0","15.43",",0","21.10",",,,0","9.75",",,,0","",""
"USC00169865","1985-01","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","0.0","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,+","24.4",",0,01,","","","666.9","","378.3",",0","","","","","96.9",",,,0","0",",,,0","6.13",",0","12.08",",,,0","0.17",",,,0","",""
"USC00169865","1985-02","31.11667","-92.46667","35.4","WOODWORTH 2 SE, LA US","3.6","","3.6","2,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","6","1,0","0","1,0","-7.8","1,0,04,","0",",,0,28,+","0",",,0,28,+","109.2",",,0,24,","25.0","1,0,22,","","","902.3","","235.4","1,0","","","","","243.5",",,,0","0",",,,0","8.92","2,0","14.61","1,,,0","3.24","1,,,0","",""
