"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1924-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","2",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","24","1,6","","","","","12.2","4,6,06,+","","","","","0.8",",,6,11,","40.6","1,6,24,+","","","","","","","","","","","","","","","","","","","","","","","1.3",",,,6","","","27.87","5,6","35.60","1,,,6","20.14","4,,,6","",""
"USC00161411","1924-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","341.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","15.6",",6,15,","","","","","4.1",",,6,11,","40.0",",6,29,+","","","","","","","0.0",",6","","","","","","","","","","","","","","","6.6",",,,6","","","29.33",",6","37.60",",,,6","21.07",",,,6","",""
"USC00161411","1924-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","179.8",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","6.1",",6,30,","","","","","33.0",",,6,22,","38.3",",6,08,","","","","","","","6.7",",6","","","","","","","","","","","","","","","38.9",",,,6","","","24.11",",6","32.23",",,,6","15.98",",,,6","",""
"USC00161411","1924-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","73.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0","1,6","29","1,6","4","1,6","","","","","-0.6",",6,26,+","","","","","0.0",",T,6,31,","36.7","1,6,05,","","","","","","","50.5","1,6","","","","","","","","","","","","","","","0.0",",T,,6","","","19.21","1,6","28.79","1,,,6","9.64",",,,6","",""
"USC00161411","1924-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","29.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,26,+","","","","","0.5",",,6,08,","29.4",",6,14,","","","","","","","129.5",",6","","","","","","","","","","","","","","","0.5",",,,6","","","15.00",",6","23.14",",,,6","6.86",",,,6","",""
"USC00161411","1924-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,19,","","","","","","","","","","","","","","","","","","","","","","","","","90.8",",,,6","","","","","","","","","",""
"USC00161411","1925-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0","1,6","11",",6","10",",6","3",",6","","","0",",6","0","1,6","13","1,6","0",",6","3",",6","0",",6","","","","","-6.1","1,6,28,","","","0",",T,6,27,","68.6",",,6,09,","22.2",",6,07,","","","","","","","301.4",",6","","","","","","","","","","","","","","","204.7",",,,6","0",",T,,6","8.22","1,6","14.32",",,,6","2.13","1,,,6","",""
"USC00161411","1925-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,09,","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",,,6","","","","","","","","","",""
"USC00161411","1925-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","18.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","","","46.5",",,6,16,","28.3",",6,10,","","","","","","","105.5",",6","","","","","","","","","","","","","","","111.0",",,,6","","","15.53",",6","22.69",",,,6","8.37",",,,6","",""
"USC00161411","1925-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","105.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","5.6",",6,30,","","","","","0.5",",,6,09,","33.3",",6,16,+","","","","","","","13.9",",6","","","","","","","","","","","","","","","0.5",",,,6","","","21.39",",6","28.35",",,,6","14.43",",,,6","",""
"USC00161411","1925-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,16,","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,,6","","","","","","","","","",""
"USC00161411","1925-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","296.4",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","18.3",",6,06,+","","","","","50.0",",,6,15,","38.3",",6,30,","","","","","","","0.0",",6","","","","","","","","","","","","","","","87.1",",,,6","","","28.21",",6","34.97",",,,6","21.45",",,,6","",""
"USC00161411","1925-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","333.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","17.8",",6,19,","","","","","79.0",",,6,29,","40.0",",6,26,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","127.8",",,,6","","","29.09",",6","35.39",",,,6","22.79",",,,6","",""
"USC00161411","1925-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","283.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","16.7",",6,21,+","","","","","3.6",",,6,08,","38.9",",6,20,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","3.6",",,,6","","","27.47",",6","34.63",",,,6","20.31",",,,6","",""
"USC00161411","1925-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","295.3",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","17.8",",6,02,","","","","","68.6",",,6,12,","42.2",",6,07,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","140.2",",,,6","","","28.18",",6","34.97",",,,6","21.38",",,,6","",""
"USC00161411","1925-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","69.5","3,6","8",",6","7",",6","3",",6","","","","","0","3,6","0","3,6","0","3,6","19","3,6","3","3,6","","","","","0.6","3,6,30,","","","","","87.6",",,6,14,","33.3","3,6,04,","","","87.8","6","","","87.8","3,6","","","","","","","","","","","","","","","229.1",",,,6","","","17.68","3,6","22.62","3,,,6","12.74","3,,,6","",""
"USC00161411","1925-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","2.0","1,6","10",",6","7",",6","5",",6","","","","","0","1,6","5","1,6","0",",6","9",",6","0",",6","","","","","-3.3","1,6,23,","","","","","125.2",",,6,05,","25.6",",6,14,","","","264.2","6","","","176.4",",6","","","","","","","","","","","","","","","321.6",",,,6","","","12.41","1,6","18.41",",,,6","6.40","1,,,6","",""
"USC00161411","1925-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","0.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","10","1,6","2",",6","5",",6","0",",6","","","","","-9.4","1,6,28,","","","","","45.7",",,6,14,","24.4",",6,12,+","","","573.7","6","","","309.5",",6","","","","","","","","","","","","","","","70.1",",,,6","","","7.89","1,6","14.03",",,,6","1.76","1,,,6","",""
"USC00161411","1926-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","11",",6","1",",6","0",",6","0",",6","","","","","-4.4",",6,23,+","","","0",",T,6,24,+","37.3",",,6,02,","20.6",",6,21,","","","902.3","6","","","328.6",",6","","","","","","","","","","","","","","","89.6",",,,6","0",",T,,6","7.73",",6","13.08",",,,6","2.38",",,,6","",""
"USC00161411","1926-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","5.5","6","5.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-3.9",",6,11,","","","","","4.8",",,6,17,","26.1",",6,14,","","","1064.2","6","","","161.9",",6","","","","","","","","","","","","","","","14.5",",,,6","","","12.75",",6","19.41",",,,6","6.09",",,,6","",""
"USC00161411","1926-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","7.1","6","1.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,14,","","","0",",T,6,14,","74.4",",,6,06,","26.7",",6,24,","","","1266.4","6","","","202.2",",6","","","","","","","","","","","","","","","172.9",",,,6","0",",T,,6","11.86",",6","17.26",",,,6","6.47",",,,6","",""
"USC00161411","1926-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","28.5","6","21.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-0.6",",6,01,","","","","","18.3",",,6,07,","30.6",",6,23,","","","1347.4","6","","","81.0",",6","","","","","","","","","","","","","","","50.8",",,,6","","","16.35",",6","22.84",",,,6","9.86",",,,6","",""
"USC00161411","1926-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","135.2","6","106.7","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","","","7.8",",6,05,","","","","","55.6",",,6,10,","34.4","1,6,28,+","","","1352.6","6","","","5.2","1,6","","","","","","","","","","","","","","","97.3",",,,6","","","21.69","1,6","28.51","1,,,6","14.87",",,,6","",""
"USC00161411","1926-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","363.3","6","228.1","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","","","10.6","1,6,06,","","","","","19.8",",,6,19,","36.1",",6,17,","","","1352.6","6","","","0.0",",6","","","","","","","","","","","","","","","41.1",",,,6","","","26.21","1,6","32.90",",,,6","19.51","1,,,6","",""
"USC00161411","1926-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","623.9","6","260.6",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","13.3",",6,15,","","","","","76.7",",,6,13,","37.8",",6,03,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","165.8",",,,6","","","26.74",",6","32.72",",,,6","20.76",",,,6","",""
"USC00161411","1926-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","924.6","6","300.7",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","17.2",",6,08,","","","","","54.9",",,6,23,","37.2",",6,23,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","163.6",",,,6","","","28.03",",6","33.52",",,,6","22.55",",,,6","",""
"USC00161411","1926-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1167.8","6","243.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","12.2",",6,26,","","","","","20.6",",,6,23,","35.0",",6,14,","","","1.4","6","","","1.4",",6","","","","","","","","","","","","","","","25.4",",,,6","","","26.39",",6","32.68",",,,6","20.11",",,,6","",""
"USC00161411","1926-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1272.0","6","104.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","1.1",",6,25,","","","","","34.0",",,6,10,","33.9",",6,02,+","","","28.1","6","","","26.7",",6","","","","","","","","","","","","","","","77.4",",,,6","","","20.83",",6","27.15",",,,6","14.52",",,,6","",""
"USC00161411","1926-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1272.0","6","0.0","5,6","8",",6","7",",6","0",",6","","","","","0","2,6","10","2,6","0","3,6","5","3,6","0","3,6","","","","","-5.0","2,6,19,","","","","","24.9",",,6,08,","23.3","3,6,14,+","","","240.4","6","","","212.3","3,6","","","","","","","","","","","","","","","77.8",",,,6","","","10.21","5,6","16.87","3,,,6","3.55","2,,,6","",""
"USC00161411","1926-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1273.4","6","1.4","1,6","12",",6","10",",6","4",",6","","","","","0","1,6","9","1,6","0","1,6","8","1,6","0","1,6","","","","","-8.3","1,6,16,","","","","","81.3",",,6,24,","24.4","1,6,05,","","","469.5","6","","","229.1","1,6","","","","","","","","","","","","","","","290.0",",,,6","","","10.74","1,6","16.89","1,,,6","4.60","1,,,6","",""
"USC00161411","1927-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","6.4","6","6.4","1,6","6",",6","4",",6","1",",6","","","","","0",",6","7",",6","0","1,6","10","1,6","0","1,6","","","","","-7.2",",6,16,+","","","","","64.8",",,6,20,","25.6","1,6,06,","","","687.6","6","","","218.1","1,6","","","","","","","","","","","","","","","110.3",",,,6","","","11.29","1,6","17.16","1,,,6","5.41",",,,6","",""
"USC00161411","1927-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","25.4","6","19.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,20,","","","","","50.8",",,6,12,","29.4",",6,16,","","","805.0","6","","","117.4",",6","","","","","","","","","","","","","","","144.3",",,,6","","","14.82",",6","20.66",",,,6","8.98",",,,6","",""
"USC00161411","1927-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","48.7","6","23.3",",6","10",",6","9",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,02,","","","","","77.5",",,6,08,","29.4",",6,31,","","","953.3","6","","","148.3",",6","","","","","","","","","","","","","","","250.3",",,,6","","","14.30",",6","20.23",",,,6","8.37",",,,6","",""
"USC00161411","1927-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.2",",6,23,","","","","","33.5",",,6,15,","","","","","","","","","","","","","","","","","","","","","","","","","154.1",",,,6","","","","","","","15.26",",,,6","",""
"USC00161411","1927-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,16,","","","","","37.3",",,6,10,","","","","","","","","","","","","","","","","","","","","","","","","","115.0",",,,6","","","","","","","18.01",",,,6","",""
"USC00161411","1927-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","16.7",",6,16,+","","","","","11.2",",,6,06,","","","","","","","","","","","","","","","","","","","","","","","","","53.9",",,,6","","","","","","","20.38",",,,6","",""
"USC00161411","1927-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","262.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.7",",6,04,","","","","","47.0",",,6,02,","37.2",",6,18,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","102.9",",,,6","","","26.81",",6","33.33",",,,6","20.28",",,,6","",""
"USC00161411","1927-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,28,","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,,6","","","","","","","","","",""
"USC00161411","1927-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","213.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","8.3",",6,24,+","","","","","16.8",",,6,27,","38.3",",6,18,+","","","","","","","4.0",",6","","","","","","","","","","","","","","","37.9",",,,6","","","25.32",",6","32.66",",,,6","17.98",",,,6","",""
"USC00161411","1927-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","81.7","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","","","1.7","1,6,19,","","","","","22.9",",,6,02,","32.8",",6,06,","","","","","","","28.4",",6","","","","","","","","","","","","","","","33.3",",,,6","","","20.05","1,6","28.03",",,,6","12.07","1,,,6","",""
"USC00161411","1927-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","32.5","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","0.6","1,6,18,","","","","","42.4",",,6,02,","30.6",",6,01,","","","","","","","74.1",",6","","","","","","","","","","","","","","","99.6",",,,6","","","16.93","1,6","23.23",",,,6","10.63","1,,,6","",""
"USC00161411","1927-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","3.3",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,09,","","","0",",T,6,18,","32.5",",,6,07,","26.1",",6,14,","","","","","","","321.7",",6","","","","","","","","","","","","","","","135.6",",,,6","0",",T,,6","8.06",",6","13.98",",,,6","2.15",",,,6","",""
"USC00161411","1928-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","4.4","6","4.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","13",",6","2",",6","11",",6","0",",6","","","","","-12.2",",6,02,","","","","","21.1",",,6,31,","25.6",",6,17,","","","","","","","290.9",",6","","","","","","","","","","","","","","","28.0",",,,6","","","9.09",",6","15.51",",,,6","2.67",",,,6","",""
"USC00161411","1928-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","","","5",",6","4",",6","0",",6","","","","","0","3,6","6","3,6","","","","","","","","","","","-5.0","3,6,17,","","","","","21.1",",,6,13,","","","","","","","","","","","","","","","","","","","","","","","","","49.6",",,,6","","","","","","","4.13","3,,,6","",""
"USC00161411","1928-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","24.7",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.1",",6,17,","","","","","42.2",",,6,15,","31.1",",6,26,","","","","","","","128.9",",6","","","","","","","","","","","","","","","73.0",",,,6","","","14.97",",6","21.44",",,,6","8.51",",,,6","",""
"USC00161411","1928-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","26.7",",6","12",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,16,","","","","","82.0",",,6,21,","28.3",",6,20,","","","","","","","93.1",",6","","","","","","","","","","","","","","","262.6",",,,6","","","16.12",",6","22.15",",,,6","10.09",",,,6","",""
"USC00161411","1928-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","112.2",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,09,+","","","","","64.0",",,6,20,","33.3",",6,31,+","","","","","","","8.3",",6","","","","","","","","","","","","","","","118.3",",,,6","","","21.68",",6","28.26",",,,6","15.11",",,,6","",""
"USC00161411","1928-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","204.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","12.8",",6,06,","","","","","31.0",",,6,03,","35.0",",6,30,","","","","","","","0.0",",6","","","","","","","","","","","","","","","109.4",",,,6","","","25.16",",6","30.32",",,,6","20.00",",,,6","",""
"USC00161411","1928-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","298.8",",6","8",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","20.0",",6,31,","","","","","38.6",",,6,12,","36.7",",6,04,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","155.7",",,,6","","","27.97",",6","34.15",",,,6","21.80",",,,6","",""
"USC00161411","1928-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","317.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","20.6",",6,28,","","","","","20.3",",,6,31,","36.7",",6,27,+","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","61.5",",,,6","","","28.56",",6","34.70",",,,6","22.42",",,,6","",""
"USC00161411","1928-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","144.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","8.3",",6,20,","","","","","27.9",",,6,16,","37.2",",6,16,","","","3.4","6","","","3.4",",6","","","","","","","","","","","","","","","34.5",",,,6","","","23.05",",6","30.10",",,,6","15.99",",,,6","",""
"USC00161411","1928-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","","","102.3","1,6","7",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","4.4","1,6,31,+","","","","","49.5",",,6,05,","34.4",",6,01,","","","43.7","6","","","40.3",",6","","","","","","","","","","","","","","","167.7",",,,6","","","20.31","1,6","27.78",",,,6","12.83","1,,,6","",""
