"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2005-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.1",",C,26,","0",",,C,31,+","12",",,C,05,","14.4",",,C,05,","24.5",",C,02,","582.2","C","363.6",",C","26.8",",,,C","12",",,,C","6.60",",C","11.68",",,,C","1.53",",,,C","","","",""
"CA00502I001","2005-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","16",",C","8",",C","1",",C","","","5",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-27.8",",C,17,","","","191",",,C,08,","26.5",",,C,08,","14.4",",C,02,","1210.5","C","628.3",",C","87.1",",,,C","687",",,,C","-2.61",",C","1.86",",,,C","-7.08",",,,C","","","",""
"CA00502I001","2005-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","146.6","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-25.3",",C,18,","","","58",",,C,23,","5.8",",,C,23,","3.8",",C,22,","2041.8","C","831.3",",C","18.6",",,,C","186",",,,C","-8.48",",C","-4.84",",,,C","-12.12",",,,C","","","",""
"CA00502I001","2006-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-27.4",",C,22,","","","118",",,C,16,","11.8",",,C,16,","4.4",",C,23,","2818.5","C","776.7",",C","27.1",",,,C","271",",,,C","-6.72",",C","-2.62",",,,C","-10.82",",,,C","","","",""
"CA00502I001","2006-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,17,","","","27",",,C,06,","2.7",",,C,06,","0.9",",C,09,","3757.9","C","939.4",",C","13.5",",,,C","135",",,,C","-15.22",",C","-9.57",",,,C","-20.86",",,,C","","","",""
"CA00502I001","2006-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","2",",C","","","4",",C","5",",C","30",",C","19",",C","0",",C","0",",C","-23.9",",C,15,","","","342",",,C,30,","34.2",",,C,30,","2.6",",C,08,","4522.2","C","764.3",",C","93.6",",,,C","936",",,,C","-6.32",",C","-2.34",",,,C","-10.30",",,,C","","","",""
"CA00502I001","2006-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-5.5",",C,01,","","","0",",,C,30,+","11.1",",,C,19,","23.5",",C,16,","4818.6","C","296.4",",C","34.3",",,,C","0",",,,C","8.45",",C","14.16",",,,C","2.74",",,,C","","","",""
"CA00502I001","2006-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","6.1","C","6.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.4",",C,05,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,27,","32.1",",C,23,","5009.8","C","191.2",",C","28.0",",,,C","0",",,,C","12.36",",C","18.70",",,,C","6.03",",,,C","","","",""
"CA00502I001","2006-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","31.4","C","25.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.9",",C,11,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,05,","30.6",",C,03,","5049.1","C","39.3",",C","50.3",",,,C","0",",,,C","17.86",",C","24.44",",,,C","11.29",",,,C","","","",""
"CA00502I001","2006-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","109.6","C","78.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,13,","33.4",",C,23,","15.0","C","15.0",",C","26.2",",,,C","0",",,,C","20.37",",C","28.06",",,,C","12.68",",,,C","","","",""
"CA00502I001","2006-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","141.9","C","32.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,12,+","32.3",",C,09,","33.8","C","18.8",",C","37.4",",,,C","0",",,,C","18.77",",C","26.67",",,,C","10.87",",,,C","","","",""
"CA00502I001","2006-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","10.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-0.5",",C,28,+","0",",,C,30,+","0",",,C,30,+","14.4",",,C,17,","30.7",",C,15,","198.8","C","165.0",",C","42.8",",,,C","0",",,,C","13.19",",C","20.15",",,,C","6.23",",,,C","","","",""
"CA00502I001","2006-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0","3,C","6",",C","2",",C","0",",C","","","0",",C","0","3,C","19","3,C","2",",C","2",",C","0",",C","-7.0","3,C,25,","","","15",",,C,30,","10.6",",,C,16,","27.2",",C,01,","615.5","C","416.7",",C","18.5",",,,C","33",",,,C","3.58","3,C","8.63",",,,C","-1.48","3,,,C","","","",""
"CA00502I001","2006-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-22.6",",C,30,","","","107",",,C,28,","10.7",",,C,28,","12.3",",C,22,","1289.4","C","673.9",",C","26.1",",,,C","131",",,,C","-4.13",",C","0.28",",,,C","-8.54",",,,C","","","",""
"CA00502I001","2006-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","152.6","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-28.5",",C,03,","","","155",",,C,30,","15.5",",,C,30,","3.9",",C,09,","2112.1","C","822.7",",C","22.8",",,,C","226",",,,C","-8.20",",C","-3.47",",,,C","-12.94",",,,C","","","",""
"CA00502I001","2007-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-35.3",",C,15,+","","","21",",,C,28,","2.1",",,C,28,","5.9",",C,03,","3123.8","C","1011.7",",C","5.5",",,,C","53",",,,C","-14.30",",C","-7.59",",,,C","-21.01",",,,C","","","",""
"CA00502I001","2007-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,05,","","","71",",,C,25,","7.1",",,C,25,","-2.1",",C,28,","4125.9","C","1002.1",",C","20.5",",,,C","205",",,,C","-17.46",",C","-12.51",",,,C","-22.40",",,,C","","","",""
"CA00502I001","2007-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8","3,C","2","3,C","0","3,C","","","2","2,C","8",",C","29",",C","12",",C","0",",C","0",",C","-26.6",",C,05,","","","56","2,,C,01,","5.6","3,,C,01,","7.2",",C,26,+","4849.5","C","723.6",",C","16.6","3,,,C","124","2,,,C","-5.01",",C","0.09",",,,C","-10.11",",,,C","","","",""
"CA00502I001","2007-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0",",C","0",",C","20",",C","7",",C","5",",C","0",",C","-13.3",",C,05,","","","0",",,C,30,+","1.2","4,,C,30,","26.9",",C,28,","5271.9","C","422.4",",C","2.2","4,,,C","0",",,,C","4.25",",C","10.89",",,,C","-2.38",",,,C","","","",""
"CA00502I001","2007-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","","","8",",C","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","32.0",",,C,21,","","","","","","","75.8",",,,C","0",",,,C","","","","","","","","","",""
"CA00502I001","2007-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","25.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.7",",C,05,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,25,","30.8",",C,12,","","","53.6",",C","77.4",",,,C","0",",,,C","17.40",",C","23.07",",,,C","11.72",",,,C","","","",""
"CA00502I001","2007-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","94.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","8.4",",C,20,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,09,","34.7",",C,29,","15.4","C","15.4",",C","57.8",",,,C","0",",,,C","20.87",",C","27.32",",,,C","14.42",",,,C","","","",""
"CA00502I001","2007-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","22.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.9",",C,25,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,15,","31.1",",C,26,","69.0","C","53.6",",C","23.6",",,,C","0",",,,C","17.31",",C","24.19",",,,C","10.44",",,,C","","","",""
"CA00502I001","2007-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","7.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-0.7",",C,15,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,24,","32.7",",C,01,","242.0","C","173.0",",C","19.6",",,,C","0",",,,C","12.81",",C","20.07",",,,C","5.55",",,,C","","","",""
"CA00502I001","2007-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-7.1",",C,27,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,08,","23.4",",C,03,","604.6","C","362.6",",C","34.8",",,,C","0",",,,C","6.64",",C","12.32",",,,C","0.95",",,,C","","","",""
"CA00502I001","2007-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-26.8",",C,30,","","","14",",,C,28,","1.8",",,C,18,","15.7",",C,13,","1275.0","C","670.4",",C","5.5",",,,C","39",",,,C","-4.01",",C","0.63",",,,C","-8.66",",,,C","","","",""
"CA00502I001","2007-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,14,","","","","","4.7",",,C,12,","-0.2",",C,13,","2311.3","C","1036.3",",C","18.4",",,,C","","","-15.10",",C","-9.53",",,,C","-20.67",",,,C","","","",""
"CA00502I001","2008-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-33.7",",C,30,","","","","","1.4",",,C,06,","3.5",",C,06,","3390.1","C","1078.8",",C","5.9",",,,C","","","-16.47",",C","-10.46",",,,C","-22.47",",,,C","","","",""
"CA00502I001","2008-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","21",",C","29",",C","28",",C","0",",C","0",",C","-35.7",",C,20,","","","","","2.5",",,C,28,","2.6",",C,16,","4399.4","C","1009.3",",C","11.3",",,,C","","","-16.47",",C","-10.43",",,,C","-22.51",",,,C","","","",""
"CA00502I001","2008-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","-32.2",",C,07,","","","","","7.7",",,C,29,","5.6",",C,18,","5178.2","C","778.8",",C","19.1",",,,C","","","-6.79",",C","-2.28",",,,C","-11.30",",,,C","","","",""
"CA00502I001","2008-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-15.1",",C,05,","","","","","7.5",",,C,24,","20.5",",C,18,","5626.4","C","448.2",",C","22.1",",,,C","","","3.39",",C","10.17",",,,C","-3.39",",,,C","","","",""
"CA00502I001","2008-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-7.3",",C,05,","","","","","15.4","1,,C,12,","25.7",",C,24,","5920.3","C","293.9",",C","33.6","1,,,C","","","8.85",",C","16.08",",,,C","1.63",",,,C","","","",""
"CA00502I001","2008-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","5.4","C","5.4","3,C","9","4,C","4","4,C","1","4,C","","","","","0","3,C","0","3,C","0","2,C","16","2,C","0","2,C","2.3","3,C,02,","","","","","40.2","4,,C,06,","30.8","2,C,18,","6007.9","C","87.6","2,C","84.6","4,,,C","","","15.45","3,C","21.84","2,,,C","9.07","3,,,C","","","",""
"CA00502I001","2008-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","29.1","C","23.7",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,03,","","","","","14.6","1,,C,07,","30.4",",C,05,+","28.5","C","28.5",",C","37.6","1,,,C","","","18.18",",C","24.59",",,,C","11.76",",,,C","","","",""
"CA00502I001","2008-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","70.8","C","41.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","5.2",",C,24,","","","","","14.2",",,C,11,","33.2",",C,17,","47.9","C","19.4",",C","54.8",",,,C","","","19.05",",C","26.67",",,,C","11.44",",,,C","","","",""
"CA00502I001","2008-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.8",",C","11","1,C","8","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,30,","","","","","30.0","1,,C,23,","29.7",",C,18,","211.0","C","163.1",",C","93.4","1,,,C","","","12.92",",C","18.99",",,,C","6.85",",,,C","","","",""
"CA00502I001","2008-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","10","2,C","4","2,C","1","2,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.8",",C,28,+","","","","","33.4","2,,C,12,","19.8",",C,05,","576.2","C","365.2",",C","71.8","2,,,C","","","6.55",",C","12.18",",,,C","0.93",",,,C","","","",""
"CA00502I001","2008-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","","","","","","","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-19.3",",C,21,","","","","","","","18.6",",C,03,","1232.9","C","656.7",",C","","","","","-3.56",",C","0.29",",,,C","-7.40",",,,C","","","",""
"CA00502I001","2008-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","71.6","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,24,","","","","","","","2.8",",C,02,","2377.7","C","1144.8",",C","","","","","-18.60",",C","-14.14",",,,C","-23.05",",,,C","","","",""
"CA00502I001","2009-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","17","1,C","3","1,C","0","1,C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.1",",C,13,","","","","","4.3","1,,C,21,","5.2",",C,31,","3513.9","C","1136.2",",C","28.0","1,,,C","","","-18.32",",C","-12.91",",,,C","-23.73",",,,C","","","",""
"CA00502I001","2009-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","27",",C","25",",C","0",",C","0",",C","-31.7",",C,27,","","","","","","","1.3",",C,10,+","4427.8","C","913.9",",C","","","","","-14.31",",C","-9.68",",,,C","-18.93",",,,C","","","",""
"CA00502I001","2009-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","19",",C","0",",C","0",",C","-27.8",",C,01,","","","","","","","6.9",",C,16,","5241.8","C","814.0",",C","","","","","-7.92",",C","-3.34",",,,C","-12.51",",,,C","","","",""
"CA00502I001","2009-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-8.2",",C,05,","","","","","","","15.9",",C,15,","5704.9","C","463.1",",C","","","","","2.90",",C","7.10",",,,C","-1.30",",,,C","","","",""
"CA00502I001","2009-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-4.0",",C,10,","","","","","38.0",",,C,13,","24.9",",C,29,","6010.3","C","305.4",",C","74.4",",,,C","","","8.48",",C","15.34",",,,C","1.63",",,,C","","","",""
"CA00502I001","2009-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","25.0","C","25.0",",C","11",",C","6",",C","2",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-3.4",",C,06,","","","","","45.0",",,C,26,","30.9",",C,18,","6123.7","C","113.4",",C","127.0",",,,C","","","15.39",",C","21.75",",,,C","9.02",",,,C","","","",""
"CA00502I001","2009-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","","","7","3,C","5","3,C","1","3,C","","","","","","","","","","","","","","","","","","","","","28.4","3,,C,09,","","","","","","","62.4","3,,,C","","","","","","","","","","","",""
"CA00502I001","2009-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","12.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","3.8",",C,30,","","","","","18.8",",,C,15,","31.1",",C,12,","","","51.7",",C","52.6",",,,C","","","17.06",",C","23.00",",,,C","11.12",",,,C","","","",""
"CA00502I001","2009-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","23.7",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","0.3",",C,29,","","","","","9.0",",,C,08,","31.7",",C,19,","","","56.9",",C","18.2",",,,C","","","17.23",",C","24.60",",,,C","9.85",",,,C","","","",""
"CA00502I001","2009-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.3",",C,09,","","","","","6.4",",,C,01,","20.1",",C,18,","","","459.1",",C","28.2",",,,C","","","3.52",",C","7.16",",,,C","-0.11",",,,C","","","",""
"CA00502I001","2009-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-10.6",",C,20,","","","","","0.4",",,C,03,","17.2",",C,06,","","","513.4",",C","0.7",",,,C","","","1.22",",C","8.13",",,,C","-5.69",",,,C","","","",""
"CA00502I001","2009-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-33.1",",C,09,","","","","","6.0",",,C,25,","0.3",",C,01,","","","1041.6",",C","19.0",",,,C","","","-15.27",",C","-11.40",",,,C","-19.14",",,,C","","","",""
"CA00502I001","2010-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-37.7",",C,02,","","","","","5.2",",,C,23,","5.7",",C,16,","","","1013.5",",C","8.1",",,,C","","","-14.36",",C","-9.90",",,,C","-18.82",",,,C","","","",""
"CA00502I001","2010-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","18",",C","28",",C","28",",C","0",",C","0",",C","-31.9",",C,01,","","","","","1.7","1,,C,06,","-4.0",",C,16,","","","919.0",",C","2.8","1,,,C","","","-14.49",",C","-8.91",",,,C","-20.06",",,,C","","","",""
"CA00502I001","2010-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","2",",C","27",",C","8",",C","0",",C","0",",C","-21.2",",C,01,","","","","","2.0",",,C,11,","17.6",",C,29,","","","602.2",",C","2.0",",,,C","","","-1.09",",C","3.63",",,,C","-5.81",",,,C","","","",""
"CA00502I001","2010-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-4.4",",C,08,","","","","","18.0",",,C,29,","25.1",",C,23,","","","291.3",",C","35.3",",,,C","","","8.62",",C","16.10",",,,C","1.14",",,,C","","","",""
"CA00502I001","2010-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.3","C","0.3",",C","15",",C","10",",C","2",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.6",",C,09,","","","","","44.6",",,C,04,","28.7",",C,20,+","","","211.3",",C","158.9",",,,C","","","11.53",",C","17.43",",,,C","5.63",",,,C","","","",""
"CA00502I001","2010-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","8.3","C","8.0","1,C","12","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","4.6","1,C,02,","","","","","13.2","2,,C,17,","26.0","1,C,22,","","","60.4","1,C","62.6","2,,,C","","","16.52","1,C","21.78","1,,,C","11.27","1,,,C","","","",""
"CA00502I001","2010-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","59.9","C","51.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","7.1",",C,12,","","","","","13.6",",,C,30,","32.4",",C,26,","11.8","C","11.8",",C","48.0",",,,C","","","19.62",",C","25.92",",,,C","13.32",",,,C","","","",""
"CA00502I001","2010-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","56.8",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","4.4",",C,17,","","","","","55.8",",,C,30,","33.5",",C,09,","56.8","C","45.0",",C","138.8",",,,C","","","18.71",",C","24.97",",,,C","12.45",",,,C","","","",""
"CA00502I001","2010-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,19,","","","","","34.2",",,C,01,","25.3",",C,26,","252.1","C","195.3",",C","106.5",",,,C","","","11.82",",C","17.16",",,,C","6.49",",,,C","","","",""
"CA00502I001","2010-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0","1,C","4","1,C","3","1,C","1","1,C","","","","","0","1,C","13","1,C","0","1,C","6","1,C","0","1,C","-4.1","1,C,24,","","","","","33.0","1,,C,26,","25.9","1,C,11,","554.4","C","302.3","1,C","57.1","1,,,C","","","8.26","1,C","14.52","1,,,C","1.99","1,,,C","","","",""
"CA00502I001","2010-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","26",",C","17",",C","0",",C","0",",C","-24.2",",C,27,","","","","","4.3",",,C,21,","15.7",",C,02,","1214.9","C","660.5",",C","12.2",",,,C","","","-3.69",",C","0.43",",,,C","-7.80",",,,C","","","",""
"CA00502I001","2010-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","116.7","C","0.0",",C","3",",C","0",",C","0",",C","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-27.0",",C,12,","","","","","1.4",",,C,20,","-0.3",",C,27,","2219.6","C","1004.7",",C","2.0",",,,C","","","-14.08",",C","-10.20",",,,C","-17.95",",,,C","","","",""
"CA00502I001","2011-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-33.0",",C,22,+","","","","","1.8",",,C,14,","1.8",",C,28,","3320.9","C","1101.3",",C","8.1",",,,C","","","-17.19",",C","-12.53",",,,C","-21.86",",,,C","","","",""
"CA00502I001","2011-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","18",",C","28",",C","20",",C","0",",C","0",",C","-31.8",",C,10,","","","","","2.6",",,C,10,","6.6",",C,13,","4204.1","C","883.2",",C","5.1",",,,C","","","-13.21",",C","-7.92",",,,C","-18.50",",,,C","","","",""
"CA00502I001","2011-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","8",",C","31",",C","18","1,C","0","1,C","0","1,C","-27.9",",C,07,","","","","","2.0","1,,C,20,+","4.1","1,C,15,","5014.8","C","810.7","1,C","7.1","1,,,C","","","-8.63","1,C","-4.33","1,,,C","-12.94",",,,C","","","",""
"CA00502I001","2011-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-8.2","1,C,13,","","","","","17.1","1,,C,03,","20.3","1,C,29,","5418.0","C","403.2","1,C","43.6","1,,,C","","","4.43","1,C","9.49","1,,,C","-0.63","1,,,C","","","",""
"CA00502I001","2011-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-5.6",",C,01,","","","","","32.4",",,C,21,","24.5",",C,20,","5664.0","C","246.0",",C","72.0",",,,C","","","10.40",",C","16.15",",,,C","4.64",",,,C","","","",""
