"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203001","1914-11","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","47.8","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.2",",C,29,","0",",T,C,11,","23.4",",,C,13,","17.2",",C,05,","963.5","C","431.8",",C","83.8",",,,C","0",",T,,C","3.94",",C","9.93",",,,C","-2.05",",,,C"
"CA008203001","1914-12","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","47.8","C","0.0",",C","8",",C","7",",C","3",",C","4",",C","4",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,25,","127",",,C,21,+","50.5",",,C,30,","15.0",",C,02,","1629.0","C","665.5",",C","167.0",",,,C","419",",,,C","-3.14",",C","2.46",",,,C","-8.73",",,,C"
"CA008203001","1915-01","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","15",",C","15",",C","5",",C","6",",C","1",",C","29",",C","9",",C","0",",C","0",",C","-20.6",",C,31,","152",",,C,31,","47.2",",,C,19,","11.1",",C,08,","2273.9","C","644.9",",C","296.3",",,,C","559",",,,C","-2.47",",C","2.56",",,,C","-7.51",",,,C"
"CA008203001","1915-02","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","2",",C","5",",C","23",",C","4",",C","0",",C","0",",C","-20.0",",C,05,","152",",,C,01,","19.3",",,C,17,+","9.4",",C,09,","2844.4","C","570.5",",C","116.8",",,,C","203",",,,C","-2.04",",C","3.60",",,,C","-7.68",",,,C"
"CA008203001","1915-03","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","31",",C","0",",C","0",",C","0",",C","-9.4",",C,28,+","","","","","13.9",",C,25,","3404.1","C","559.7",",C","","","","","0.28",",C","5.71",",,,C","-5.15",",,,C"
"CA008203001","1915-04","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.8",",C,09,","38",",,C,25,","16.3",",,C,26,","23.3",",C,21,","3773.5","C","369.4",",C","95.7",",,,C","38",",,,C","6.02",",C","11.40",",,,C","0.64",",,,C"
"CA008203001","1915-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7","2,C","6","2,C","2","2,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.1",",C,30,+","0",",,C,31,+","46.2","2,,C,01,","22.2",",C,24,+","4057.3","C","283.8",",C","127.3",",a,,C","0",",,,C","9.18",",C","14.43",",,,C","3.93",",,,C"
"CA008203001","1915-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.9","C","0.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.8",",C,03,","0",",,C,30,+","21.3",",,C,08,","27.8",",C,17,","4190.3","C","133.0",",C","123.5",",,,C","0",",,,C","13.93",",C","21.08",",,,C","6.78",",,,C"
"CA008203001","1915-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","40.1","C","39.2",",C","4","2,C","3","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.0",",C,11,","0",",,C,31,+","38.1","2,,C,21,","28.9",",C,14,","25.0","C","25.0",",C","62.6",",a,,C","0",",,,C","18.79",",C","25.30",",,,C","12.29",",,,C"
"CA008203001","1915-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","60.5","C","20.4",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","1.1",",C,21,","0",",,C,31,+","54.4",",,C,29,","29.4",",C,13,","81.8","C","56.8",",C","165.3",",,,C","0",",,,C","17.16",",C","24.48",",,,C","9.83",",,,C"
"CA008203001","1915-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","69.1","C","8.6",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,27,","0",",,C,30,+","28.2",",,C,22,","30.6",",C,17,","198.0","C","116.2",",C","53.8",",,,C","0",",,,C","14.75",",C","22.44",",,,C","7.06",",,,C"
"CA008203001","1915-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","69.1","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","28.2",",,C,02,","22.2",",C,19,+","424.7","C","226.7",",C","128.4",",,,C","0",",,,C","11.02",",C","17.44",",,,C","4.60",",,,C"
"CA008203001","1915-11","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","69.1","C","0.0",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-7.2",",C,19,","0",",T,C,25,","39.6","2,,C,05,","15.0",",C,02,","805.0","C","380.3",",C","124.3",",a,,C","0",",T,,C","5.66",",C","9.85",",,,C","1.46",",,,C"
"CA008203001","1915-12","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","69.1","C","0.0",",C","11","4,C","9","4,C","2","4,C","1","4,C","0",",C","26",",C","3",",C","0",",C","0",",C","-13.3",",C,31,","152","4,,C,29,","28.7","4,,C,24,","13.9",",C,25,","1341.9","C","536.9",",C","160.8","4,,,C","152","4,,,C","1.01",",C","4.78",",,,C","-2.76",",,,C"
"CA008203001","1916-01","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","2",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-19.4",",C,17,","254",",,C,03,","33.8",",,C,11,","15.0",",C,07,","2038.4","C","696.5",",C","110.2",",,,C","376",",,,C","-4.13",",C","1.89",",,,C","-10.16",",,,C"
"CA008203001","1916-02","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","-30.0",",C,15,","","","","","11.1",",C,02,+","2703.8","C","665.4",",C","170.9",",a,,C","940",",a,,C","-4.61",",C","1.20",",,,C","-10.42",",,,C"
"CA008203001","1916-03","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","9","2,C","9","2,C","1","2,C","9",",C","4",",C","29",",C","21",",C","0",",C","0",",C","-21.7",",C,19,","330",",,C,04,","33.0","2,,C,04,","10.0",",C,29,","3439.3","C","735.5",",C","163.8",",a,,C","1638",",a,,C","-5.39",",C","0.36",",,,C","-11.15",",,,C"
"CA008203001","1916-04","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","5","2,C","4","2,C","1","2,C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,01,","20",",,C,05,","56.6","2,,C,06,","16.7",",C,14,","3868.0","C","428.7",",C","108.1",",a,,C","20",",,,C","4.04",",C","9.47",",,,C","-1.39",",,,C"
"CA008203001","1916-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.9",",C,16,","0",",,C,31,+","29.5","2,,C,17,","23.9",",C,29,","4141.6","C","273.6",",C","81.6",",a,,C","0",",,,C","9.51",",C","15.04",",,,C","3.98",",,,C"
"CA008203001","1916-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.8","C","0.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-0.6",",C,17,","0",",,C,30,+","24.9",",,C,30,","25.6",",C,30,","4326.6","C","185.0",",C","105.3",",,,C","0",",,,C","12.19",",C","18.39",",,,C","5.99",",,,C"
"CA008203001","1916-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","32.9","C","32.1",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","1.7",",C,16,","0",",,C,31,+","41.7",",,C,10,","32.2",",C,21,","62.5","C","62.5",",C","141.6",",,,C","0",",,,C","17.35",",C","23.65",",,,C","11.06",",,,C"
"CA008203001","1916-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","65.2","C","32.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,31,+","0",",,C,31,+","13.2",",,C,09,","28.9",",C,21,","107.6","C","45.1",",C","25.9",",,,C","0",",,,C","17.92",",C","23.60",",,,C","12.25",",,,C"
"CA008203001","1916-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","68.3","C","3.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,19,+","0",",,C,30,+","28.7",",,C,30,","29.4",",C,15,","252.3","C","144.7",",C","76.5",",,,C","0",",,,C","13.61",",C","21.42",",,,C","5.80",",,,C"
"CA008203001","1916-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","68.3","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-6.7",",C,19,","0",",,C,31,+","22.6",",,C,21,","24.4",",C,01,","533.5","C","281.2",",C","71.6",",,,C","0",",,,C","9.26",",C","16.07",",,,C","2.45",",,,C"
"CA008203001","1916-11","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","68.3","C","0.0",",C","3",",C","2",",C","1",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-15.0",",C,27,","76",",,C,14,","42.4",",,C,14,","13.9",",C,01,","1033.4","C","499.9",",C","61.4",",,,C","76",",,,C","1.67",",C","6.30",",,,C","-2.96",",,,C"
"CA008203001","1916-12","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","68.3","C","0.0",",C","","","","","","","","","0",",C","25",",C","9",",C","0",",C","0",",C","-13.3",",C,30,","","","","","12.2",",C,12,+","1604.3","C","570.9",",C","","","","","-0.08",",C","3.90",",,,C","-4.07",",,,C"
"CA008203001","1917-01","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","10","2,C","10","2,C","1","2,C","4",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,29,","76",",,C,31,+","27.4","2,,C,07,","8.9",",C,05,","2345.1","C","740.8",",C","128.3",",a,,C","330",",a,,C","-5.56",",C","0.24",",,,C","-11.36",",,,C"
"CA008203001","1917-02","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7",",C","7",",C","3",",C","4",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-25.0",",C,04,","114",",,C,20,","48.8",",,C,09,","8.3",",C,28,","3041.0","C","695.9",",C","160.0",",,,C","241",",,,C","-6.52",",C","-0.95",",,,C","-12.10",",,,C"
"CA008203001","1917-03","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-21.7",",C,06,","229",",,C,05,","29.5",",,C,10,","10.0",",C,30,+","3653.2","C","612.2",",C","131.3",",,,C","343",",,,C","-1.41",",C","4.77",",,,C","-7.60",",,,C"
"CA008203001","1917-04","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,25,+","25",",,C,11,","40.6",",,C,16,","22.2",",C,24,","4049.9","C","396.7",",C","173.4",",,,C","25",",,,C","5.11",",C","11.29",",,,C","-1.08",",,,C"
"CA008203001","1917-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,01,","76",",,C,06,","29.5",",,C,14,","19.4",",C,28,+","4394.7","C","344.8",",C","189.6",",,,C","127",",,,C","7.21",",C","12.52",",,,C","1.90",",,,C"
"CA008203001","1917-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","3.6","C","3.6","1,C","11",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","0.6",",C,01,","0",",,C,30,+","43.4",",,C,03,","27.8","1,C,28,","4517.2","C","122.5","1,C","161.5",",,,C","0",",,,C","14.24","1,C","20.60","1,,,C","7.88",",,,C"
"CA008203001","1917-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","29.4","C","25.8",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,29,","0",",,C,31,+","18.5",",,C,10,","29.4",",C,26,+","39.8","C","39.8",",C","94.0",",,,C","0",",,,C","17.88",",C","23.55",",,,C","12.22",",,,C"
"CA008203001","1917-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","58.2","C","28.8",",C","8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,27,","0",",,C,31,+","28.4",",,C,12,","28.3",",C,17,+","59.6","C","19.8",",C","117.6",",,,C","0",",,,C","18.62",",C","23.60",",,,C","13.65",",,,C"
"CA008203001","1917-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","58.2","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","20.8",",,C,21,","27.8",",C,27,","226.6","C","167.0",",C","43.7",",,,C","0",",,,C","12.77",",C","19.27",",,,C","6.26",",,,C"
"CA008203001","1917-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","58.2","C","0.0",",C","12","2,C","11","2,C","2","2,C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,29,+","0",",,C,31,+","65.8","2,,C,22,","20.0",",C,06,","484.6","C","258.0",",C","188.1",",a,,C","0",",,,C","10.01",",C","15.71",",,,C","4.31",",,,C"
"CA008203001","1917-11","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","58.2","C","0.0",",C","7",",C","5",",C","1",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","51",",,C,05,","27.2",",,C,22,","14.4",",C,02,","964.4","C","479.8",",C","63.6",",,,C","51",",,,C","2.34",",C","6.51",",,,C","-1.83",",,,C"
"CA008203001","1917-12","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","58.2","C","0.0",",C","11",",C","11",",C","0",",C","6",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-21.7",",C,12,","178",",,C,10,","20.8",",,C,09,","11.7",",C,09,","1640.7","C","676.3",",C","110.7",",,,C","483",",,,C","-3.48",",C","1.75",",,,C","-8.72",",,,C"
"CA008203001","1918-01","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","7","2,C","7","2,C","0","2,C","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","-28.9",",C,28,","102",",,C,29,","14.7","2,,C,15,","4.4",",C,16,+","2429.1","C","788.4",",C","69.6",",a,,C","305",",a,,C","-7.10",",C","-2.60",",,,C","-11.60",",,,C"
"CA008203001","1918-02","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","10","2,C","10","2,C","2","2,C","6",",C","11",",C","25",",C","15",",C","0",",C","0",",C","-32.2",",C,02,","203",",,C,23,","50.3","2,,C,26,","11.7",",C,26,","3138.4","C","709.3",",C","188.8",",a,,C","788",",a,,C","-7.00",",C","0.38",",,,C","-14.37",",,,C"
"CA008203001","1918-03","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-18.3",",C,12,","330",",,C,10,","33.0",",,C,10,","15.6",",C,31,","3788.9","C","650.5",",C","82.1",",,,C","699",",,,C","-2.65",",C","3.08",",,,C","-8.38",",,,C"
"CA008203001","1918-04","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,06,","203",",,C,05,","24.6","2,,C,22,","18.3",",C,18,","4216.4","C","427.5",",C","91.8",",a,,C","228",",,,C","4.08",",C","10.26",",,,C","-2.09",",,,C"
"CA008203001","1918-05","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","2.8","C","2.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-2.2",",C,27,","0",",,C,31,+","5.3",",,C,01,","30.6",",C,19,","4461.8","C","245.4",",C","19.0",",,,C","0",",,,C","10.51",",C","16.83",",,,C","4.19",",,,C"
"CA008203001","1918-06","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","9.8","C","7.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","40.9",",,C,23,","31.7",",C,03,","4631.4","C","169.6",",C","90.6",",,,C","0",",,,C","12.91",",C","20.07",",,,C","5.75",",,,C"
"CA008203001","1918-07","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","32.9","C","23.1",",C","11",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,25,+","0",",,C,31,+","39.6",",,C,07,","31.1",",C,29,","58.2","C","58.2",",C","178.5",",,,C","0",",,,C","17.20",",C","22.10",",,,C","12.30",",,,C"
"CA008203001","1918-08","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","51.9","C","19.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,17,","0",",,C,31,+","16.3",",,C,31,","31.7",",C,23,","138.7","C","80.5",",C","78.0",",,,C","0",",,,C","16.35",",C","22.33",",,,C","10.38",",,,C"
"CA008203001","1918-09","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","56.2","C","4.3",",C","10",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","29.7",",,C,27,","22.8",",C,06,+","270.0","C","131.3",",C","100.0",",,,C","0",",,,C","14.10",",C","18.76",",,,C","9.44",",,,C"
"CA008203001","1918-10","44.0667","-64.6667","15.0","LIVERPOOL, NS CA","56.2","C","0.0",",C","15",",C","12",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.6",",C,19,","0",",T,C,18,","25.9",",,C,27,","20.0",",C,31,+","539.5","C","269.5",",C","180.8",",,,C","0",",T,,C","9.64",",C","14.68",",,,C","4.60",",,,C"
