"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255868","1993-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","156.6","0","4.4","4,0","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0","4,0","3","4,0","0","2,0","15","2,0","0","2,0","","","-1.7","4,0,14,","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,19,+","31.1","2,0,13,+","166.8","0","148.3","2,0","86.9","2,,,0","0",",,,0","13.04","4,0","20.59","2,,,0","5.49","4,,,0"
"USC00255868","1993-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","158.3","0","1.7","3,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","11","2,0","2","2,0","","","-11.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","32.8","2,0,08,+","407.4","0","240.6","2,0","40.4",",,,0","0",",,,0","9.59","3,0","19.98","2,,,0","-0.80","1,,,0"
"USC00255868","1993-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","158.3","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","4","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","-26.7","2,0,25,","","","","","24.6",",,0,13,","17.2","1,0,06,+","953.7","0","546.3","1,0","29.9",",,,0","","","-1.39","2,0","6.58","1,,,0","-9.35","2,,,0"
"USC00255868","1993-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","158.3","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","-16.1",",0,25,","","","","","","","16.1",",0,13,+","1588.2","0","634.5",",0","","","","","-2.13",",0","4.70",",,,0","-8.96",",,,0"
"USC00255868","1994-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","","","","","5","1,0","29","1,0","15",",0","0",",0","0",",0","1","","-21.1","1,0,31,","","","","","3.8","1,,0,22,","12.2",",0,26,+","2282.5","0","694.3",",0","6.1","1,,,0","","","-4.86","1,0","0.99",",,,0","-10.72","1,,,0"
"USC00255868","1994-02","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","5,0","2","1,0","1","1,0","0","1,0","","","2","1,0","12","2,0","26","2,0","9","4,0","0","4,0","0","4,0","","","-31.1","2,0,10,","","","127","1,,0,23,","6.1","1,,0,23,","13.9","4,0,18,","2873.8","0","591.3","4,0","6.4","1,,,0","152","1,,,0","-7.81","5,0","0.51","4,,,0","-16.14","2,,,0"
"USC00255868","1994-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","2,0","1","2,0","1","2,0","1","2,0","","","2","1,0","0","1,0","27","1,0","1","1,0","3","1,0","0","1,0","","","-14.4","1,0,21,+","","","345","1,,0,25,","25.4","2,,0,25,","23.9","1,0,21,+","3288.2","0","414.4","1,0","30.5",",a,,0","409","1,,,0","4.02","2,0","13.00","1,,,0","-4.96","1,,,0"
"USC00255868","1994-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","3,0","5","4,0","5","4,0","0","4,0","0","1,0","0","2,0","0","2,0","19","2,0","1","3,0","8","3,0","0","3,0","","","-12.2","2,0,07,+","0","1,,0,30,+","0","2,,0,30,+","8.4","4,,0,08,","28.9","3,0,25,","3609.5","0","321.3","3,0","37.2","2,a,,0","0","2,,,0","6.56","3,0","15.23","3,,,0","-2.10","2,,,0"
"USC00255868","1994-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","4,,0,14,","30.6","4,0,20,+","","","","","50.7","4,,,0","0",",,,0","","","25.26","4,,,0","",""
"USC00255868","1994-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","","","0","5,0","22","5,0","3","5,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8","1,,0,07,","33.3","5,0,27,","","","","","93.2","1,,,0","0",",,,0","","","27.67","5,,,0","",""
"USC00255868","1994-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","27","3,0","2","3,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,13,+","33.9","3,0,31,","","","","","48.0","3,,,0","0",",,,0","","","27.61","3,,,0","",""
"USC00255868","1994-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","75.8","3,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","10","1,0","","","7.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","35.6","1,0,27,","","","0.9","1,0","35.1",",,,0","0",",,,0","21.10","3,0","29.64","1,,,0","12.56","3,,,0"
"USC00255868","1994-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","40.9","4,0","5","1,0","3","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","4","3,0","","","2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,01,","36.1","3,0,10,","","","56.8","3,0","67.1","1,,,0","0",",,,0","17.55","4,0","25.63","3,,,0","9.47","2,,,0"
"USC00255868","1994-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1","5,,0,20,","","","","","","","27.2","5,,,0","0",",,,0","","","","","",""
"USC00255868","1994-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00255868","1994-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0","3,0","2","1,0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","-16.1","1,0,24,","0","3,,0,31,+","102","1,,0,07,+","3.0","2,,0,07,+","18.9","1,0,02,","","","544.4","1,0","6.0","2,,,0","204","1,,,0","0.19","1,0","7.04","1,,,0","-6.67","1,,,0"
"USC00255868","1995-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","","","4","1,0","5","1,0","26","1,0","14",",0","0",",0","0",",0","","","-25.0","1,0,08,+","","","25","1,,0,21,+","6.4","2,,0,08,","16.7",",0,16,","","","666.7",",0","18.8",",a,,0","100","1,,,0","-3.82","1,0","2.15",",,,0","-9.79","1,,,0"
"USC00255868","1995-04","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00255868","1995-05","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0","4,0","3","4,0","0","4,0","","","-6.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,11,","22.2","4,0,19,+","","","","","168.6",",,,0","0",",,,0","10.09","7,0","15.14","4,,,0","5.03","3,,,0"
"USC00255868","1995-06","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00255868","1995-07","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00255868","1995-08","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","137.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","19","1,0","","","1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,05,","38.3","1,0,10,+","","","12.4","1,0","10.6",",,,0","0",",,,0","22.51","1,0","30.87","1,,,0","14.16","1,,,0"
"USC00255868","1995-09","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","5.6",",,0,04,","","","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00255868","1995-10","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,24,","34.5",",,0,06,","","","","","","","44.9",",,,0","0",",T,,0","","","","","",""
"USC00255868","1995-11","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","4","3,0","1","3,0","0","3,0","","","0","5,0","0","5,0","22","5,0","","","","","","","","","-16.7","5,0,30,+","","","0","5,,0,30,+","9.4","3,,0,03,","","","","","","","11.7","3,,,0","0","5,,,0","","","","","-6.31","5,,,0"
"USC00255868","1995-12","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","3","4,0","26","4,0","8","5,0","0","5,0","0","5,0","","","-24.4","4,0,08,","0",",T,0,21,","0",",T,0,21,","0.0",",T,0,21,","19.4","5,0,05,+","","","","","0.0",",T,,0","0",",T,,0","-2.10","7,0","6.62","5,,,0","-10.81","4,,,0"
"USC00255868","1996-01","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","0.0","","0.0","3,0","","","","","","","","","","","5","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","-22.8","2,0,05,","","","","","","","15.6","1,0,13,","","","671.5","1,0","","","","","-5.85","3,0","0.13","1,,,0","-11.83","2,,,0"
"USC00255868","1996-03","42.61667","-101.28333","990.6","NENZEL 23 SSW, NE US","","","0.0","5,0","1",",0","1",",0","0",",0","0","1,0","0",",0","6","4,0","23","4,0","8","5,0","3","5,0","0","5,0","","","-23.3","4,0,07,","0","1,,0,31,+","0",",T,0,18,","4.8",",,0,10,","22.2","5,0,13,","","","480.5","5,0","4.8",",,,0","0",",T,,0","-0.43","5,0","7.99","5,,,0","-8.84","4,,,0"
