"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354479","1941-07","45.03333","-119.91667","1051.9","KINZUA, OR US","48.1","6","44.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","9","1,6","","","0.0",",6,30,","","","0",",,6,31,+","5.3",",,6,27,","38.3","1,6,15,","24.4","6","24.4","1,6","11.7",",,,6","0",",,,6","18.99","1,6","30.68","1,,,6","7.29",",,,6"
"USC00354479","1941-08","45.03333","-119.91667","1051.9","KINZUA, OR US","70.3","6","22.2",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","0.0",",6,01,","","","0",",,6,31,+","26.9",",,6,11,","35.0",",6,10,","112.4","6","88.0",",6","52.3",",,,6","0",",,,6","16.21",",6","26.54",",,,6","5.88",",,,6"
"USC00354479","1941-09","45.03333","-119.91667","1051.9","KINZUA, OR US","70.3","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","-2.8","1,6,21,","","","","","17.0",",,6,02,","25.6",",6,25,","334.6","6","222.2",",6","36.0",",,,6","","","10.61","1,6","18.39",",,,6","2.83","1,,,6"
"USC00354479","1941-10","45.03333","-119.91667","1051.9","KINZUA, OR US","70.3","6","0.0","1,6","10",",6","9",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","2","1,6","0","1,6","","","-4.4",",6,29,","","","0",",T,6,07,+","13.0",",,6,27,","21.7","1,6,17,+","669.3","6","334.7","1,6","60.7",",,,6","0",",T,,6","7.27","1,6","14.21","1,,,6","0.34",",,,6"
"USC00354479","1941-11","45.03333","-119.91667","1051.9","KINZUA, OR US","70.3","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-10.0",",6,22,","","","0",",T,6,19,+","32.8",",,6,15,","19.4",",6,10,","1032.7","6","363.4",",6","81.8",",,,6","0",",T,,6","6.22",",6","12.85",",,,6","-0.41",",,,6"
"USC00354479","1941-12","45.03333","-119.91667","1051.9","KINZUA, OR US","70.3","6","0.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","-11.1",",6,31,+","","","","","12.7",",,6,16,","13.9","1,6,03,","1544.6","6","511.9","1,6","64.5",",,,6","","","1.23","1,6","6.39","1,,,6","-3.93",",,,6"
"USC00354479","1942-01","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","","0.0","2,6","5",",6","5",",6","0",",6","","","1",",6","4",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-24.4",",6,05,","","","127",",,6,07,","19.1",",,6,27,","12.2","2,6,26,","2187.6","","643.0","2,6","61.1",",,,6","127",",,,6","-4.12","2,6","2.00","2,,,6","-10.23",",,,6"
"USC00354479","1942-02","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,23,","","","102",",,6,23,","","","10.0",",6,02,","2697.4","","509.8",",6","","","102",",,,6","0.13",",6","5.07",",,,6","-4.82",",,,6"
"USC00354479","1942-03","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","","0.0","1,6","7",",6","2",",6","0",",6","","","1",",6","0","1,6","30","1,6","0","1,6","0","1,6","0","1,6","","","-12.2","1,6,17,","","","99",",,6,13,","9.1",",,6,13,","14.4","1,6,09,","3196.2","","498.8","1,6","14.0",",,,6","99",",,,6","1.71","1,6","9.55","1,,,6","-6.14","1,,,6"
"USC00354479","1942-04","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","-6.7",",6,30,+","","","0",",,6,30,+","10.2",",,6,30,","25.6",",6,20,","3598.7","","402.5",",6","22.9",",,,6","0",",,,6","4.92",",6","13.85",",,,6","-4.01",",,,6"
"USC00354479","1942-05","45.03333","-119.91667","1051.9","KINZUA, OR US","0.0","","0.0","1,6","9",",6","9",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","10","1,6","0","1,6","","","-7.2",",6,09,","","","76",",,6,02,","22.9",",,6,21,","27.2","1,6,21,","3912.7","","314.0","1,6","99.7",",,,6","76",",,,6","7.91","1,6","17.45","1,,,6","-1.63",",,,6"
"USC00354479","1942-07","45.03333","-119.91667","1051.9","KINZUA, OR US","","","34.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","1.7",",6,12,","","","0",",,6,31,+","9.4",",,6,14,","37.2",",6,03,","44.9","","44.9",",6","25.4",",,,6","0",",,,6","17.99",",6","29.99",",,,6","5.99",",,,6"
"USC00354479","1942-08","45.03333","-119.91667","1051.9","KINZUA, OR US","","","43.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","14",",6","","","-1.1",",6,29,+","","","0",",,6,31,+","1.0",",,6,28,","37.2",",6,19,","111.2","","66.3",",6","1.8",",,,6","0",",,,6","17.61",",6","30.13",",,,6","5.09",",,,6"
"USC00354479","1942-09","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","27",",6","1",",6","","","-4.4",",6,18,","","","0",",,6,30,+","1.0",",,6,07,","32.2",",6,04,","243.3","","132.1",",6","1.8",",,,6","0",",,,6","13.94",",6","25.98",",,,6","1.90",",,,6"
"USC00354479","1943-03","45.03333","-119.91667","1051.9","KINZUA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-10.6",",6,18,","","","","","","","18.9",",6,27,","","","481.3",",6","","","","","2.81",",6","9.11",",,,6","-3.49",",,,6"
