"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031636","1975-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","8",",C","10",",C","30",",C","14",",C","0",",C","0",",C","-27.8",",C,09,","","","76",",,C,22,","27.9",",,C,19,","11.7",",C,18,","","","782.8",",C","63.8",",,,C","329",",,,C","-6.92",",C","0.22",",,,C","-14.06",",,,C"
"CA007031636","1975-04","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","2",",C","26",",C","3",",C","0",",C","0",",C","-22.8",",C,01,","","","279",",,C,03,","27.9",",,C,03,","16.7",",C,30,","","","540.8",",C","60.5",",,,C","419",",,,C","0.31",",C","6.82",",,,C","-6.20",",,,C"
"CA007031636","1975-05","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","19.5","C","19.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","17",",C","0",",C","-5.6",",C,02,","","","0",",,C,31,+","16.0",",,C,26,","31.7",",C,23,+","","","166.8",",C","45.2",",,,C","0",",,,C","13.58",",C","22.94",",,,C","4.23",",,,C"
"CA007031636","1975-06","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","39.2","C","19.7",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,10,","","","0",",,C,30,+","12.2",",,C,13,","31.7",",C,30,","","","71.0",",C","59.9",",,,C","0",",,,C","16.62",",C","24.03",",,,C","9.22",",,,C"
"CA007031636","1975-07","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","96.6","C","57.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","4.4",",C,01,","","","0",",,C,31,+","7.6",",,C,10,","35.0",",C,31,","20.2","C","20.2",",C","35.4",",,,C","0",",,,C","19.53",",C","27.46",",,,C","11.60",",,,C"
"CA007031636","1975-08","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","136.1","C","39.5",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0.0",",C,21,+","","","0",",,C,31,+","12.7",",,C,24,","37.2",",C,01,","108.9","C","88.7",",C","45.9",",,,C","0",",,,C","16.74",",C","25.34",",,,C","8.15",",,,C"
"CA007031636","1975-09","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","136.1","C","0.0",",C","18",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.9",",C,25,","","","0",",,C,30,+","30.5",",,C,11,","23.3",",C,29,+","317.4","C","208.5",",C","106.6",",,,C","0",",,,C","11.38",",C","17.62",",,,C","5.15",",,,C"
"CA007031636","1975-10","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","136.1","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-13.3",",C,31,","","","3",",,C,31,","24.6",",,C,20,","22.2",",C,24,","702.6","C","385.2",",C","78.6",",,,C","3",",,,C","5.91",",C","12.44",",,,C","-0.63",",,,C"
"CA007031636","1975-11","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","136.1","C","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","1",",C","26",",C","5",",C","0",",C","0",",C","-17.8",",C,23,","","","89",",,C,27,","17.8",",,C,21,","17.2",",C,07,","1220.3","C","517.7",",C","74.3",",,,C","112",",,,C","1.08",",C","6.13",",,,C","-3.98",",,,C"
"CA007031636","1975-12","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","136.1","C","0.0",",C","11",",C","11",",C","0",",C","","","7",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,20,","","","203",",,C,26,","20.3",",,C,26,","9.4",",C,14,","2204.6","C","984.3",",C","97.6",",,,C","646",",,,C","-13.42",",C","-5.88",",,,C","-20.96",",,,C"
"CA007031636","1976-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","","","14",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-41.1",",C,24,","","","178",",,C,13,","17.8",",,C,13,","5.6",",C,26,","3325.9","C","1121.3",",C","113.0",",,,C","1016",",,,C","-17.84",",C","-10.33",",,,C","-25.34",",,,C"
"CA007031636","1976-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","14",",C","13",",C","29",",C","19",",C","0",",C","0",",C","-33.9",",C,05,","","","254",",,C,10,","25.4",",,C,10,","8.3",",C,25,","4162.0","C","836.1",",C","123.3",",,,C","1169",",,,C","-10.50",",C","-2.93",",,,C","-18.07",",,,C"
"CA007031636","1976-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","-35.0",",C,18,","","","203",",,C,12,","33.0",",,C,31,","15.6",",C,30,+","4930.8","C","768.8",",C","115.4",",,,C","458",",,,C","-6.47",",C","1.24",",,,C","-14.17",",,,C"
"CA007031636","1976-04","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-13.3",",C,12,","","","13",",,C,10,","12.7",",,C,22,","29.4",",C,18,","5354.6","C","423.8",",C","42.5",",,,C","13",",,,C","4.21",",C","11.26",",,,C","-2.85",",,,C"
"CA007031636","1976-05","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-3.3",",C,10,","","","51",",,C,07,","21.8",",,C,19,","27.8",",C,30,","5627.0","C","272.4",",C","86.1",",,,C","64",",,,C","9.55",",C","16.79",",,,C","2.30",",,,C"
"CA007031636","1976-06","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","30.3","C","30.3",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","-1.1",",C,12,+","","","0",",,C,30,+","15.2",",,C,15,","31.1",",C,07,+","5683.7","C","56.7",",C","77.3",",,,C","0",",,,C","17.45",",C","25.59",",,,C","9.31",",,,C"
"CA007031636","1976-07","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","43.2","C","12.9",",C","8","1,C","8","1,C","0","1,C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,25,","","","0",",,C,31,+","17.8","1,,C,01,","31.1",",C,05,","65.9","C","65.9",",C","71.6","1,,,C","0",",,,C","16.62",",C","23.45",",,,C","9.79",",,,C"
"CA007031636","1976-08","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.8","C","17.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.7",",C,31,","","","0",",,C,31,+","29.7",",,C,08,","31.7",",C,21,","161.6","C","95.7",",C","70.9",",,,C","0",",,,C","15.81",",C","22.72",",,,C","8.90",",,,C"
"CA007031636","1976-09","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.8","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.9",",C,25,","","","0",",,C,30,+","26.7",",,C,18,","26.1",",C,14,","389.4","C","227.8",",C","80.7",",,,C","0",",,,C","10.74",",C","16.97",",,,C","4.51",",,,C"
"CA007031636","1976-10","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.8","C","0.0",",C","13",",C","7",",C","1",",C","","","4",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-11.7",",C,27,+","","","76",",,C,30,+","49.0",",,C,09,","23.3",",C,05,+","855.8","C","466.4",",C","100.3",",,,C","218",",,,C","3.29",",C","8.48",",,,C","-1.90",",,,C"
"CA007031636","1976-11","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.8","C","0.0",",C","12",",C","8",",C","0",",C","","","5",",C","2",",C","29",",C","17",",C","0",",C","0",",C","-20.0",",C,30,","","","76",",,C,18,","12.4",",,C,26,","8.9",",C,27,","1509.4","C","653.6",",C","46.2",",,,C","211",",,,C","-3.45",",C","0.80",",,,C","-7.70",",,,C"
"CA007031636","1976-12","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","60.8","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,28,","","","","","","","0.6",",C,14,","2600.2","C","1090.8",",C","","","","","-16.85",",C","-9.57",",,,C","-24.14",",,,C"
"CA007031636","1977-01","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","","","14",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,13,","","","325",",,C,10,","32.5",",,C,10,","-2.2",",C,02,","3674.3","C","1074.1",",C","106.5",",,,C","1065",",,,C","-16.32",",C","-10.15",",,,C","-22.49",",,,C"
"CA007031636","1977-02","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","9",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-34.4",",C,02,","","","114",",,C,18,","11.4",",,C,18,","3.3",",C,27,+","4469.3","C","795.0",",C","62.6",",,,C","575",",,,C","-10.06",",C","-3.83",",,,C","-16.29",",,,C"
"CA007031636","1977-03","46.65","-75.25","252.0","CHUTE ST PHILIPPE, QC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","","","1",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-18.3",",C,04,","","","165",",,C,22,","19.1","2,,C,28,","18.3",",C,30,","5071.3","C","602.0",",C","69.3","2,,,C","173",",,,C","-1.09",",C","5.28",",,,C","-7.45",",,,C"
