"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223331","1954-02","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.7",",,0,20,","66.5",",,,0","0",",,,0"
"USC00223331","1954-03","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","68.3",",,,0","0",",,,0"
"USC00223331","1954-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","41.7",",,,0","0",",,,0"
"USC00223331","1954-05","32.63333","-90.6","36.9","GERMANIA, MS US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1","4,,0,01,","203.1",",a,,0","0",",,,0"
"USC00223331","1954-06","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","23.2",",,,0","0",",,,0"
"USC00223331","1954-07","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","21.1",",,,0","0",",,,0"
"USC00223331","1954-08","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,24,","2.3",",,,0","0",",,,0"
"USC00223331","1954-09","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","99.3",",,,0","0",",,,0"
"USC00223331","1954-10","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","48.8",",,,0","0",",,,0"
"USC00223331","1954-11","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","92.0",",,,0","0",",,,0"
"USC00223331","1954-12","32.63333","-90.6","36.9","GERMANIA, MS US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,29,","31.7","1,,,0","0",",,,0"
"USC00223331","1955-01","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","155.7",",,,0","0",",,,0"
"USC00223331","1955-02","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,21,","137.5",",,,0","0",",,,0"
"USC00223331","1955-03","32.63333","-90.6","36.9","GERMANIA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","67.1",",,,0","0",",,,0"
"USC00223331","1955-04","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,13,","174.5",",,,0","0",",,,0"
"USC00223331","1955-05","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","73.0",",,,0","0",",,,0"
"USC00223331","1955-06","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","29.2",",,,0","0",",,,0"
"USC00223331","1955-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","183.8",",,,0","0",",,,0"
"USC00223331","1955-08","32.63333","-90.6","36.9","GERMANIA, MS US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,31,","6.4","1,,,0","0","1,,,0"
"USC00223331","1955-09","32.63333","-90.6","36.9","GERMANIA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","15.2",",,,0","0",",,,0"
"USC00223331","1955-10","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","52.7",",,,0","0",",,,0"
"USC00223331","1955-11","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","62.8",",,,0","0",",,,0"
"USC00223331","1955-12","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","64.3",",,,0","0",",,,0"
"USC00223331","1956-01","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","55.2",",,,0","0",",,,0"
"USC00223331","1956-02","32.63333","-90.6","36.9","GERMANIA, MS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,26,","106.7",",,0,04,","299.4",",,,0","0",",T,,0"
"USC00223331","1956-03","32.63333","-90.6","36.9","GERMANIA, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,08,","51.1",",,0,13,","206.6",",,,0","0",",T,,0"
"USC00223331","1956-04","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","160.6",",,,0","0",",,,0"
"USC00223331","1956-05","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","141.3",",,,0","0",",,,0"
"USC00223331","1956-06","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","127.1",",,,0","0",",,,0"
"USC00223331","1956-07","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","29.5",",,,0","0",",,,0"
"USC00223331","1956-08","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","56.1",",,,0","0",",,,0"
"USC00223331","1956-09","32.63333","-90.6","36.9","GERMANIA, MS US","3","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","9.4","2,,0,24,","24.9","2,,,0","0","2,,,0"
"USC00223331","1956-10","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","88.3",",,,0","0",",,,0"
"USC00223331","1956-11","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","60.4",",,,0","0",",,,0"
"USC00223331","1956-12","32.63333","-90.6","36.9","GERMANIA, MS US","11","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","54.1","1,,0,13,","188.8","1,,,0","0","1,,,0"
"USC00223331","1957-01","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","108.2",",,,0","0",",,,0"
"USC00223331","1957-02","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.0",",,0,25,","94.2",",,,0","0",",,,0"
"USC00223331","1957-03","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","111.9",",,,0","0",",,,0"
"USC00223331","1957-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.8",",,,0","0",",,,0"
"USC00223331","1957-05","32.63333","-90.6","36.9","GERMANIA, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","101.6",",,,0","0",",,,0"
"USC00223331","1957-06","32.63333","-90.6","36.9","GERMANIA, MS US","16",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,24,","310.3",",,,0","0",",,,0"
"USC00223331","1957-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","66.2",",,,0","0",",,,0"
"USC00223331","1957-08","32.63333","-90.6","36.9","GERMANIA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","34.0",",,,0","0",",,,0"
"USC00223331","1957-09","32.63333","-90.6","36.9","GERMANIA, MS US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","111.8",",,,0","0",",,,0"
"USC00223331","1957-10","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","82.9",",,,0","0",",,,0"
"USC00223331","1957-11","32.63333","-90.6","36.9","GERMANIA, MS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","243.1",",,,0","0",",,,0"
"USC00223331","1957-12","32.63333","-90.6","36.9","GERMANIA, MS US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","28.7","1,,0,07,","92.3","1,,,0","0","1,,,0"
"USC00223331","1958-01","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","128.4",",,,0","0",",,,0"
"USC00223331","1958-02","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","32.0",",,0,15,","73.1",",,,0","0","1,,,0"
"USC00223331","1958-03","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","155.8",",,,0","0",",,,0"
"USC00223331","1958-04","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","195.8",",,,0","0",",,,0"
"USC00223331","1958-05","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,02,","206.2",",,,0","0",",,,0"
"USC00223331","1958-06","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","158.2",",,,0","0",",,,0"
"USC00223331","1958-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,10,","98.7",",,,0","0",",,,0"
"USC00223331","1958-08","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","139.4",",,,0","0",",,,0"
"USC00223331","1958-09","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","178.0",",,,0","0",",,,0"
"USC00223331","1958-10","32.63333","-90.6","36.9","GERMANIA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","22.6",",,,0","0",",,,0"
"USC00223331","1958-11","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","124.2",",,,0","0",",,,0"
"USC00223331","1958-12","32.63333","-90.6","36.9","GERMANIA, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","26.7",",,,0","0",",,,0"
"USC00223331","1959-01","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","75.6",",,,0","0",",,,0"
"USC00223331","1959-02","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,13,","110.0",",,,0","0",",,,0"
"USC00223331","1959-03","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","123.5",",,,0","0",",,,0"
"USC00223331","1959-04","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,18,","143.0",",,,0","0",",,,0"
"USC00223331","1959-05","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","83.8",",,,0","0",",,,0"
"USC00223331","1959-06","32.63333","-90.6","36.9","GERMANIA, MS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,24,","41.0",",a,,0","0",",,,0"
"USC00223331","1959-07","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","135.6",",,,0","0",",,,0"
"USC00223331","1959-08","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","86.9",",,,0","0",",,,0"
"USC00223331","1959-09","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","80.0",",,,0","0",",,,0"
"USC00223331","1959-10","32.63333","-90.6","36.9","GERMANIA, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","115.1",",,,0","0",",,,0"
"USC00223331","1959-11","32.63333","-90.6","36.9","GERMANIA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","46.4",",,,0","0",",,,0"
"USC00223331","1959-12","32.63333","-90.6","36.9","GERMANIA, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.2",",,0,17,","187.5",",,,0","0",",,,0"
"USC00223331","1960-01","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","132.6",",,,0","0",",,,0"
"USC00223331","1960-02","32.63333","-90.6","36.9","GERMANIA, MS US","11",",0","8",",0","1",",0","0","5,0","1",",0","","","","","0","5,,0,29,+","254",",,0,13,","38.6",",,0,04,","115.4",",,,0","254",",,,0"
"USC00223331","1960-03","32.63333","-90.6","36.9","GERMANIA, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","50.8",",,0,02,","165.3",",,,0","0",",T,,0"
"USC00223331","1960-04","32.63333","-90.6","36.9","GERMANIA, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","31.4",",,,0","0",",,,0"
