"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082034","1907-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","","","","","51.8",",,,a","","","","","",""
"ASN00082034","1907-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","63.0",",,a,22,","","","","","","","79.5",",,,a","","","","","",""
"ASN00082034","1907-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","34.5",",,a,02,","","","","","","","70.1",",,,a","","","","","",""
"ASN00082034","1907-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","12",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","","","","","97.3",",,,a","","","","","",""
"ASN00082034","1907-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","16.5",",,a,03,","","","","","","","91.9",",,,a","","","","","",""
"ASN00082034","1907-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,24,","","","","","","","40.7",",,,a","","","","","",""
"ASN00082034","1907-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00082034","1907-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,17,","","","","","","","107.9",",,,a","","","","","",""
"ASN00082034","1907-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,28,","","","","","","","51.8",",,,a","","","","","",""
"ASN00082034","1908-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1908-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,01,","","","","","","","50.7",",,,a","","","","","",""
"ASN00082034","1908-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,15,","","","","","","","24.9",",,,a","","","","","",""
"ASN00082034","1908-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,16,","","","","","","","12.9",",,,a","","","","","",""
"ASN00082034","1908-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00082034","1908-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","33.5",",,a,22,","","","","","","","163.6",",,,a","","","","","",""
"ASN00082034","1908-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","34.3",",,a,18,","","","","","","","80.0",",,,a","","","","","",""
"ASN00082034","1908-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","42.7",",,,a","","","","","",""
"ASN00082034","1908-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","30.5",",,a,02,","","","","","","","124.7",",,,a","","","","","",""
"ASN00082034","1908-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,09,","","","","","","","46.3",",,,a","","","","","",""
"ASN00082034","1908-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","40.9",",,a,22,","","","","","","","64.6",",,,a","","","","","",""
"ASN00082034","1908-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,22,","","","","","","","19.6",",,,a","","","","","",""
"ASN00082034","1909-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,18,","","","","","","","34.8",",,,a","","","","","",""
"ASN00082034","1909-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,24,","","","","","","","21.6",",,,a","","","","","",""
"ASN00082034","1909-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","96.8",",,a,03,","","","","","","","164.4",",,,a","","","","","",""
"ASN00082034","1909-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,05,","","","","","","","110.8",",,,a","","","","","",""
"ASN00082034","1909-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","35.3",",,a,15,","","","","","","","124.1",",,,a","","","","","",""
"ASN00082034","1909-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","42.2",",,a,24,","","","","","","","192.5",",,,a","","","","","",""
"ASN00082034","1909-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","40.4",",,a,26,","","","","","","","124.4",",,,a","","","","","",""
"ASN00082034","1909-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","19",",a","14",",a","0",",a","","","","","","","","","","","","","22.6",",,a,12,","","","","","","","132.2",",,,a","","","","","",""
"ASN00082034","1909-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,25,","","","","","","","53.2",",,,a","","","","","",""
"ASN00082034","1909-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,03,","","","","","","","53.3",",,,a","","","","","",""
"ASN00082034","1909-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,20,","","","","","","","4.5",",,,a","","","","","",""
"ASN00082034","1909-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","10.2",",,,a","","","","","",""
"ASN00082034","1910-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,15,","","","","","","","33.3",",,,a","","","","","",""
"ASN00082034","1910-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1910-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,07,","","","","","","","61.8",",,,a","","","","","",""
"ASN00082034","1910-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00082034","1910-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","28.4",",,a,18,","","","","","","","86.0",",,,a","","","","","",""
"ASN00082034","1910-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","32.3",",,a,19,","","","","","","","101.7",",,,a","","","","","",""
"ASN00082034","1910-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","","","98.1",",,,a","","","","","",""
"ASN00082034","1910-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","34.8",",,a,31,","","","","","","","78.4",",,,a","","","","","",""
"ASN00082034","1910-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","38.1",",,a,16,","","","","","","","143.9",",,,a","","","","","",""
"ASN00082034","1910-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.2",",,a,29,","","","","","","","59.0",",,,a","","","","","",""
"ASN00082034","1910-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,29,","","","","","","","84.8",",,,a","","","","","",""
"ASN00082034","1910-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","44.7",",,a,13,","","","","","","","110.0",",,,a","","","","","",""
"ASN00082034","1911-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,18,","","","","","","","53.8",",,,a","","","","","",""
"ASN00082034","1911-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","52.8",",,a,10,","","","","","","","187.7",",,,a","","","","","",""
"ASN00082034","1911-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","24.6",",,a,08,","","","","","","","65.4",",,,a","","","","","",""
"ASN00082034","1911-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,24,","","","","","","","10.4",",,,a","","","","","",""
"ASN00082034","1911-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","30.7",",,a,18,","","","","","","","116.4",",,,a","","","","","",""
"ASN00082034","1911-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","20.8",",,a,19,","","","","","","","103.1",",,,a","","","","","",""
"ASN00082034","1911-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","","","86.3",",,,a","","","","","",""
"ASN00082034","1911-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","6.9",",,a,13,","","","","","","","27.5",",,,a","","","","","",""
"ASN00082034","1911-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,03,+","","","","","","","29.5",",,,a","","","","","",""
"ASN00082034","1911-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.0",",,a,03,","","","","","","","21.1",",,,a","","","","","",""
"ASN00082034","1911-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,01,","","","","","","","30.2",",,,a","","","","","",""
"ASN00082034","1911-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","69.6",",,a,01,","","","","","","","129.4",",,,a","","","","","",""
"ASN00082034","1912-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,06,","","","","","","","40.1",",,,a","","","","","",""
"ASN00082034","1912-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00082034","1912-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","","","20.6",",,,a","","","","","",""
"ASN00082034","1912-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,08,","","","","","","","14.8",",,,a","","","","","",""
"ASN00082034","1912-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,31,","","","","","","","1.5",",,,a","","","","","",""
"ASN00082034","1912-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","35.6",",,a,26,","","","","","","","110.9",",,,a","","","","","",""
"ASN00082034","1912-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,24,","","","","","","","110.2",",,,a","","","","","",""
"ASN00082034","1912-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,03,","","","","","","","61.9",",,,a","","","","","",""
"ASN00082034","1912-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","26.9",",,a,14,","","","","","","","151.4",",,,a","","","","","",""
"ASN00082034","1912-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,04,","","","","","","","38.6",",,,a","","","","","",""
"ASN00082034","1912-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","47.5",",,a,18,","","","","","","","154.2",",,,a","","","","","",""
"ASN00082034","1912-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","33.0",",,a,06,","","","","","","","115.1",",,,a","","","","","",""
"ASN00082034","1913-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","28.4",",,a,03,","","","","","","","46.2",",,,a","","","","","",""
"ASN00082034","1913-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,15,","","","","","","","37.8",",,,a","","","","","",""
"ASN00082034","1913-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","31.8",",,a,26,","","","","","","","167.5",",,,a","","","","","",""
"ASN00082034","1913-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,27,","","","","","","","20.0",",,,a","","","","","",""
"ASN00082034","1913-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","61.0",",,a,31,","","","","","","","84.9",",,,a","","","","","",""
"ASN00082034","1913-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","35.1",",,,a","","","","","",""
"ASN00082034","1913-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,17,","","","","","","","34.3",",,,a","","","","","",""
"ASN00082034","1913-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.1",",,a,21,+","","","","","","","99.0",",,,a","","","","","",""
"ASN00082034","1913-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,19,","","","","","","","80.9",",,,a","","","","","",""
"ASN00082034","1913-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.4",",,a,28,","","","","","","","75.6",",,,a","","","","","",""
"ASN00082034","1913-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","38.9",",,a,13,","","","","","","","68.7",",,,a","","","","","",""
"ASN00082034","1913-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,","","","","","","","27.7",",,,a","","","","","",""
"ASN00082034","1914-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","25.9",",,a,27,","","","","","","","44.4",",,,a","","","","","",""
"ASN00082034","1914-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00082034","1914-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","32.0",",,a,25,","","","","","","","56.2",",,,a","","","","","",""
"ASN00082034","1914-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","62.3",",,,a","","","","","",""
"ASN00082034","1914-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","44.2",",,a,13,","","","","","","","84.8",",,,a","","","","","",""
"ASN00082034","1914-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,29,","","","","","","","22.3",",,,a","","","","","",""
"ASN00082034","1914-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","26.7",",,a,29,","","","","","","","64.2",",,,a","","","","","",""
"ASN00082034","1914-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","","","16.3",",,,a","","","","","",""
"ASN00082034","1914-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,10,","","","","","","","21.1",",,,a","","","","","",""
"ASN00082034","1914-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","","","2.5",",,,a","","","","","",""
"ASN00082034","1914-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,02,","","","","","","","41.9",",,,a","","","","","",""
"ASN00082034","1914-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","28.2",",,a,15,","","","","","","","60.4",",,,a","","","","","",""
"ASN00082034","1915-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,31,","","","","","","","25.1",",,,a","","","","","",""
"ASN00082034","1915-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","","","12.4",",,,a","","","","","",""
"ASN00082034","1915-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,08,","","","","","","","2.8",",,,a","","","","","",""
"ASN00082034","1915-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,12,","","","","","","","40.1",",,,a","","","","","",""
"ASN00082034","1915-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","30.5",",,a,13,","","","","","","","141.4",",,,a","","","","","",""
"ASN00082034","1915-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","15",",a","1",",a","","","","","","","","","","","","","30.5",",,a,08,","","","","","","","176.4",",,,a","","","","","",""
"ASN00082034","1915-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","22.9",",,a,09,","","","","","","","121.0",",,,a","","","","","",""
"ASN00082034","1915-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","24.6",",,a,07,","","","","","","","143.9",",,,a","","","","","",""
"ASN00082034","1915-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","17.5",",,a,27,+","","","","","","","112.8",",,,a","","","","","",""
"ASN00082034","1915-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","30.0",",,a,01,","","","","","","","123.8",",,,a","","","","","",""
"ASN00082034","1915-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,22,","","","","","","","10.1",",,,a","","","","","",""
"ASN00082034","1915-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","22.6",",,a,14,","","","","","","","35.1",",,,a","","","","","",""
"ASN00082034","1916-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,29,","","","","","","","36.3",",,,a","","","","","",""
"ASN00082034","1916-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,25,","","","","","","","48.8",",,,a","","","","","",""
"ASN00082034","1916-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,08,+","","","","","","","17.2",",,,a","","","","","",""
"ASN00082034","1916-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","60.9",",,,a","","","","","",""
"ASN00082034","1916-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","31.5",",,a,14,","","","","","","","51.9",",,,a","","","","","",""
"ASN00082034","1916-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","23.6",",,a,25,","","","","","","","173.4",",,,a","","","","","",""
"ASN00082034","1916-07","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","57.4",",,a,08,","","","","","","","163.3",",,,a","","","","","",""
"ASN00082034","1916-08","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","40.1",",,a,28,","","","","","","","193.6",",,,a","","","","","",""
"ASN00082034","1916-09","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","51.1",",,a,23,","","","","","","","134.9",",,,a","","","","","",""
"ASN00082034","1916-10","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","26.9",",,a,23,","","","","","","","108.1",",,,a","","","","","",""
"ASN00082034","1916-11","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","18",",a","16",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","155.0",",,,a","","","","","",""
"ASN00082034","1916-12","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","26.7",",,a,09,","","","","","","","41.3",",,,a","","","","","",""
"ASN00082034","1917-01","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","58.4",",,a,03,","","","","","","","110.3",",,,a","","","","","",""
"ASN00082034","1917-02","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","37.8",",,a,21,","","","","","","","120.6",",,,a","","","","","",""
"ASN00082034","1917-03","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.8",",,a,31,","","","","","","","69.1",",,,a","","","","","",""
"ASN00082034","1917-04","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,09,","","","","","","","34.0",",,,a","","","","","",""
"ASN00082034","1917-05","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","15",",a","2",",a","","","","","","","","","","","","","29.7",",,a,15,","","","","","","","157.9",",,,a","","","","","",""
"ASN00082034","1917-06","-36.5667","146.7333","222.5","MYRTLEFORD POST OFFICE, AS","","","20",",a","16",",a","2",",a","","","","","","","","","","","","","48.3",",,a,06,","","","","","","","199.3",",,,a","","","","","",""
