"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1933-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1049.0","0","3.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","24.4",",0,01,","272.5","0","226.2",",0","20.4",",,,0","","","0",",,,0","10.91",",0","16.07",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1933-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1051.3","0","2.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","23.9",",0,17,","500.4","0","227.9",",0","62.7",",,,0","","","0",",,,0","11.05",",0","15.66",",,,0","6.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","-13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","20.0",",0,28,","840.2","0","339.8",",0","69.2",",,,0","","","0",",,,0","7.37",",0","11.52",",,,0","3.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","-10.6",",0,27,+","102",",,0,10,","102",",,0,10,","52.8",",,0,25,","18.9",",0,15,","1229.6","0","389.4",",0","118.1",",,,0","","","102",",,,0","4.43",",0","9.47",",,,0","-0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","","","-6.7",",0,11,","0",",T,0,19,","13",",,0,20,","50.3",",,0,03,","24.4",",0,18,","1481.8","0","252.2",",0","103.4",",,,0","","","13",",,,0","10.20",",0","16.11",",,,0","4.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","19.9","0","19.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","28.9",",0,04,+","1573.6","0","91.8",",0","78.2",",,,0","","","0",",,,0","15.94",",0","21.25",",,,0","10.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","99.4","0","79.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","29.4",",0,24,+","1583.4","0","9.8",",0","82.7",",,,0","","","0",",,,0","20.58",",0","25.41",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","317.1","0","217.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","16.1",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","35.0",",0,27,","1583.4","0","0.0",",0","106.4",",,,0","","","0",",,,0","25.59",",0","30.57",",,,0","20.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","574.5","0","257.4",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","18.9",",0,19,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","35.6",",0,21,+","0.0","0","0.0",",0","139.3",",,,0","","","0",",,,0","26.64",",0","31.67",",,,0","21.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","805.3","0","230.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","33.3",",0,04,+","0.0","0","0.0",",0","84.3",",,,0","","","0",",,,0","25.78",",0","30.36",",,,0","21.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","952.4","0","147.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","31.7",",0,11,","0.0","0","0.0",",0","118.8",",,,0","","","0",",,,0","23.24",",0","28.52",",,,0","17.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","973.6","0","21.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,05,","27.2",",0,21,","37.0","0","37.0",",0","135.8",",,,0","","","0",",,,0","17.82",",0","22.66",",,,0","12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","975.1","0","1.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","25.6",",0,08,","222.3","0","185.3",",0","42.2",",,,0","","","0",",,,0","12.20",",0","17.22",",,,0","7.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1934-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","975.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-7.8",",0,12,","0",",,0,31,+","3",",,0,11,","12.7",",,0,31,","17.8",",0,25,","629.2","0","406.9",",0","61.7",",,,0","","","3",",,,0","5.21",",0","10.03",",,,0","0.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","","","-8.9",",0,24,","0",",T,0,24,+","10",",,0,23,","28.4",",,0,08,","22.8",",0,21,","990.9","0","361.7",",0","49.1",",,,0","","","10",",,,0","6.67",",0","11.42",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","-7.8",",0,28,","0",",,0,28,+","0",",T,0,27,","33.0",",,0,26,","22.2",",0,25,","1301.7","0","310.8",",0","111.0",",,,0","","","0",",T,,0","7.23",",0","12.52",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","19.8","0","19.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","28.9",",0,24,+","1447.5","0","145.8",",0","132.9",",,,0","","","0",",,,0","14.27",",0","20.79",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","44.6","0","24.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","29.4",",0,26,","1535.6","0","88.1",",0","108.5",",,,0","","","0",",,,0","16.22",",0","21.54",",,,0","10.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","142.6","0","98.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","31.7",",0,14,","1539.5","0","3.9",",0","83.8",",,,0","","","0",",,,0","21.37",",0","27.89",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","330.9","0","188.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,02,","35.0",",0,27,+","1539.5","0","0.0",",0","59.3",",,,0","","","0",",,,0","24.61",",0","30.90",",,,0","18.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","584.8","0","253.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","35.6",",0,11,","0.0","0","0.0",",0","101.9",",,,0","","","0",",,,0","26.52",",0","32.02",",,,0","21.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","840.4","0","255.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","38.3",",0,07,","0.0","0","0.0",",0","85.6",",,,0","","","0",",,,0","26.58",",0","31.82",",,,0","21.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","981.8","0","141.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,10,","34.4",",0,22,","0.8","0","0.8",",0","68.2",",,,0","","","0",",,,0","23.02",",0","28.85",",,,0","17.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1014.9","0","33.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.0",",0,23,+","53.9","0","53.1",",0","57.4",",,,0","","","0",",,,0","17.69",",0","24.64",",,,0","10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1026.1","0","11.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","101.1",",,0,12,","27.2",",0,02,","250.9","0","197.0",",0","142.4",",,,0","","","0",",,,0","12.14",",0","17.51",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1935-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1026.1","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","-11.1",",0,26,","0",",T,0,31,+","5",",,0,28,+","41.9",",,0,28,","16.7",",0,09,","746.0","0","495.1",",0","77.8",",,,0","","","10",",,,0","2.36",",0","6.68",",,,0","-1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","15",",0","13",",0","3",",0","3",",0","2",",0","0",",0","18",",0","4",",0","2",",0","0",",0","","","","","","","-15.0",",0,31,","127",",,0,30,","152",",,0,30,","62.5",",,0,02,","21.7",",0,18,","1193.0","0","447.0",",0","274.8",",,,0","","","203",",,,0","3.91",",0","9.34",",,,0","-1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","0.0","0","0.0",",0","14",",0","11",",0","2",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","","","-12.2",",0,01,","76",",,0,01,","51",",,0,21,","66.3",",,0,03,","23.3",",0,25,","1569.5","0","376.5",",0","213.9",",,,0","","","64",",,,0","5.35",",0","10.71",",,,0","-0.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","9.7","0","9.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","","","0.0",",0,19,","0",",,0,31,+","0",",T,0,17,","23.4",",,0,25,","27.8",",0,26,","1722.5","0","153.0",",0","107.2",",,,0","","","0",",T,,0","13.71",",0","20.23",",,,0","7.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","28.4","0","18.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,06,","30.6",",0,15,","1845.3","0","122.8",",0","250.4",",,,0","","","0",",,,0","14.86",",0","20.84",",,,0","8.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","167.1","0","138.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","35.6",",0,10,","1845.3","0","0.0",",0","8.2",",,,0","","","0",",,,0","22.81",",0","29.81",",,,0","15.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","408.3","0","241.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,18,","38.9",",0,17,","1845.3","0","0.0",",0","80.7",",,,0","","","0",",,,0","26.37",",0","33.24",",,,0","19.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-07","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","689.9","0","281.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","37.8",",0,10,","2.5","0","2.5",",0","102.3",",,,0","","","0",",,,0","27.34",",0","33.09",",,,0","21.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-08","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","944.8","0","254.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","36.1",",0,27,+","2.8","0","0.3",",0","151.1",",,,0","","","0",",,,0","26.55",",0","31.98",",,,0","21.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-09","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1128.6","0","183.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","115.3",",,0,29,","33.9",",0,20,","2.8","0","0.0",",0","138.3",",,,0","","","0",",,,0","24.46",",0","29.98",",,,0","18.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-10","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1169.0","0","40.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","28.3",",0,08,","53.3","0","50.5",",0","91.7",",,,0","","","0",",,,0","18.01",",0","22.96",",,,0","13.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-11","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1174.3","0","5.3",",0","7",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","","","-6.7",",0,28,","0","2,,0,30,+","0",",T,0,27,+","37.1",",,0,11,","27.2",",0,03,","306.7","0","253.4",",0","59.3",",,,0","","","0",",T,,0","10.06",",0","15.65",",,,0","4.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1936-12","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","1174.3","0","0.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","18.9",",0,27,+","623.2","0","316.5",",0","202.6",",,,0","","","0",",,,0","8.12",",0","12.24",",,,0","4.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-01","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","3.3","0","3.3",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","24.4",",0,24,","833.2","0","210.0",",0","225.6",",,,0","","","0",",,,0","11.66",",0","15.25",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-02","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","4.7","0","1.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","","","-6.7",",0,26,","0",",,0,28,+","0",",,0,28,+","38.6",",,0,20,","22.8",",0,08,","1154.5","0","321.3",",0","114.9",",,,0","","","0",",,,0","6.91",",0","12.21",",,,0","1.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-03","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","4.7","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","24.4",",0,20,","1404.4","0","249.9",",0","69.4",",,,0","","","0",",,,0","10.27",",0","16.52",",,,0","4.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-04","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","23.8","0","19.1",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","94.2",",,0,29,","30.6",",0,23,+","1511.3","0","106.9",",0","218.7",",,,0","","","0",",,,0","15.41",",0","21.63",",,,0","9.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-05","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","140.1","0","116.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","34.4",",0,31,","1525.7","0","14.4",",0","59.1",",,,0","","","0",",,,0","21.62",",0","27.77",",,,0","15.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013874","1937-06","33.6301","-84.4418","307.8","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","382.8","0","242.7",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","36.1",",0,13,","1525.7","0","0.0",",0","154.1",",,,0","","","0",",,,0","26.42",",0","32.32",",,,0","20.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
