"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303985","1976-07","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.2",",C,01,","","","0",",,C,31,+","6.4",",,C,05,","22.8",",C,28,","244.9","C","244.9",",C","17.2",",,,C","0",",,,C","10.43",",C","15.48",",,,C","5.38",",,,C"
"CA002303985","1976-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","1","2,C","0","2,C","0.0","2,C,29,","","","0",",,C,31,+","5.6",",,C,16,","21.1","2,C,14,","527.5","C","282.6","2,C","19.3",",,,C","0",",,,C","8.59","2,C","11.68","2,,,C","5.50","2,,,C"
"CA002303985","1976-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","3,C","4",",C","3",",C","0",",C","","","3",",C","20","1,C","29","1,C","27","3,C","0","3,C","0","3,C","-36.1","1,C,30,","","","102",",,C,04,","10.2",",,C,04,","0.0","3,C,01,","","","969.4","3,C","21.7",",,,C","217",",,,C","-17.22","3,C","-13.33","3,,,C","-21.11","1,,,C"
"CA002303985","1976-12","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,11,+","","","51",",,C,28,","5.1",",,C,28,","-0.6",",C,28,","","","1416.2",",C","10.1",",,,C","101",",,,C","-27.35",",C","-23.73",",,,C","-30.97",",,,C"
"CA002303985","1977-01","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.8",",C,24,","","","51",",,C,28,","5.1",",,C,28,","-10.0","1,C,30,+","","","1313.3","1,C","17.7",",,,C","177",",,,C","-25.43","1,C","-20.69","1,,,C","-30.18",",,,C"
"CA002303985","1977-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","27","1,C","27","1,C","28",",C","0",",C","0",",C","-40.0","1,C,22,","","","38",",,C,07,","3.8",",,C,07,","-13.9",",C,15,+","","","1280.7",",C","3.8",",,,C","38",",,,C","-28.92","1,C","-24.59",",,,C","-33.25","1,,,C"
"CA002303985","1977-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","9",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.9","2,C,01,","","","0",",,C,31,+","12.7",",,C,26,","15.0","2,C,09,","","","282.0","2,C","42.4",",,,C","0",",,,C","8.61","2,C","10.90","2,,,C","6.32","2,,,C"
"CA002303985","1977-09","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","5",",C","1",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","7.0",",,C,01,","","","","","","","10.5",",,,C","0","4,,,C","","","","","",""
"CA002303985","1977-10","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","23","2,C","9","1,C","0","1,C","0","1,C","-11.7","2,C,21,","","","13",",,C,12,","16.3",",,C,31,","8.9","1,C,01,","","","564.9","1,C","37.0",",,,C","13",",,,C","-1.20","2,C","1.39","1,,,C","-3.79","2,,,C"
"CA002303985","1977-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","4",",C","3",",C","0",",C","","","2",",C","17","2,C","28","2,C","25",",C","0",",C","0",",C","-30.0","2,C,30,+","","","25",",,C,02,+","7.9",",,C,12,","1.7",",C,06,+","","","956.6",",C","14.2",",,,C","63",",,,C","-15.43","2,C","-11.26",",,,C","-19.60","2,,,C"
"CA002303985","1977-12","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","5,C","7",",C","6",",C","0",",C","","","6",",C","22","4,C","27","4,C","26","5,C","0","5,C","0","5,C","-36.7","4,C,30,","","","51",",,C,28,+","5.1",",,C,28,+","-7.8","5,C,21,+","","","1117.2","5,C","24.1",",,,C","241",",,,C","-24.69","5,C","-21.03","5,,,C","-28.34","4,,,C"
"CA002303985","1978-01","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.8",",C,31,+","","","0",",T,C,31,+","0.0",",T,C,31,+","-17.8","1,C,19,","","","1414.8","1,C","0.0",",T,,C","0",",T,,C","-28.76","1,C","-25.89","1,,,C","-31.64",",,,C"
"CA002303985","1978-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,04,","","","25",",,C,05,","2.5",",,C,05,","-8.3",",C,21,","","","1175.2",",C","4.1",",,,C","41",",,,C","-23.64",",C","-19.74",",,,C","-27.54",",,,C"
"CA002303985","1978-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.2",",C,11,","","","25",",,C,18,","2.5",",,C,18,","-14.4","1,C,28,","","","1389.7","1,C","4.1",",,,C","41",",,,C","-28.01","1,C","-24.09","1,,,C","-31.94",",,,C"
"CA002303985","1978-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","2,C","9",",C","3",",C","0",",C","","","3",",C","19","2,C","28","2,C","30",",C","0",",C","0",",C","-30.6","2,C,07,","","","102",",,C,11,","10.2",",,C,11,","-2.8",",C,25,","","","950.9",",C","29.1",",,,C","291",",,,C","-15.61","2,C","-10.40",",,,C","-20.83","2,,,C"
"CA002303985","1978-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","5",",C","5","2,C","29","2,C","27",",C","0",",C","0",",C","-25.0","2,C,12,","","","127",",,C,07,","15.2",",,C,27,","1.7",",C,15,","","","767.5",",C","57.5",",,,C","332",",,,C","-8.07","2,C","-4.04",",,,C","-12.10","2,,,C"
"CA002303985","1978-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","18",",C","8",",C","0",",C","0",",C","-7.2",",C,09,","","","0",",T,C,18,+","6.6",",,C,26,","11.1",",C,29,","","","523.7",",C","18.1",",,,C","0",",T,,C","0.88",",C","3.58",",,,C","-1.83",",,,C"
"CA002303985","1978-07","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","3,C","17",",C","9",",C","2",",C","","","1",",C","0","3,C","5","3,C","0","1,C","0","1,C","0","1,C","-1.1","3,C,08,+","","","51",",,C,06,","35.6",",,C,04,","13.3","1,C,28,+","364.4","C","364.4","1,C","125.5",",,,C","51",",,,C","5.38","3,C","8.51","1,,,C","2.26","3,,,C"
"CA002303985","1978-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.6",",C,31,","","","0",",,C,31,+","15.2","2,,C,17,","15.6","1,C,23,","692.7","C","328.3","1,C","49.2",",a,,C","0",",,,C","7.38","1,C","10.05","1,,,C","4.71",",,,C"
"CA002303985","1978-09","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","4",",C","0",",C","0",",C","-6.7",",C,29,","","","13",",,C,27,","9.4",",,C,06,","10.6",",C,11,","1171.1","C","478.4",",C","18.7",",,,C","13",",,,C","2.39",",C","4.50",",,,C","0.27",",,,C"
"CA002303985","1978-10","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","","","7",",C","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-28.9","1,C,30,","","","127",",,C,16,","12.7",",,C,16,","3.3","1,C,10,+","2016.5","C","845.4","1,C","46.8",",,,C","452",",,,C","-9.85","1,C","-5.58","1,,,C","-14.11","1,,,C"
"CA002303985","1978-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","8",",C","2",",C","0",",C","","","2",",C","26",",C","30",",C","29","1,C","0","1,C","0","1,C","-35.6",",C,17,","","","51",",,C,01,","5.1",",,C,01,","0.0","1,C,01,","3209.0","C","1192.5","1,C","14.1",",,,C","141",",,,C","-22.93","1,C","-18.89","1,,,C","-26.96",",,,C"
"CA002303985","1978-12","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0","1,C","14",",C","3",",C","0",",C","","","3",",C","29","1,C","30","1,C","31",",C","0",",C","0",",C","-34.4","1,C,01,","","","38",",,C,28,+","3.8",",,C,28,+","-6.7",",C,27,","4400.3","C","1191.3",",C","23.3",",,,C","233",",,,C","-21.38","1,C","-17.42",",,,C","-25.35","1,,,C"
"CA002303985","1979-01","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,14,","","","50",",,C,01,","5.0",",,C,01,","-15.0",",C,28,+","5850.6","C","1450.3",",C","14.0",",,,C","140",",,,C","-28.45",",C","-24.68",",,,C","-32.23",",,,C"
"CA002303985","1979-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","-50.0",",C,13,","","","0",",T,C,13,+","0.0",",T,C,13,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-42.50",",,,C"
"CA002303985","1979-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,06,","","","30",",,C,16,+","3.0",",,C,16,+","-7.0",",C,21,","","","1460.8",",C","15.0",",,,C","150",",,,C","-28.79",",C","-24.16",",,,C","-33.42",",,,C"
"CA002303985","1979-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","","","","","","","","","","","17",",C","30",",C","30",",C","0",",C","0",",C","-37.0",",C,02,","","","","","","","-1.5",",C,17,","","","993.0",",C","","","","","-14.77",",C","-10.47",",,,C","-19.07",",,,C"
"CA002303985","1979-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","4,C","","","","","","","","","","","6","3,C","25","3,C","14","3,C","0","3,C","0","3,C","-24.0","3,C,05,","","","","","","","6.0","3,C,31,","","","626.2","3,C","","","","","-5.21","4,C","-1.02","3,,,C","-9.41","3,,,C"
"CA002303985","1979-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","8",",C","5",",C","1",",C","","","3",",C","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-5.0","1,C,09,","","","127",",,C,02,","25.7",",,C,02,","14.0","1,C,12,","","","429.6","1,C","73.6",",,,C","280",",,,C","3.06","2,C","6.66","1,,,C","-0.53","1,,,C"
"CA002303985","1979-07","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,03,+","","","0",",,C,31,+","6.6",",,C,26,","26.0","1,C,08,","291.2","C","291.2","1,C","10.9",",,,C","0",",,,C","8.27","2,C","12.85","1,,,C","3.68","1,,,C"
"CA002303985","1979-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","14",",C","6",",C","0",",C","","","1",",C","0","2,C","5","2,C","0","4,C","0","4,C","0","4,C","-2.0","2,C,30,","","","51",",,C,29,","9.4",",,C,27,","17.5","4,C,16,","","","","","43.9",",,,C","71",",,,C","7.14","6,C","10.43","4,,,C","3.84","2,,,C"
"CA002303985","1979-09","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","16","1,C","4",",C","0",",C","0",",C","-6.0","1,C,26,","","","8",",,C,28,+","10.2",",,C,24,","13.0",",C,07,","","","472.8",",C","39.9",",,,C","21",",,,C","1.99","1,C","4.60",",,,C","-0.63","1,,,C"
"CA002303985","1979-11","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,15,+","","","50",",,C,15,","5.0",",,C,15,","-1.5",",C,01,","","","1029.2",",C","17.0",",,,C","170",",,,C","-15.98",",C","-12.33",",,,C","-19.62",",,,C"
"CA002303985","1979-12","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,12,+","","","60",",,C,20,","6.0",",,C,20,","-8.0",",C,02,","","","1324.1",",C","19.5",",,,C","195",",,,C","-24.38",",C","-20.35",",,,C","-28.40",",,,C"
"CA002303985","1980-01","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,13,+","","","5",",,C,08,+","0.5",",,C,08,+","-13.0",",C,17,+","","","1541.3",",C","1.0",",,,C","10",",,,C","-31.39",",C","-27.65",",,,C","-35.13",",,,C"
"CA002303985","1980-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-38.0",",C,28,+","","","20",",,C,16,","2.0",",,C,16,","-9.0",",C,09,+","","","1270.9",",C","5.0",",,,C","50",",,,C","-25.49",",C","-21.52",",,,C","-29.47",",,,C"
"CA002303985","1980-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.5",",C,05,","","","60",",,C,30,","6.0",",,C,30,","-8.5",",C,30,+","","","1371.3",",C","10.5",",,,C","105",",,,C","-25.90",",C","-21.77",",,,C","-30.03",",,,C"
"CA002303985","1980-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0","4,C","7",",C","1",",C","0",",C","","","1",",C","15","2,C","28","2,C","20","3,C","0","3,C","0","3,C","-35.0","2,C,09,","","","80",",,C,18,","8.0",",,C,18,","4.0","3,C,24,","","","767.4","3,C","14.0",",,,C","135",",,,C","-11.54","4,C","-5.26","3,,,C","-17.82","2,,,C"
"CA002303985","1980-05","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0","1,C","10",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","12","1,C","0","1,C","0","1,C","-9.0",",C,17,","","","50",",,C,07,","5.0",",,C,07,","9.0","1,C,13,","","","600.2","1,C","13.3",",,,C","118",",,,C","-1.72","1,C","0.75","1,,,C","-4.19",",,,C"
"CA002303985","1980-06","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","1",",C","0",",C","-4.0",",C,06,+","","","0",",T,C,07,+","2.7",",,C,15,","21.5",",C,17,","","","417.5",",C","6.2",",,,C","0",",T,,C","4.42",",C","8.65",",,,C","0.18",",,,C"
"CA002303985","1980-07","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,11,+","","","0",",,C,31,+","15.8",",,C,05,","16.5",",C,20,+","346.8","","346.8",",C","64.6",",,,C","0",",,,C","7.15",",C","11.10",",,,C","3.19",",,,C"
"CA002303985","1980-08","62.1833","-92.6","6.0","WHALE COVE, NU CA","0.0","","0.0","3,C","9","5,C","4","5,C","0","5,C","","","0",",C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","5.5","2,C,31,+","","","0",",,C,31,+","5.0","5,,C,20,","19.5","3,C,18,","595.4","","248.6","3,C","61.0",",a,,C","0",",,,C","9.49","3,C","12.25","3,,,C","6.72","2,,,C"
"CA002303985","1980-09","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","5","2,C","2","2,C","0","2,C","","","1",",C","","","","","1","5,C","0","5,C","0","5,C","","","","","50",",,C,15,","15.0","2,,C,08,","15.5","5,C,06,","","","","","25.7",",a,,C","50",",,,C","","","5.58","5,,,C","",""
"CA002303985","1981-02","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,22,+","8.0",",,C,22,+","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA002303985","1981-03","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","14","3,C","1","3,C","0","3,C","","","1",",C","21","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-32.5","4,C,29,+","","","60",",,C,09,","6.0","3,,C,09,","-3.5","4,C,21,","","","","","24.0",",a,,C","240",",a,,C","-18.63","6,C","-14.30","4,,,C","-22.96","4,,,C"
"CA002303985","1981-04","62.1833","-92.6","6.0","WHALE COVE, NU CA","","","","","3",",C","2",",C","0",",C","","","2",",C","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-34.0","3,C,14,+","","","40",",,C,03,","4.0",",,C,03,","0.0","3,C,26,+","","","","","8.0",",,,C","80",",,,C","-18.12","4,C","-13.06","3,,,C","-23.19","3,,,C"
