"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102312","1967-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-2.8",",C,21,","0",",,C,31,+","12.7",",,C,26,","23.3",",C,03,","455.0","C","304.0",",C","45.6",",,,C","0",",,,C","8.53",",C","12.95",",,,C","4.11",",,,C"
"CA008102312","1967-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-11.7",",C,30,","127",",,C,25,","38.1",",,C,23,","16.7",",C,03,","965.7","C","510.7",",C","104.4",",,,C","156",",,,C","1.31",",C","4.83",",,,C","-2.21",",,,C"
"CA008102312","1967-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","164.4","C","0.0",",C","14","2,C","9","2,C","3","2,C","6",",C","5",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,31,+","762",",,C,04,","76.2","2,,C,04,","6.1",",C,22,","1711.7","C","746.0",",C","202.5",",a,,C","1509",",a,,C","-5.73",",C","-1.61",",,,C","-9.86",",,,C"
"CA008102312","1969-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0","3,C","7",",C","6",",C","0",",C","4",",C","8","2,C","28","2,C","22","1,C","0","1,C","0","1,C","-25.0","2,C,05,","178",",,C,01,","23.6",",,C,01,","4.4","1,C,25,","","","711.7","1,C","72.4",",,,C","483",",,,C","-7.22","3,C","-2.12","1,,,C","-12.31","2,,,C"
"CA008102312","1969-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-25.6",",C,06,","203",",,C,09,","20.3",",,C,09,","5.6",",C,23,+","","","675.0",",C","41.6",",,,C","355",",,,C","-5.77",",C","-1.22",",,,C","-10.33",",,,C"
"CA008102312","1969-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.1",",C,06,","51",",,C,03,","24.1",",,C,25,","12.2",",C,24,","","","619.7",",C","54.3",",,,C","114",",,,C","-1.66",",C","2.66",",,,C","-5.98",",,,C"
"CA008102312","1969-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.8",",C,04,","64",",,C,01,","20.3",",,C,23,","20.6",",C,16,","","","453.6",",C","68.7",",,,C","166",",,,C","3.21",",C","8.05",",,,C","-1.63",",,,C"
"CA008102312","1969-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","22.4",",,C,20,","28.3",",C,17,","","","246.0",",C","77.0",",,,C","0",",,,C","10.40",",C","15.83",",,,C","4.97",",,,C"
"CA008102312","1969-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","37.2","C","37.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","6.1",",C,01,","0",",,C,30,+","24.6",",,C,15,","33.3",",C,28,","","","51.0",",C","59.4",",,,C","0",",,,C","17.87",",C","23.60",",,,C","12.15",",,,C"
"CA008102312","1969-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","71.1","C","33.9","1,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","1",",C","5.6","1,C,07,","0",",,C,31,+","34.8",",,C,13,","32.2",",C,16,","32.0","","32.0",",C","107.2",",,,C","0",",,,C","18.46","1,C","23.94",",,,C","12.98","1,,,C"
"CA008102312","1969-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","132.4","C","61.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,22,","0",",,C,31,+","21.1",",,C,17,","31.1",",C,31,","52.3","","20.3",",C","63.3",",,,C","0",",,,C","19.66",",C","24.54",",,,C","14.78",",,,C"
"CA008102312","1969-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","11.4","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","2.2","1,C,20,+","0",",,C,30,+","43.4",",,C,09,","30.0",",C,01,","187.7","","135.4",",C","104.4",",,,C","0",",,,C","14.06","1,C","18.38",",,,C","9.73","1,,,C"
"CA008102312","1969-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-4.4","1,C,29,","0",",T,C,20,","13.5",",,C,20,","21.1","1,C,12,","515.1","","327.4","1,C","52.1",",,,C","0",",T,,C","7.42","1,C","11.30","1,,,C","3.54","1,,,C"
"CA008102312","1969-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0",",C","16",",C","11",",C","1",",C","3",",C","0",",C","16",",C","5",",C","0",",C","0",",C","-12.8",",C,29,+","51",",,C,23,","40.6",",,C,05,","16.7",",C,05,","969.0","","453.9",",C","115.3",",,,C","114",",,,C","3.20",",C","6.46",",,,C","-0.06",",,,C"
"CA008102312","1969-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","143.8","C","0.0",",C","13",",C","13",",C","2",",C","7",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-17.8",",C,25,","305",",,C,19,","40.6",",,C,22,","7.8",",C,12,","1637.3","","668.3",",C","169.7",",,,C","736",",,,C","-3.22",",C","0.22",",,,C","-6.66",",,,C"
"CA008102312","1970-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","11",",C","31",",C","28",",C","0",",C","0",",C","-23.3",",C,21,","89",",,C,28,","8.9",",,C,28,","3.9",",C,29,","2572.5","C","935.2",",C","23.4",",,,C","178",",,,C","-11.83",",C","-7.74",",,,C","-15.93",",,,C"
"CA008102312","1970-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-29.4",",C,27,","102",",,C,15,","56.9",",,C,03,","12.8",",C,03,","3278.5","C","706.0",",C","118.9",",,,C","267",",,,C","-6.88",",C","-1.17",",,,C","-12.59",",,,C"
"CA008102312","1970-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0","1,C","7","2,C","7","2,C","0","2,C","5","2,C","2","1,C","30","1,C","5",",C","0",",C","0",",C","-20.0","1,C,02,","102","2,,C,23,","15.0","2,,C,27,","13.3",",C,20,","3889.9","C","611.4",",C","54.4","2,,,C","305","2,,,C","-2.03","1,C","3.12",",,,C","-7.18","1,,,C"
"CA008102312","1970-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-7.2",",C,01,","185",",,C,02,","35.3",",,C,02,","21.1",",C,27,","4322.1","C","432.2",",C","78.9",",,,C","185",",,,C","3.93",",C","9.35",",,,C","-1.50",",,,C"
"CA008102312","1970-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","31.8",",,C,17,","27.8",",C,02,","4563.4","C","241.3",",C","83.4",",,,C","0",",,,C","10.55",",C","15.79",",,,C","5.31",",,,C"
"CA008102312","1970-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","19.9","C","19.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,14,","0",",,C,30,+","28.2",",,C,27,","30.0",",C,17,+","4636.8","C","73.4",",C","78.8",",,,C","0",",,,C","16.55",",C","22.43",",,,C","10.67",",,,C"
"CA008102312","1970-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","117.1","C","97.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.3",",C,14,","0",",,C,31,+","42.9",",,C,11,","33.9",",C,25,+","12.3","C","12.3",",C","80.8",",,,C","0",",,,C","21.07",",C","26.61",",,,C","15.53",",,,C"
"CA008102312","1970-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","176.5","C","59.4","2,C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","24","2,C","0","2,C","8.3",",C,05,","0",",,C,31,+","57.7",",,C,01,","31.1","2,C,16,+","30.3","C","18.0","2,C","173.2",",,,C","0",",,,C","19.69","2,C","24.81","2,,,C","14.57",",,,C"
"CA008102312","1970-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,29,","0",",,C,30,+","21.1",",,C,04,","25.6",",C,21,","174.7","C","144.4",",C","84.3",",,,C","0",",,,C","13.55",",C","17.57",",,,C","9.52",",,,C"
"CA008102312","1970-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,20,","0",",T,C,17,+","36.3",",,C,15,","22.8",",C,08,","443.5","C","268.8",",C","124.9",",,,C","0",",T,,C","9.66",",C","13.98",",,,C","5.34",",,,C"
"CA008102312","1970-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-9.4",",C,26,","51",",,C,28,","13.0",",,C,23,","16.1",",C,01,","899.3","C","455.8",",C","54.5",",,,C","76",",,,C","3.14",",C","6.94",",,,C","-0.66",",,,C"
"CA008102312","1970-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","177.4","C","0.0",",C","11",",C","10",",C","3",",C","10",",C","10",",C","30",",C","28",",C","0",",C","0",",C","-27.2",",C,15,","508",",,C,24,","50.8",",,C,24,","7.2",",C,02,","1762.6","C","863.3",",C","172.8",",,,C","1725",",,,C","-9.52",",C","-5.11",",,,C","-13.93",",,,C"
"CA008102312","1971-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","7","1,C","13",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,19,","127","1,,C,20,","12.7","2,,C,20,","5.6",",C,26,","2684.1","C","921.5",",C","43.0","2,,,C","379","1,,,C","-11.39",",C","-6.32",",,,C","-16.47",",,,C"
"CA008102312","1971-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","5","2,C","8",",C","27",",C","14",",C","0",",C","0",",C","-31.7",",C,04,","152","2,,C,07,","17.3","4,,C,08,","7.2",",C,09,","3408.7","C","724.6",",C","57.9","4,,,C","508","2,,,C","-7.54",",C","-1.94",",,,C","-13.15",",,,C"
"CA008102312","1971-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","6","2,C","1",",C","30",",C","8",",C","0",",C","0",",C","-17.8",",C,13,","356","2,,C,11,","35.6","2,,C,11,","12.2",",C,16,","4024.5","C","615.8",",C","81.8","2,,,C","760","2,,,C","-1.53",",C","3.32",",,,C","-6.39",",,,C"
"CA008102312","1971-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","152",",,C,07,","19.8",",,C,07,","17.8",",C,13,","4430.6","C","406.1",",C","77.7",",,,C","253",",,,C","4.80",",C","9.32",",,,C","0.27",",,,C"
"CA008102312","1971-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","1.6","C","1.6",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,08,","0",",,C,31,+","19.6",",,C,03,","26.7",",C,29,","4618.1","C","187.5",",C","81.4",",,,C","0",",,,C","12.34",",C","17.81",",,,C","6.86",",,,C"
"CA008102312","1971-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","41.7","C","40.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,06,","0",",,C,30,+","24.6",",,C,21,","32.2",",C,30,","4672.0","C","53.9",",C","63.9",",,,C","0",",,,C","17.87",",C","24.75",",,,C","11.00",",,,C"
"CA008102312","1971-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","130.4","C","88.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.3",",C,13,","0",",,C,31,+","24.6",",,C,24,","31.7",",C,07,","9.7","C","9.7",",C","76.5",",,,C","0",",,,C","20.88",",C","27.01",",,,C","14.75",",,,C"
"CA008102312","1971-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","197.0","C","66.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","9.4",",C,28,","0",",,C,31,+","24.1",",,C,09,","32.2",",C,09,","26.3","C","16.6",",C","77.7",",,,C","0",",,,C","19.95",",C","25.36",",,,C","14.53",",,,C"
