"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037054","1939-08","44.2","43.1","316.0","MINERAL NYE VODY, RS","281.5","r","55.7","1,r","12","1,r","7","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","28","1,r","0","1,r","10.1","1,r,29,","","","39.2","1,,r,07,","29.1","1,r,05,","10.1","r","7.6","1,r","76.3","1,,,r","19.94","1,r","25.10","1,,,r","14.78","1,,,r"
"RSM00037054","1939-09","44.2","43.1","316.0","MINERAL NYE VODY, RS","286.0","r","4.5",",r","10",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-2.1",",r,28,","","","17.1",",,r,30,","28.6",",r,02,","119.9","r","109.8",",r","50.4",",,,r","14.82",",r","21.13",",,,r","8.51",",,,r"
"RSM00037054","1939-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","286.0","r","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","2",",r","0",",r","-3.0",",r,06,","","","12.5",",,r,23,","23.2",",r,19,","415.2","r","295.3",",r","48.2",",,,r","8.81",",r","12.97",",,,r","4.64",",,,r"
"RSM00037054","1939-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","286.0","r","0.0","1,r","6","1,r","5","1,r","0","1,r","","","0","1,r","6","1,r","0","1,r","0","1,r","0","1,r","-1.5","1,r,28,+","","","13.8","1,,r,04,","11.7","1,r,01,","817.7","r","402.5","1,r","44.9","1,,,r","4.46","1,r","6.80","1,,,r","2.11","1,,,r"
"RSM00037054","1939-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","286.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","-11.5",",r,21,","","","5.9",",,r,03,","8.8",",r,13,","1370.6","r","552.9",",r","14.8",",,,r","0.50",",r","3.94",",,,r","-2.94",",,,r"
"RSM00037054","1940-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0","2,r","12","2,r","2","2,r","0","2,r","","","4","2,r","29","2,r","24","2,r","0","2,r","0","2,r","-33.3","2,r,12,","","","5.3","2,,r,10,","3.4","2,r,01,","2101.6","r","731.0","2,r","21.7","2,,,r","-6.87","2,r","-3.44","2,,,r","-10.30","2,,,r"
"RSM00037054","1940-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0","1,r","5","1,r","1","1,r","0","1,r","","","0","1,r","28","1,r","19","1,r","0","1,r","0","1,r","-15.7","1,r,28,","","","7.2","1,,r,04,","3.8","1,r,15,","2727.2","r","625.6","1,r","9.9","1,,,r","-4.01","1,r","-1.52","1,,,r","-6.50","1,,,r"
"RSM00037054","1940-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0","3,r","6","3,r","4","3,r","0","3,r","","","0","3,r","23","3,r","8","3,r","3","3,r","0","3,r","-13.4","3,r,11,","","","12.9","3,,r,09,","28.1","3,r,30,","3212.0","r","484.8","3,r","30.4","3,,,r","1.02","3,r","6.31","3,,,r","-4.28","3,,,r"
"RSM00037054","1940-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","7",",r","0",",r","-0.4",",r,02,","","","10.5",",,r,25,","27.9",",r,10,","3427.6","r","215.6",",r","44.5",",,,r","11.15",",r","17.29",",,,r","5.00",",,,r"
"RSM00037054","1940-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.2","r","0.2",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","0.5",",r,05,","","","21.3",",,r,22,","25.4",",r,20,","3589.4","r","161.8",",r","58.0",",,,r","13.12",",r","18.44",",,,r","7.80",",,,r"
"RSM00037054","1940-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","40.1","r","39.9",",r","10",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","6.8",",r,15,","","","12.7",",,r,19,","30.2",",r,30,","3603.9","r","14.5",",r","55.4",",,,r","19.18",",r","25.40",",,,r","12.96",",,,r"
"RSM00037054","1940-07","44.2","43.1","316.0","MINERAL NYE VODY, RS","161.8","r","121.7","4,r","9","4,r","4","4,r","2","4,r","","","0","4,r","0","4,r","0","4,r","27","4,r","4","4,r","12.2","4,r,27,","","","40.7","4,,r,03,","34.7","4,r,30,","0.0","r","0.0","4,r","104.8","4,,,r","22.84","4,r","29.45","4,,,r","16.23","4,,,r"
"RSM00037054","1940-08","44.2","43.1","316.0","MINERAL NYE VODY, RS","345.8","r","184.0","2,r","4","2,r","1","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","29","2,r","14","2,r","10.4","2,r,30,","","","7.8","2,,r,29,","35.6","2,r,07,","0.5","r","0.5","2,r","9.5","2,,,r","24.66","2,r","31.68","2,,,r","17.63","2,,,r"
"RSM00037054","1940-09","44.2","43.1","316.0","MINERAL NYE VODY, RS","372.2","r","26.4","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","26","1,r","0","1,r","3.0","1,r,08,","","","15.6","1,,r,15,","30.8","1,r,02,","32.7","r","32.2","1,r","30.3","1,,,r","18.13","1,r","25.34","1,,,r","10.93","1,,,r"
"RSM00037054","1940-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","375.1","r","2.9",",r","17",",r","7",",r","0",",r","","","0",",r","7",",r","0",",r","7",",r","0",",r","-1.0",",r,15,","","","13.8",",,r,31,","30.6",",r,01,","305.8","r","273.1",",r","69.8",",,,r","9.62",",r","14.14",",,,r","5.10",",,,r"
"RSM00037054","1940-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","375.1","r","0.0","2,r","5","2,r","1","2,r","0","2,r","","","0","2,r","9","2,r","0","2,r","0","2,r","0","2,r","-3.3","2,r,29,","","","13.6","2,,r,01,","20.0","2,r,09,","650.2","r","344.4","2,r","17.2","2,,,r","6.03","2,r","10.36","2,,,r","1.71","2,,,r"
"RSM00037054","1940-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","375.1","r","0.0",",r","11",",r","6",",r","0",",r","","","1",",r","22",",r","11",",r","0",",r","0",",r","-21.0",",r,31,","","","11.4",",,r,27,","14.7",",r,08,","1226.3","r","576.1",",r","41.5",",,,r","-0.25",",r","2.97",",,,r","-3.47",",,,r"
"RSM00037054","1941-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","3",",r","30",",r","15",",r","0",",r","0",",r","-25.3",",r,30,","","","10.2",",,r,03,","6.9",",r,02,","1970.5","r","744.2",",r","28.6",",,,r","-5.67",",r","-1.48",",,,r","-9.86",",,,r"
"RSM00037054","1941-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","2",",r","19",",r","8",",r","0",",r","0",",r","-21.3",",r,02,","","","3.4",",,r,10,","14.0",",r,25,","2502.4","r","531.9",",r","9.3",",,,r","-0.66",",r","2.60",",,,r","-3.93",",,,r"
"RSM00037054","1941-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","18",",r","5",",r","0",",r","0",",r","-7.1",",r,19,","","","14.5",",,r,05,","17.1",",r,31,","3005.1","r","502.7",",r","51.9",",,,r","2.12",",r","5.55",",,,r","-1.31",",,,r"
"RSM00037054","1941-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","13","1,r","0","1,r","-2.9","1,r,16,","","","6.4","1,,r,11,","27.9","1,r,08,","3185.4","r","180.3","1,r","15.2","1,,,r","12.12","1,r","19.21","1,,,r","5.02","1,,,r"
"RSM00037054","1941-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","3.6","r","3.6","3,r","10","3,r","2","3,r","0","3,r","","","0","3,r","0","3,r","0","3,r","11","3,r","0","3,r","5.3","3,r,18,","","","22.4","3,,r,01,","31.4","3,r,31,","3272.9","r","87.5","3,r","33.8","3,,,r","15.34","3,r","21.10","3,,,r","9.58","3,,,r"
"RSM00037054","1941-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","57.4","r","53.8",",r","9",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","9.0",",r,04,","","","28.6",",,r,03,","33.4",",r,18,","3278.5","r","5.6",",r","56.8",",,,r","19.94",",r","26.62",",,,r","13.26",",,,r"
"RSM00037054","1941-07","44.2","43.1","316.0","MINERAL NYE VODY, RS","181.4","r","124.0",",r","11",",r","8",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","12.5",",r,04,","","","31.2",",,r,29,","32.5",",r,05,","0.0","r","0.0",",r","95.2",",,,r","22.33",",r","29.15",",,,r","15.52",",,,r"
"RSM00037054","1941-08","44.2","43.1","316.0","MINERAL NYE VODY, RS","242.0","r","60.6","2,r","12","2,r","8","2,r","1","2,r","","","0","2,r","0","2,r","0","2,r","28","2,r","0","2,r","8.9","2,r,30,","","","42.0","2,,r,23,","30.7","2,r,08,","5.1","r","5.1","2,r","120.4","2,,,r","20.25","2,r","26.08","2,,,r","14.41","2,,,r"
"RSM00037054","1941-09","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","9",",r","8",",r","0",",r","","","","","","","0",",r","16",",r","1",",r","","","","","10.9",",,r,20,","34.9",",r,16,","","","","","50.1",",,,r","","","21.02",",,,r","",""
"RSM00037054","1941-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0","1,r","7","1,r","4","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","3","1,r","0","1,r","-3.1","1,r,18,","","","19.5","1,,r,15,","26.9","1,r,13,","","","297.0","1,r","52.8","1,,,r","8.43","1,r","14.02","1,,,r","2.85","1,,,r"
"RSM00037054","1941-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","21",",r","16",",r","0",",r","0",",r","-16.6",",r,16,","","","6.1",",,r,29,","19.0",",r,01,","","","554.3",",r","18.3",",,,r","-0.15",",r","3.20",",,,r","-3.49",",,,r"
"RSM00037054","1941-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","7",",r","1",",r","0",",r","","","2",",r","30",",r","14",",r","0",",r","0",",r","-24.0",",r,29,","","","3.5",",,r,22,","10.6",",r,13,","","","695.9",",r","11.7",",,,r","-4.11",",r","1.08",",,,r","-9.31",",,,r"
"RSM00037054","1942-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","","0.0",",r","11",",r","1",",r","0",",r","","","4",",r","31",",r","24",",r","0",",r","0",",r","-26.6",",r,26,","","","3.6",",,r,15,","6.1",",r,12,","","","846.7",",r","14.6",",,,r","-8.98",",r","-5.32",",,,r","-12.64",",,,r"
"RSM00037054","1942-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","","0.0",",r","8",",r","0",",r","0",",r","","","0",",r","28",",r","19",",r","0",",r","0",",r","-15.7",",r,05,+","","","1.2",",,r,28,","2.0",",r,26,","","","654.8",",r","5.5",",,,r","-5.05",",r","-2.58",",,,r","-7.53",",,,r"
"RSM00037054","1942-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","31",",r","10",",r","0",",r","0",",r","-17.7",",r,23,","","","11.2",",,r,07,","15.2",",r,27,","","","616.3",",r","13.4",",,,r","-1.55",",r","3.08",",,,r","-6.17",",,,r"
"RSM00037054","1942-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","7",",r","0",",r","2",",r","0",",r","-3.0",",r,08,","","","13.0",",,r,04,","23.1",",r,25,","","","315.9",",r","41.2",",,,r","7.80",",r","13.09",",,,r","2.51",",,,r"
"RSM00037054","1942-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.9","","0.9",",r","13",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","2.7",",r,07,","","","17.5",",,r,14,","27.6",",r,02,","","","84.6",",r","91.9",",,,r","15.63",",r","21.43",",,,r","9.84",",,,r"
"RSM00037054","1942-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","72.2","","71.3",",r","12",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","29",",r","1",",r","7.2",",r,09,","","","39.6",",,r,05,","32.5",",r,24,","","","13.4",",r","113.3",",,,r","20.26",",r","27.06",",,,r","13.46",",,,r"
"RSM00037054","1943-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","4","1,r","0","1,r","0","1,r","","","","","","","","","","","","","","","","","1.3","1,,r,25,+","","","","","","","3.6","1,,,r","","","","","",""
"RSM00037054","1943-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","31",",r","4",",r","0",",r","0",",r","-14.6",",r,06,","","","1.8",",,r,04,","18.5",",r,31,","","","591.6",",r","7.8",",,,r","-0.75",",r","3.22",",,,r","-4.72",",,,r"
"RSM00037054","1943-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","9",",r","0",",r","-2.2",",r,01,","","","8.4",",,r,13,","27.7",",r,30,","","","234.0",",r","23.7",",,,r","10.53",",r","18.32",",,,r","2.74",",,,r"
"RSM00037054","1943-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","12.6",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.3",",r,23,+","","","23.7",",,r,29,","31.1",",r,16,","","","71.1",",r","61.7",",,,r","16.45",",r","23.72",",,,r","9.17",",,,r"
"RSM00037054","1943-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","53.2",",r","12",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","1",",r","6.0",",r,05,","","","16.7",",,r,03,","32.4",",r,20,","","","34.6",",r","98.1",",,,r","18.95",",r","25.37",",,,r","12.54",",,,r"
"RSM00037054","1943-07","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","78.4","1,r","13","1,r","10","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","3","1,r","11.5","1,r,15,","","","29.5","1,,r,25,","34.1","1,r,23,","0.0","r","0.0","1,r","124.9","1,,,r","20.95","1,r","26.71","1,,,r","15.18","1,,,r"
"RSM00037054","1943-08","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","111.3",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","5.1",",r,25,","","","13.5",",,r,18,","33.8",",r,10,","5.2","r","5.2",",r","32.2",",,,r","21.76",",r","28.55",",,,r","14.96",",,,r"
"RSM00037054","1943-09","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","25.8",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","1",",r","0.4",",r,19,","","","4.4",",,r,10,","32.8",",r,02,","85.7","r","80.5",",r","9.4",",,,r","16.51",",r","23.24",",,,r","9.78",",,,r"
"RSM00037054","1943-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","3.5",",r","5",",r","2",",r","0",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","-1.9",",r,30,","","","11.8",",,r,12,","31.4",",r,01,","283.7","r","198.0",",r","18.8",",,,r","12.06",",r","18.17",",,,r","5.94",",,,r"
"RSM00037054","1943-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-5.7",",r,02,","","","10.2",",,r,26,","16.5",",r,10,","668.1","r","384.4",",r","35.7",",,,r","5.52",",r","9.73",",,,r","1.31",",,,r"
"RSM00037054","1943-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","0",",r","27",",r","10",",r","0",",r","0",",r","-6.4",",r,27,+","","","4.5",",,r,21,","12.3",",r,10,","1236.2","r","568.1",",r","14.3",",,,r","0.01",",r","3.16",",,,r","-3.14",",,,r"
"RSM00037054","1944-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","29",",r","10",",r","0",",r","0",",r","-16.4",",r,18,","","","1.2",",,r,14,","11.5",",r,07,","1863.1","r","626.9",",r","2.3",",,,r","-1.89",",r","3.07",",,,r","-6.85",",,,r"
"RSM00037054","1944-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","","","9",",r","5",",r","0",",r","","","0",",r","24",",r","","","","","","","-12.8",",r,26,","","","7.8",",,r,02,","","","","","","","29.9",",,,r","","","","","-2.42",",,,r"
"RSM00037054","1944-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0","2,r","6","2,r","2","2,r","0","2,r","","","0","2,r","10","2,r","0","2,r","0","2,r","0","2,r","-2.4","2,r,19,","","","11.7","2,,r,13,","16.8","2,r,04,","","","353.3","2,r","23.4","2,,,r","6.15","2,r","10.92","2,,,r","1.38","2,,,r"
"RSM00037054","1944-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","4",",r","0",",r","-3.9",",r,01,","","","14.2",",,r,18,","26.2",",r,30,","","","266.8",",r","35.9",",,,r","9.44",",r","15.96",",,,r","2.91",",,,r"
"RSM00037054","1944-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","1.8",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","4.2",",r,29,","","","14.3",",,r,12,","28.7",",r,01,","","","112.3",",r","67.3",",,,r","14.77",",r","19.79",",,,r","9.75",",,,r"
"RSM00037054","1944-06","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","42.2","1,r","10","1,r","7","1,r","3","1,r","","","0","1,r","0","1,r","0","1,r","27","1,r","1","1,r","7.7","1,r,21,","","","41.1","1,,r,26,","33.1","1,r,25,","","","15.6","1,r","149.9","1,,,r","19.25","1,r","25.33","1,,,r","13.16","1,,,r"
"RSM00037054","1944-07","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","117.6","1,r","12","1,r","9","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","30","1,r","2","1,r","11.8","1,r,11,","","","35.4","1,,r,27,","34.3","1,r,25,","0.0","r","0.0","1,r","90.9","1,,,r","22.25","1,r","28.48","1,,,r","16.02","1,,,r"
"RSM00037054","1944-08","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","54.7","2,r","9","2,r","5","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","25","2,r","2","2,r","5.8","2,r,07,","","","21.2","2,,r,25,","33.7","2,r,04,","27.2","r","27.2","2,r","72.5","2,,,r","19.28","2,r","26.44","2,,,r","12.12","2,,,r"
"RSM00037054","1944-09","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","43.0",",r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","7.4",",r,18,","","","69.4",",,r,22,","31.9",",r,11,","102.3","r","75.1",",r","124.0",",,,r","17.27",",r","22.88",",,,r","11.65",",,,r"
"RSM00037054","1944-10","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","-2.1",",r,28,","","","7.9",",,r,27,","23.4",",r,05,","331.3","r","229.0",",r","38.9",",,,r","10.95",",r","15.19",",,,r","6.71",",,,r"
"RSM00037054","1944-11","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0","1,r","7","1,r","3","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","0","1,r","0","1,r","-5.7","1,r,22,","","","3.9","1,,r,19,","19.0","1,r,17,","675.4","r","344.1","1,r","15.3","1,,,r","6.47","1,r","10.07","1,,,r","2.87","1,,,r"
"RSM00037054","1944-12","44.2","43.1","316.0","MINERAL NYE VODY, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","0","1,r","26","1,r","19","1,r","0","1,r","0","1,r","-9.5","1,r,27,+","","","2.3","1,,r,14,","5.5","1,r,10,","1298.1","r","622.7","1,r","7.3","1,,,r","-2.42","1,r","-0.54","1,,,r","-4.31","1,,,r"
"RSM00037054","1945-01","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","1",",r","31",",r","21",",r","0",",r","0",",r","-22.1",",r,26,","","","4.1",",,r,22,","3.0",",r,18,","1993.4","r","695.3",",r","11.8",",,,r","-4.10",",r","-1.75",",,,r","-6.44",",,,r"
"RSM00037054","1945-02","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","4",",r","28",",r","21",",r","0",",r","0",",r","-31.6",",r,25,","","","1.6",",,r,24,+","2.6",",r,16,","2697.2","r","703.8",",r","9.1",",,,r","-6.80",",r","-3.13",",,,r","-10.48",",,,r"
"RSM00037054","1945-03","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0","2,r","1","2,r","1","2,r","0","2,r","","","0","2,r","26","2,r","2","2,r","1","2,r","0","2,r","-11.0","2,r,07,","","","4.6","2,,r,20,","21.3","2,r,31,","3182.8","r","485.6","2,r","4.9","2,,,r","1.59","2,r","6.59","2,,,r","-3.41","2,,,r"
"RSM00037054","1945-04","44.2","43.1","316.0","MINERAL NYE VODY, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","5",",r","0",",r","-4.6",",r,11,","","","19.2",",,r,27,","23.7",",r,05,","3476.1","r","293.3",",r","32.2",",,,r","8.56",",r","14.71",",,,r","2.40",",,,r"
"RSM00037054","1945-05","44.2","43.1","316.0","MINERAL NYE VODY, RS","16.8","r","16.8",",r","8",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","2",",r","-1.2",",r,13,","","","16.9",",,r,17,","34.9",",r,25,","3585.6","r","109.5",",r","37.4",",,,r","15.34",",r","23.06",",,,r","7.62",",,,r"
