"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004015322","2003-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","104.7","C","76.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,08,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,06,","37.3",",C,23,","16.0","C","16.0",",C","61.0",",,,C","0",",,,C","20.27",",C","28.25",",,,C","12.28",",,,C","","","",""
"CA004015322","2003-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","194.1","C","89.4",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","3.7",",C,29,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,13,","37.8",",C,16,","35.9","C","19.9",",C","35.4",",,,C","0",",,,C","20.57",",C","29.26",",,,C","11.88",",,,C","","","",""
"CA004015322","2003-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","212.9","C","18.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","3",",C","-6.1",",C,30,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,08,","34.6",",C,04,","247.2","C","211.3",",C","43.6",",,,C","0",",,,C","11.92",",C","19.13",",,,C","4.70",",,,C","","","",""
"CA004015322","2003-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","213.4","C","0.5",",C","6",",C","1",",C","0",",C","0","3,C","0","2,C","0",",C","11",",C","3",",C","9",",C","0",",C","-15.8",",C,31,","0","3,,C,31,+","0","2,,C,31,+","4.0",",,C,29,","27.8",",C,07,","569.8","C","322.6",",C","9.8",",,,C","0","2,,,C","7.94",",C","15.22",",,,C","0.66",",,,C","","","",""
"CA004015322","2003-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","213.4","C","0.0",",C","4",",C","1",",C","0",",C","","","0","4,C","8",",C","30",",C","21",",C","0",",C","0",",C","-26.4",",C,23,","","","0","4,,C,30,+","4.7",",,C,04,","4.5",",C,28,","1383.0","C","813.2",",C","8.6",",,,C","0","4,,,C","-8.77",",C","-3.21",",,,C","-14.34",",,,C","","","",""
"CA004015322","2003-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","213.4","C","0.0",",C","4",",C","0",",C","0",",C","","","0","3,C","7",",C","31",",C","17",",C","0",",C","0",",C","-25.2",",C,11,","","","0","3,,C,31,+","1.0",",,C,27,","8.3",",C,20,","2164.2","C","781.2",",C","2.6",",,,C","0","3,,,C","-6.87",",C","-1.28",",,,C","-12.45",",,,C","","","",""
"CA004015322","2004-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","-39.8",",C,28,","","","","","4.1",",,C,30,","4.1",",C,15,","3215.8","C","1051.6",",C","21.2",",,,C","","","-15.59",",C","-10.92",",,,C","-20.26",",,,C","","","",""
"CA004015322","2004-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-32.5",",C,03,","","","61",",,C,27,+","6.1",",,C,27,+","4.1",",C,17,","4023.7","C","807.9",",C","22.3",",,,C","223",",,,C","-9.53",",C","-4.03",",,,C","-15.02",",,,C","","","",""
"CA004015322","2004-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","4",",C","0",",C","29",",C","6",",C","1",",C","0",",C","-17.2",",C,11,","","","63",",,C,27,","10.7",",,C,27,","23.2",",C,31,","4637.5","C","613.8",",C","35.7",",,,C","225",",,,C","-1.47",",C","4.18",",,,C","-7.11",",,,C","","","",""
"CA004015322","2004-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.4","C","0.4",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-11.3",",C,11,","","","16",",,C,22,","2.1",",,C,28,","26.9",",C,27,","5019.0","C","381.5",",C","8.8",",,,C","30",",,,C","5.63",",C","14.18",",,,C","-2.92",",,,C","","","",""
"CA004015322","2004-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.4","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-6.6",",C,01,","0",",,C,31,+","40",",,C,11,","30.2",",,C,23,","26.4",",C,08,","5327.0","C","308.0",",C","114.6",",,,C","40",",,,C","8.40",",C","15.53",",,,C","1.27",",,,C","","","",""
"CA004015322","2004-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","4.4","C","4.0",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","48.6",",,C,10,","29.0",",C,29,","5476.5","C","149.5",",C","154.4",",,,C","0",",,,C","13.48",",C","19.97",",,,C","6.99",",,,C","","","",""
"CA004015322","2004-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","33.0","C","28.6",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.4",",C,30,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,07,","32.7",",C,26,","54.4","C","54.4",",C","104.4",",,,C","0",",,,C","17.50",",C","24.45",",,,C","10.55",",,,C","","","",""
"CA004015322","2004-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","39.0","C","6.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,26,","31.2",",C,06,","185.9","C","131.5",",C","99.1",",,,C","0",",,,C","14.29",",C","21.05",",,,C","7.53",",,,C","","","",""
"CA004015322","2004-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","39.2","C","0.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,19,","27.2",",C,25,","375.2","C","189.3",",C","19.2",",,,C","0",",,,C","12.03",",C","20.26",",,,C","3.80",",,,C","","","",""
"CA004015322","2004-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","39.2","C","0.0",",C","11",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","4",",C","0",",C","-11.1",",C,26,","","","23",",,C,18,","2.3",",,C,18,","28.7",",C,09,","815.9","C","440.7",",C","12.9",",,,C","80",",,,C","4.12",",C","11.03",",,,C","-2.79",",,,C","","","",""
"CA004015322","2004-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","39.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.4",",C,28,","","","11",",,C,22,","1.1",",,C,22,","15.8",",C,15,","1373.7","C","557.8",",C","1.9",",,,C","11",",,,C","-0.26",",C","6.69",",,,C","-7.21",",,,C","","","",""
"CA004015322","2004-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","39.2","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","17",",C","0",",C","0",",C","-32.9",",C,23,","","","46",",,C,30,","4.6",",,C,30,","9.4",",C,19,","2224.6","C","850.9",",C","11.2",",,,C","104",",,,C","-9.12",",C","-3.14",",,,C","-15.09",",,,C","","","",""
"CA004015322","2005-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","1",",C","17","1,C","30","1,C","24",",C","0",",C","0",",C","-40.5","1,C,05,","","","25",",,C,21,","2.5",",,C,21,","6.2",",C,24,","3246.4","C","1021.8",",C","6.3",",,,C","63",",,,C","-15.85","1,C","-10.06",",,,C","-21.64","1,,,C","","","",""
"CA004015322","2005-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","","","0","2,C","5",",C","28",",C","15","1,C","0","1,C","0","1,C","-28.2",",C,07,","","","6","2,,C,19,","0.6","2,,C,19,","9.4","1,C,12,","3950.4","C","704.0","1,C","0.6","2,,,C","6","2,,,C","-7.70","1,C","-1.90","1,,,C","-13.50",",,,C","","","",""
"CA004015322","2005-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","11",",C","0",",C","0",",C","-18.1",",C,24,","","","39",",,C,23,","3.9",",,C,23,","11.5",",C,05,","4596.9","C","646.5",",C","11.4",",,,C","92",",,,C","-2.52",",C","2.41",",,,C","-7.45",",,,C","","","",""
"CA004015322","2005-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-5.7",",C,20,","0",",,C,30,+","6",",,C,30,","9.0",",,C,10,","26.4",",C,08,","4938.5","C","341.6",",C","15.8",",,,C","6",",,,C","6.95",",C","14.63",",,,C","-0.74",",,,C","","","",""
"CA004015322","2005-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-10.6",",C,02,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,21,","25.7",",C,16,","5211.3","C","272.8",",C","39.4",",,,C","0",",,,C","9.53",",C","17.19",",,,C","1.87",",,,C","","","",""
"CA004015322","2005-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","17.0","C","17.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.7",",C,25,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,14,","34.7",",C,22,","5302.4","C","91.1",",C","113.8",",,,C","0",",,,C","15.86",",C","21.77",",,,C","9.95",",,,C","","","",""
"CA004015322","2005-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","62.4","C","45.4",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","4.3",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.0",",,C,21,","36.7",",C,31,","37.8","C","37.8",",C","91.2",",,,C","0",",,,C","18.58",",C","26.09",",,,C","11.07",",,,C","","","",""
"CA004015322","2005-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","93.3","C","30.9",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,23,","37.2",",C,01,","108.2","C","70.4",",C","113.0",",,,C","0",",,,C","17.06",",C","25.06",",,,C","9.05",",,,C","","","",""
"CA004015322","2005-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","98.9","C","5.6",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","2",",C","-5.8",",C,28,","0",",,C,30,+","0",",,C,30,+","48.4",",,C,10,","34.1",",C,09,","280.0","C","171.8",",C","71.2",",,,C","0",",,,C","12.80",",C","20.87",",,,C","4.72",",,,C","","","",""
"CA004015322","2005-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","98.9","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.2",",C,06,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,20,","20.8",",C,13,","668.2","C","388.2",",C","11.0",",,,C","0",",,,C","5.81",",C","13.52",",,,C","-1.90",",,,C","","","",""
"CA004015322","2005-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","98.9","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","2",",C","27",",C","8",",C","0",",C","0",",C","-28.9",",C,16,","","","0",",,C,30,+","7.6",",,C,08,","14.3",",C,20,","1273.0","C","604.8",",C","11.4",",,,C","0",",,,C","-1.83",",C","2.88",",,,C","-6.53",",,,C","","","",""
"CA004015322","2005-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","98.9","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,18,","","","","","","","9.3",",C,25,","2090.5","C","817.5",",C","","","","","-8.04",",C","-3.43",",,,C","-12.65",",,,C","","","",""
"CA004015322","2006-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","12",",C","0",",C","0",",C","-19.6",",C,19,","","","72",",,C,15,","7.2",",,C,15,","7.9",",C,25,","2775.5","C","685.0",",C","16.8",",,,C","168",",,,C","-3.76",",C","0.76",",,,C","-8.28",",,,C","","","",""
"CA004015322","2006-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","","","6",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","7",",,C,22,","0.7",",,C,22,","","","","","","","3.0",",,,C","30",",,,C","","","","","","","","","",""
"CA004015322","2006-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","15",",C","0",",C","0",",C","-24.7",",C,14,","","","43",",,C,01,","4.3",",,C,01,","12.6",",C,31,","","","718.9",",C","14.4",",,,C","144",",,,C","-4.86",",C","0.46",",,,C","-10.18",",,,C","","","",""
"CA004015322","2006-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-9.0",",C,07,","","","0",",,C,30,+","24.5",",,C,17,","24.0",",C,15,","","","299.3",",C","69.1",",,,C","0",",,,C","8.36",",C","16.68",",,,C","0.03",",,,C","","","",""
"CA004015322","2006-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","8.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-3.5",",C,11,","","","0",",,C,31,+","19.8",",,C,28,","33.8",",C,22,","","","192.4",",C","60.4",",,,C","0",",,,C","12.40",",C","19.54",",,,C","5.25",",,,C","","","",""
"CA004015322","2006-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","10.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4.2",",C,12,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,09,","33.0",",C,02,","","","75.3",",C","125.0",",,,C","0",",,,C","16.18",",C","22.61",",,,C","9.75",",,,C","","","",""
"CA004015322","2006-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","52.5",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.0",",C,09,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,13,","33.6",",C,10,","15.8","C","15.8",",C","87.8",",,,C","0",",,,C","19.52",",C","27.03",",,,C","12.00",",,,C","","","",""
"CA004015322","2006-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","44.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","4.2",",C,21,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,03,","35.2",",C,22,","44.4","C","28.6",",C","15.6",",,,C","0",",,,C","18.85",",C","27.75",",,,C","9.94",",,,C","","","",""
"CA004015322","2006-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","2.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-4.2",",C,19,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,10,","32.1",",C,06,","228.2","C","183.8",",C","84.2",",,,C","0",",,,C","12.30",",C","19.43",",,,C","5.17",",,,C","","","",""
"CA004015322","2006-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","27",",C","4",",C","2",",C","0",",C","-11.5",",C,22,","0","3,,C,31,+","6",",,C,29,","17.7",",,C,07,","23.1",",C,06,","733.3","C","505.1",",C","24.1",",,,C","11",",,,C","2.04",",C","8.20",",,,C","-4.12",",,,C","","","",""
"CA004015322","2006-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-25.7",",C,30,+","","","27",",,C,08,","2.7",",,C,08,","15.7",",C,07,","1445.2","C","711.9",",C","10.8",",,,C","89",",,,C","-5.40",",C","1.38",",,,C","-12.18",",,,C","","","",""
"CA004015322","2006-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","15","1,C","0","1,C","0","1,C","-27.4",",C,06,","","","44",",,C,15,","4.4",",,C,15,","5.4","1,C,12,","2195.8","C","750.6","1,C","9.6",",,,C","96",",,,C","-6.78","1,C","-0.75","1,,,C","-12.80",",,,C","","","",""
"CA004015322","2007-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","12","2,C","29","2,C","20",",C","0",",C","0",",C","-30.8","2,C,12,","","","13",",,C,30,","1.3",",,C,30,","7.8",",C,25,","3014.3","C","818.5",",C","3.6",",,,C","36",",,,C","-9.66","2,C","-3.52",",,,C","-15.80","2,,,C","","","",""
"CA004015322","2007-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","25",",C","0",",C","0",",C","-34.8",",C,14,","","","50",",,C,28,","5.0",",,C,28,","6.2",",C,20,","3945.5","C","931.2",",C","15.1",",,,C","151",",,,C","-14.92",",C","-9.57",",,,C","-20.28",",,,C","","","",""
"CA004015322","2007-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","26",",C","6",",C","1",",C","0",",C","-23.5",",C,03,","","","20",",,C,14,","8.6",",,C,28,","21.9",",C,24,","4532.6","C","587.1",",C","18.9",",,,C","41",",,,C","-0.60",",C","5.89",",,,C","-7.10",",,,C","","","",""
"CA004015322","2007-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","18",",C","4",",C","4",",C","0",",C","-15.7",",C,07,","","","34",",,C,10,","6.0",",,C,23,","25.1",",C,28,","4949.4","C","416.8",",C","15.5",",,,C","59",",,,C","4.44",",C","11.63",",,,C","-2.75",",,,C","","","",""
"CA004015322","2007-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","3.2","C","3.2",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.1",",C,25,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,23,","29.2",",C,17,","5149.0","C","199.6",",C","71.8",",,,C","0",",,,C","12.00",",C","19.46",",,,C","4.54",",,,C","","","",""
"CA004015322","2007-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","17.7","C","14.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.6",",C,28,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,06,","31.4",",C,22,","5221.3","C","72.3",",C","39.6",",,,C","0",",,,C","16.41",",C","23.88",",,,C","8.93",",,,C","","","",""
"CA004015322","2007-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","136.0","C","118.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","7.9",",C,11,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,21,","37.6",",C,28,","9.0","C","9.0",",C","35.6",",,,C","0",",,,C","21.86",",C","29.92",",,,C","13.80",",,,C","","","",""
"CA004015322","2007-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","162.8","C","26.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.2",",C,24,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,06,","34.2",",C,31,","81.0","C","72.0",",C","51.0",",,,C","0",",,,C","16.87",",C","24.83",",,,C","8.92",",,,C","","","",""
"CA004015322","2007-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","166.1","C","3.3",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","-5.6",",C,14,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,23,","32.8",",C,04,","273.2","C","192.2",",C","26.0",",,,C","0",",,,C","12.04",",C","20.45",",,,C","3.62",",,,C","","","",""
"CA004015322","2007-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","166.1","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-11.8",",C,27,","0",",,C,31,+","0",",,C,31,+","7.7",",,C,05,","25.1",",C,24,","647.8","C","374.6",",C","25.6",",,,C","0",",,,C","6.25",",C","13.16",",,,C","-0.66",",,,C","","","",""
"CA004015322","2007-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","166.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","30",",C","9",",C","0",",C","0",",C","-25.8",",C,30,","","","30",",,C,17,","3.0",",,C,17,","13.6",",C,12,+","1310.0","C","662.2",",C","7.3",",,,C","73",",,,C","-3.74",",C","1.82",",,,C","-9.30",",,,C","","","",""
"CA004015322","2007-12","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","166.1","C","0.0",",C","21",",C","0",",C","0",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,08,","","","","","1.6",",,C,23,","3.1",",C,19,","2276.1","C","966.1",",C","16.8",",,,C","","","-12.83",",C","-7.42",",,,C","-18.25",",,,C","","","",""
"CA004015322","2008-01","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","17",",C","30",",C","22",",C","0",",C","0",",C","-34.6",",C,30,","","","","","1.6",",,C,22,","5.8",",C,27,","3228.9","C","952.8",",C","9.6",",,,C","","","-12.40",",C","-5.86",",,,C","-18.95",",,,C","","","",""
"CA004015322","2008-02","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","18",",C","1",",C","0",",C","","","","","17",",C","29",",C","26",",C","0",",C","0",",C","-31.5",",C,10,","","","","","2.5",",,C,13,","3.9",",C,15,","4162.4","C","933.5",",C","14.6",",,,C","","","-13.86",",C","-7.18",",,,C","-20.53",",,,C","","","",""
"CA004015322","2008-03","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","6",",C","31",",C","6",",C","0",",C","0",",C","-28.6",",C,06,","","","","","0.9",",,C,12,","10.9",",C,24,","4835.8","C","673.4",",C","5.0",",,,C","","","-3.39",",C","3.29",",,,C","-10.07",",,,C","","","",""
"CA004015322","2008-04","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","3",",C","0",",C","-15.0",",C,05,","","","","","9.9",",,C,10,","28.1",",C,14,","5276.3","C","440.5",",C","26.4",",,,C","","","3.65",",C","11.99",",,,C","-4.69",",,,C","","","",""
"CA004015322","2008-05","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","-9.8",",C,10,","","","","","5.6",",,C,25,","26.9",",C,18,","5523.2","C","246.9",",C","12.2",",,,C","","","10.37",",C","19.27",",,,C","1.47",",,,C","","","",""
"CA004015322","2008-06","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","9.9","C","9.9",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.3",",C,02,","","","","","24.2",",,C,11,","32.8",",C,30,","5633.4","C","110.2",",C","97.6",",,,C","","","14.99",",C","21.74",",,,C","8.24",",,,C","","","",""
"CA004015322","2008-07","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","40.6","C","30.7",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,25,+","","","","","9.8",",,C,14,","33.6",",C,27,+","29.1","C","29.1",",C","34.2",",,,C","","","18.38",",C","26.21",",,,C","10.55",",,,C","","","",""
"CA004015322","2008-08","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","92.0","C","51.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","2.2",",C,23,","","","","","24.4",",,C,22,","36.4",",C,01,","72.3","C","43.2",",C","64.2",",,,C","","","18.60",",C","27.18",",,,C","10.01",",,,C","","","",""
"CA004015322","2008-09","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","92.6","C","0.6",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","14",",C","0",",C","-4.7",",C,29,","","","","","8.4","1,,C,01,","30.2",",C,18,","259.3","C","187.0",",C","14.4","1,,,C","","","12.12",",C","20.84",",,,C","3.40",",,,C","","","",""
"CA004015322","2008-10","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","92.6","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","20",",C","0",",C","5",",C","0",",C","-11.2",",C,27,","","","","","11.4","1,,C,12,","27.6",",C,02,","644.6","C","385.3",",C","38.9","1,,,C","","","5.90",",C","13.47",",,,C","-1.66",",,,C","","","",""
"CA004015322","2008-11","50.3333","-105.5333","577.0","MOOSE JAW CS, SK CA","92.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-15.9",",C,20,","","","","","0.8",",,C,29,+","20.1",",C,01,","1230.5","C","585.9",",C","3.4",",,,C","","","-1.20",",C","4.77",",,,C","-7.17",",,,C","","","",""
