"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","1954-03","34.78639","-96.685","309.4","ADA, OK US","11.1","0","6.9",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-8.3",",0,04,","25",",,0,05,","0","1,,0,31,+","16.0",",,0,25,","29.4",",0,28,","1473.0","0","","","242.3",",0","","","","","","","","","","","21.3",",,,0","0","1,,,0","10.74",",0","17.75",",,,0","3.73",",,,0"
"USC00340017","1954-04","34.78639","-96.685","309.4","ADA, OK US","79.0","0","67.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","32.2",",0,06,+","1499.9","0","","","26.9",",0","","","","","","","","","","","88.9",",,,0","0",",,,0","19.70",",0","25.80",",,,0","13.60",",,,0"
"USC00340017","1954-05","34.78639","-96.685","309.4","ADA, OK US","136.4","0","57.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","31.1",",0,31,","1554.7","0","","","54.8",",0","","","","","","","","","","","150.6",",,,0","0",",,,0","18.42",",0","23.91",",,,0","12.93",",,,0"
"USC00340017","1954-06","34.78639","-96.685","309.4","ADA, OK US","372.0","0","235.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","36.7",",0,23,","1556.6","0","","","1.9",",0","","","","","","","","","","","82.8",",,,0","0",",,,0","26.12",",0","31.89",",,,0","20.35",",,,0"
"USC00340017","1954-07","34.78639","-96.685","309.4","ADA, OK US","790.4","0","418.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","42.2",",0,24,+","0.0","0","","","0.0",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","31.83",",0","39.07",",,,0","24.59",",,,0"
"USC00340017","1954-09","34.78639","-96.685","309.4","ADA, OK US","","","262.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","38.9",",0,04,+","","","","","0.0",",0","","","","","","","","","","","3.0",",,,0","0",",,,0","27.09",",0","35.06",",,,0","19.13",",,,0"
"USC00340017","1954-10","34.78639","-96.685","309.4","ADA, OK US","","","78.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","33.9",",0,06,+","","","","","63.1",",0","","","","","","","","","","","121.2",",,,0","0",",,,0","18.82",",0","25.04",",,,0","12.60",",,,0"
"USC00340017","1954-11","34.78639","-96.685","309.4","ADA, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","25.6",",0,06,","","","","","195.1",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","11.83",",0","19.09",",,,0","4.57",",,,0"
"USC00340017","1954-12","34.78639","-96.685","309.4","ADA, OK US","","","0.0","2,0","6","2,0","5","2,0","2","2,0","2","2,0","0","3,0","0","2,0","15","2,0","1","2,0","1","2,0","0","2,0","","","","","-6.7","2,0,30,+","152","2,,0,29,","0","3,,0,31,+","30.5","2,,0,12,","21.1","2,0,23,","","","","","316.2","2,0","","","","","","","","","","","78.1","2,,,0","0","3,,,0","7.43","2,0","13.41","2,,,0","1.45","2,,,0"
"USC00340017","1955-01","34.78639","-96.685","309.4","ADA, OK US","0.9","0","0.9",",0","10",",0","5",",0","0",",0","1","2,0","0","2,0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-7.8",",0,27,","178","2,,0,10,","0","2,,0,31,+","14.5",",,0,10,","21.7",",0,04,","","","","","390.2",",0","","","","","","","","","","","45.8",",,,0","0","2,,,0","5.77",",0","10.71",",,,0","0.84",",,,0"
"USC00340017","1955-02","34.78639","-96.685","309.4","ADA, OK US","0.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,11,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,19,","25.0",",0,28,","","","","","327.5",",0","","","","","","","","","","","54.1",",,,0","0",",,,0","6.64",",0","13.35",",,,0","-0.08",",,,0"
"USC00340017","1955-03","34.78639","-96.685","309.4","ADA, OK US","20.5","0","19.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","","","-10.0",",0,26,","0",",T,0,26,","0",",T,0,26,+","28.2",",,0,21,","31.7",",0,10,","","","","","207.3",",0","","","","","","","","","","","60.7",",,,0","0",",T,,0","12.28",",0","18.77",",,,0","5.78",",,,0"
"USC00340017","1955-04","34.78639","-96.685","309.4","ADA, OK US","83.3","0","62.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,07,","0",",,0,30,+","0",",T,0,21,","27.7",",,0,21,","32.2",",0,22,","","","","","41.9",",0","","","","","","","","","","","80.7",",,,0","0",",T,,0","19.03",",0","24.91",",,,0","13.14",",,,0"
"USC00340017","1955-05","34.78639","-96.685","309.4","ADA, OK US","199.3","0","116.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,20,","33.3","1,0,28,","","","","","0.5","1,0","","","","","","","","","","","249.9",",,,0","0",",,,0","22.22","1,0","27.58","1,,,0","16.85",",,,0"
"USC00340017","1955-06","34.78639","-96.685","309.4","ADA, OK US","","","","","6","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","16.3","4,,0,18,","","","","","","","","","","","","","","","","","","","33.6","4,,,0","0","4,,,0","","","","","",""
"USC00340017","1955-07","34.78639","-96.685","309.4","ADA, OK US","","","331.5","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","19.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","38.9","1,0,30,","0.0","0","","","0.0","1,0","","","","","","","","","","","18.1",",,,0","0",",,,0","29.38","1,0","35.61","1,,,0","23.15","1,,,0"
"USC00340017","1955-08","34.78639","-96.685","309.4","ADA, OK US","","","284.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","40.0",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","143.0",",,,0","0",",,,0","27.51",",0","33.76",",,,0","21.25",",,,0"
"USC00340017","1955-09","34.78639","-96.685","309.4","ADA, OK US","","","195.6","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","36.7",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","149.6",",,,0","0",",,,0","25.06","1,0","31.19",",,,0","18.92","1,,,0"
"USC00340017","1955-10","34.78639","-96.685","309.4","ADA, OK US","","","39.7","2,0","4","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","2,0","25","2,0","1","2,0","","","","","1.1","1,0,24,","0","2,,0,31,+","0","2,,0,31,+","55.6","2,,0,01,","32.8","2,0,19,","59.2","0","","","59.2","2,0","","","","","","","","","","","87.0","2,,,0","0","2,,,0","17.81","2,0","25.02","2,,,0","10.61","1,,,0"
"USC00340017","1955-11","34.78639","-96.685","309.4","ADA, OK US","","","14.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","30.0",",0,13,","312.3","0","","","253.1",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","10.39",",0","18.52",",,,0","2.26",",,,0"
"USC00340017","1955-12","34.78639","-96.685","309.4","ADA, OK US","","","1.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","29.4",",0,24,","711.3","0","","","399.0",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","5.51",",0","12.05",",,,0","-1.02",",,,0"
"USC00340017","1956-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","1",",0","0",",0","","","","","-13.9",",0,19,","102",",,0,19,+","102",",,0,18,","14.0",",,0,22,","22.8",",0,05,","1152.5","0","","","441.2",",0","","","","","","","","","","","41.7",",,,0","115",",,,0","4.10",",0","9.82",",,,0","-1.62",",,,0"
"USC00340017","1956-02","34.78639","-96.685","309.4","ADA, OK US","4.7","0","4.7",",0","11",",0","9",",0","1",",0","4",",0","0","1,0","0",",0","13",",0","2",",0","6",",0","0",",0","","","","","-9.4",",0,02,","25",",,0,06,+","13","1,,0,10,","26.7",",,0,17,","29.4",",0,24,","1468.6","0","","","316.1",",0","","","","","","","","","","","84.0",",,,0","13","1,,,0","7.60",",0","13.35",",,,0","1.84",",,,0"
"USC00340017","1956-03","34.78639","-96.685","309.4","ADA, OK US","30.7","0","26.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","32.2",",0,27,","1660.2","0","","","191.6",",0","","","","","","","","","","","25.0",",,,0","0",",,,0","12.99",",0","20.28",",,,0","5.70",",,,0"
"USC00340017","1956-04","34.78639","-96.685","309.4","ADA, OK US","69.4","0","38.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","31.1",",0,13,","1755.6","0","","","95.4",",0","","","","","","","","","","","26.4",",,,0","0",",,,0","16.44",",0","23.71",",,,0","9.17",",,,0"
"USC00340017","1956-05","34.78639","-96.685","309.4","ADA, OK US","248.4","0","179.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","35.0",",0,19,","1760.0","0","","","4.4",",0","","","","","","","","","","","99.6",",,,0","0",",,,0","23.97",",0","30.02",",,,0","17.91",",,,0"
"USC00340017","1956-06","34.78639","-96.685","309.4","ADA, OK US","496.6","0","248.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","40.0",",0,27,","1760.0","0","","","0.0",",0","","","","","","","","","","","45.8",",,,0","0",",,,0","26.61",",0","32.91",",,,0","20.30",",,,0"
"USC00340017","1956-07","34.78639","-96.685","309.4","ADA, OK US","857.9","0","361.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","40.0",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","27.1",",,,0","0",",,,0","29.99",",0","37.09",",,,0","22.88",",,,0"
"USC00340017","1956-08","34.78639","-96.685","309.4","ADA, OK US","1246.6","0","388.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","42.8",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","14.7",",,,0","0",",,,0","30.87",",0","38.80",",,,0","22.95",",,,0"
"USC00340017","1956-09","34.78639","-96.685","309.4","ADA, OK US","1476.1","0","229.5","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","24","2,0","","","","","8.3","1,0,08,","0","1,,0,30,+","0","1,,0,30,+","3.8","1,,0,18,","39.4","2,0,16,","0.0","0","","","0.0","2,0","","","","","","","","","","","3.8","1,,,0","0","1,,,0","26.47","2,0","35.09","2,,,0","17.85","1,,,0"
"USC00340017","1956-10","34.78639","-96.685","309.4","ADA, OK US","1573.7","0","97.6",",0","8","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,31,","35.6",",0,06,+","23.4","0","","","23.4",",0","","","","","","","","","","","69.4","1,,,0","0",",,,0","20.72",",0","27.70",",,,0","13.75",",,,0"
"USC00340017","1956-11","34.78639","-96.685","309.4","ADA, OK US","1577.0","0","3.3",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","26.1",",0,14,","271.7","0","","","248.3",",0","","","","","","","","","","","88.6",",,,0","0",",,,0","10.17",",0","16.89",",,,0","3.44",",,,0"
"USC00340017","1956-12","34.78639","-96.685","309.4","ADA, OK US","1580.1","0","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","25.6",",0,05,","590.9","0","","","319.2",",0","","","","","","","","","","","94.8",",,,0","0",",,,0","8.14",",0","14.03",",,,0","2.24",",,,0"
"USC00340017","1957-01","34.78639","-96.685","309.4","ADA, OK US","0.6","0","0.6",",0","9",",0","6",",0","1",",0","0","2,0","1",",0","0",",0","20",",0","5",",0","3",",0","0",",0","","","","","-11.7",",0,10,","0","2,,0,31,+","51",",,0,28,","31.5",",,0,22,","26.1",",0,09,","1054.2","0","","","463.3",",0","","","","","","","","","","","72.1",",,,0","51",",,,0","3.41",",0","9.08",",,,0","-2.26",",,,0"
"USC00340017","1957-02","34.78639","-96.685","309.4","ADA, OK US","4.0","0","3.4",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,05,","26.7",",0,09,","1285.6","0","","","231.4",",0","","","","","","","","","","","73.2",",,,0","0",",,,0","10.19",",0","15.03",",,,0","5.35",",,,0"
"USC00340017","1957-03","34.78639","-96.685","309.4","ADA, OK US","4.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","22.8",",0,13,","1539.6","0","","","254.0",",0","","","","","","","","","","","130.8",",,,0","0",",,,0","10.14",",0","15.24",",,,0","5.04",",,,0"
"USC00340017","1957-04","34.78639","-96.685","309.4","ADA, OK US","22.4","0","18.4",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,21,","26.7",",0,30,+","1643.7","0","","","104.1",",0","","","","","","","","","","","231.7",",,,0","0",",,,0","15.48",",0","20.67",",,,0","10.29",",,,0"
"USC00340017","1957-05","34.78639","-96.685","309.4","ADA, OK US","108.5","0","86.1",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","125.7",",,0,23,","30.6",",0,21,+","1661.5","0","","","17.8",",0","","","","","","","","","","","371.1",",,,0","0",",,,0","20.54",",0","25.44",",,,0","15.63",",,,0"
"USC00340017","1957-06","34.78639","-96.685","309.4","ADA, OK US","314.7","0","206.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","36.1",",0,15,","1662.3","0","","","0.8",",0","","","","","","","","","","","183.9",",,,0","0",",,,0","25.18",",0","30.69",",,,0","19.67",",,,0"
"USC00340017","1957-07","34.78639","-96.685","309.4","ADA, OK US","669.1","0","354.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","40.0",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","29.76",",0","36.33",",,,0","23.20",",,,0"
"USC00340017","1957-08","34.78639","-96.685","309.4","ADA, OK US","961.5","0","292.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","37.8",",0,14,+","0.0","0","","","0.0",",0","","","","","","","","","","","58.2",",,,0","0",",,,0","27.76",",0","34.68",",,,0","20.85",",,,0"
"USC00340017","1957-09","34.78639","-96.685","309.4","ADA, OK US","1086.3","0","124.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,21,","36.7",",0,01,","3.6","0","","","3.6",",0","","","","","","","","","","","195.7",",,,0","0",",,,0","22.38",",0","28.71",",,,0","16.04",",,,0"
"USC00340017","1957-10","34.78639","-96.685","309.4","ADA, OK US","1103.2","0","16.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","28.9",",0,01,","118.1","0","","","114.5",",0","","","","","","","","","","","49.7",",,,0","0",",,,0","15.19",",0","20.66",",,,0","9.71",",,,0"
"USC00340017","1957-11","34.78639","-96.685","309.4","ADA, OK US","1104.0","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","13",",,0,23,","26.7",",,0,07,","23.9",",0,01,","385.9","0","","","267.8",",0","","","","","","","","","","","103.4",",,,0","13",",,,0","9.44",",0","14.67",",,,0","4.20",",,,0"
"USC00340017","1957-12","34.78639","-96.685","309.4","ADA, OK US","1104.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","20.6",",0,04,","658.7","0","","","272.8",",0","","","","","","","","","","","39.6",",,,0","0",",,,0","9.53",",0","15.11",",,,0","3.96",",,,0"
"USC00340017","1958-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","6",",0","2",",0","1",",0","2",",0","1",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-9.4",",0,08,","25",",,0,21,+","25",",,0,20,","28.7",",,0,20,","18.3","1,0,09,","1034.6","0","","","375.9","1,0","","","","","","","","","","","37.7",",,,0","25",",,,0","5.74","1,0","11.89","1,,,0","-0.41",",,,0"
"USC00340017","1958-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0","1,0","0",",0","16",",0","4",",0","3",",0","0",",0","","","","","-10.6",",0,13,","","","13","1,,0,15,","16.3",",,0,10,","23.3",",0,24,","1422.2","0","","","387.6",",0","","","","","","","","","","","42.3",",,,0","13","1,,,0","4.49",",0","9.76",",,,0","-0.78",",,,0"
"USC00340017","1958-03","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,14,+","0","3,,0,31,+","51",",,0,13,","32.8",",,0,29,","18.9",",0,07,","1757.0","0","","","334.8",",0","","","","","","","","","","","102.1",",,,0","64",",,,0","7.53",",0","12.64",",,,0","2.43",",,,0"
"USC00340017","1958-04","34.78639","-96.685","309.4","ADA, OK US","12.2","0","12.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","32.2",",0,23,","1850.3","0","","","93.3",",0","","","","","","","","","","","76.5",",,,0","0",",,,0","15.63",",0","21.74",",,,0","9.52",",,,0"
"USC00340017","1958-05","34.78639","-96.685","309.4","ADA, OK US","128.9","0","116.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","33.3",",0,24,","1859.2","0","","","8.9",",0","","","","","","","","","","","140.6",",,,0","0",",,,0","21.81",",0","27.47",",,,0","16.15",",,,0"
"USC00340017","1958-06","34.78639","-96.685","309.4","ADA, OK US","368.3","0","239.4",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","36.1",",0,15,","1859.2","0","","","0.0",",0","","","","","","","","","","","138.6",",,,0","0",",,,0","26.31",",0","32.47",",,,0","20.15",",,,0"
"USC00340017","1958-07","34.78639","-96.685","309.4","ADA, OK US","654.0","0","285.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","37.2",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","66.2",",,,0","0",",,,0","27.55",",0","33.08",",,,0","22.02",",,,0"
"USC00340017","1958-08","34.78639","-96.685","309.4","ADA, OK US","932.7","0","278.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,21,","37.8",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","225.1",",,,0","0",",,,0","27.32",",0","33.64",",,,0","21.01",",,,0"
"USC00340017","1958-09","34.78639","-96.685","309.4","ADA, OK US","1106.9","0","174.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","37.2",",0,01,","7.2","0","","","7.2",",0","","","","","","","","","","","22.8",",,,0","0",",,,0","23.90",",0","29.23",",,,0","18.57",",,,0"
"USC00340017","1958-10","34.78639","-96.685","309.4","ADA, OK US","1167.8","0","60.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.3",",0,09,","71.6","0","","","64.4",",0","","","","","","","","","","","20.3",",,,0","0",",,,0","18.22",",0","24.66",",,,0","11.78",",,,0"
"USC00340017","1958-11","34.78639","-96.685","309.4","ADA, OK US","1173.9","0","6.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","26.1",",0,03,","230.7","0","","","159.1",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","13.23",",0","20.17",",,,0","6.29",",,,0"
"USC00340017","1958-12","34.78639","-96.685","309.4","ADA, OK US","1173.9","0","0.0",",0","5",",0","3",",0","1",",0","2","2,0","2","1,0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","-15.0",",0,14,","51","2,,0,13,","114","1,,0,31,","27.7",",,0,02,","21.1",",0,04,","642.3","0","","","411.6",",0","","","","","","","","","","","40.2",",,,0","216","1,,,0","5.05",",0","11.29",",,,0","-1.18",",,,0"
"USC00340017","1959-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5","3,0","0","1,0","1",",0","20",",0","4",",0","1",",0","0",",0","","","","","-18.3",",0,04,","102","3,,0,02,+","0","1,,0,31,+","2.5",",,0,21,","21.7",",0,25,","1090.5","0","","","448.2",",0","","","","","","","","","","","3.1",",,,0","0","1,,,0","3.87",",0","10.04",",,,0","-2.29",",,,0"
"USC00340017","1959-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,06,","25",",,0,02,","25",",,0,02,","12.4",",,0,28,","21.1",",0,08,","1396.3","0","","","305.8",",0","","","","","","","","","","","26.1",",,,0","25",",,,0","7.41",",0","13.79",",,,0","1.03",",,,0"
"USC00340017","1959-03","34.78639","-96.685","309.4","ADA, OK US","7.8","0","7.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","29.4",",0,14,","1608.3","0","","","212.0",",0","","","","","","","","","","","68.0",",,,0","0",",,,0","11.75",",0","19.34",",,,0","4.15",",,,0"
