"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363310","1949-07","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","66.8","1,a,,0","0",",,,0"
"USC00363310","1949-08","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,18,","120.8","1,,,0","0",",,,0"
"USC00363310","1949-09","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","","","102.4","1,a,,0","0",",,,0"
"USC00363310","1949-10","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","38.1",",,,0","0",",,,0"
"USC00363310","1949-11","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","9","3,0","6","3,0","0","3,0","1",",0","1",",0","","","","","51",",,0,28,","64",",,0,28,","13.7","3,,0,14,","51.0",",a,,0","64",",,,0"
"USC00363310","1949-12","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13","2,0","8","2,0","0","2,0","7","4,0","4",",0","1","","","","127","4,,0,09,","51",",,0,02,","17.0","2,,0,27,","75.9",",a,,0","126",",,,0"
"USC00363310","1950-01","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","14","5,0","13","5,0","0","5,0","0",",0","0",",0","1","","","","0",",T,0,31,+","0",",T,0,31,+","22.9","5,,0,16,","155.3",",a,,0","0",",T,,0"
"USC00363310","1950-02","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","15",",0","8",",0","1",",0","8",",0","2",",0","1","","","","76",",,0,14,+","81",",,0,13,","43.2",",,0,14,","117.8",",,,0","150",",,,0"
"USC00363310","1950-03","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","","","5","3,0","","","","","","","112","3,,0,23,","","","139.5",",a,,0","360","3,,,0"
"USC00363310","1950-04","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","10","5,0","7","5,0","0","5,0","0",",0","0","4,0","","","","","0",",T,0,14,+","0","4,T,0,14,+","17.5","5,,0,03,","68.3","5,,,0","0","4,T,,0"
"USC00363310","1950-05","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","9","2,0","5","2,0","2","2,0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",,0,31,+","34.8","2,,0,01,","99.0","2,,,0","0",",,,0"
"USC00363310","1950-06","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","77.2",",,,0","0",",,,0"
"USC00363310","1950-07","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","19",",0","11",",0","2",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","198.5",",,,0","0",",,,0"
"USC00363310","1950-08","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","12","2,0","6","2,0","0","2,0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,01,","111.7",",a,,0","0",",,,0"
"USC00363310","1950-09","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",T,0,01,","34.8",",,0,01,","73.2",",,,0","0",",T,,0"
"USC00363310","1950-10","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","33.3","2,,0,10,","108.7",",a,,0","0",",,,0"
"USC00363310","1950-11","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","14","2,0","11","2,0","3","2,0","","","0","5,0","","","","","","","0","5,T,0,30,+","38.9","2,,0,27,","248.3",",a,,0","0","5,T,,0"
"USC00363310","1950-12","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13","5,0","6","5,0","0","5,0","","","7","5,0","1","","","","","","140","5,,0,26,","22.4","5,,0,04,","64.2","5,,,0","524","5,,,0"
"USC00363310","1951-01","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","17","5,0","3",",0","1","","1","","152","5,,0,31,+","122",",,0,24,","","","126.3",",a,,0","450",",a,,0"
"USC00363310","1951-02","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00363310","1951-03","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","11","4,0","7","4,0","0","4,0","4",",0","2",",0","2","","","","25",",,0,22,+","36",",,0,15,","14.7","4,,0,20,","96.3",",a,,0","112",",,,0"
"USC00363310","1951-04","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","46.2",",,0,02,","140.2",",,,0","0",",T,,0"
"USC00363310","1951-05","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","6","2,0","6","2,0","0","2,0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,23,","63.0",",a,,0","0",",,,0"
"USC00363310","1951-06","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","","","151.0","1,a,,0","0",",,,0"
"USC00363310","1951-07","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","11","1,0","5","1,0","2","1,0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","43.9","1,,0,12,","123.8","1,,,0","0",",,,0"
"USC00363310","1951-08","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","9",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","12.8",",,,0","0",",,,0"
"USC00363310","1951-09","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,29,","21.1",",,0,14,","65.7",",,,0","0",",T,,0"
"USC00363310","1951-10","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","8","1,0","4","1,0","0","1,0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,25,","28.3","1,,,0","0",",,,0"
"USC00363310","1951-11","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","12","1,0","5",",0","","","","","102","1,,0,20,+","114",",,0,19,","","","118.8","1,a,,0","328",",,,0"
"USC00363310","1951-12","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","","","9","1,0","3","","","","","","163","1,,0,15,","","","136.3","1,a,,0","745","1,,,0"
"USC00363310","1952-01","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","15","3,0","3",",0","4","","","","51","3,,0,25,+","58",",,0,03,","","","166.4","1,a,,0","206",",,,0"
"USC00363310","1952-02","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","16",",0","10",",0","0",",0","19","1,0","5",",0","","","1","","102","1,,0,29,","86",",,0,17,","21.8",",,0,04,","89.6",",,,0","370",",,,0"
"USC00363310","1952-03","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","12",",0","7",",0","1",",0","12","1,0","3",",0","","","","","152","1,,0,19,+","142",",,0,19,","28.4",",,0,11,","90.7",",,,0","297",",,,0"
"USC00363310","1952-04","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13","2,0","6","2,0","0","2,0","1",",0","1",",0","","","3","","51",",,0,15,","38",",,0,15,","24.9","2,,0,15,","93.3",",a,,0","38",",,,0"
"USC00363310","1952-05","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","","","","","","","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,12,","","","169.5",",a,,0","0",",T,,0"
"USC00363310","1952-06","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","46.2",",,,0","0",",,,0"
"USC00363310","1952-07","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,19,","106.6",",a,,0","0",",,,0"
"USC00363310","1952-08","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","117.2",",,,0","0",",,,0"
"USC00363310","1952-09","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","65.0",",,,0","0",",,,0"
"USC00363310","1952-10","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,29,+","13",",,0,29,","13.0",",,0,07,","51.8",",,,0","23",",,,0"
"USC00363310","1952-11","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","13",",0","10",",0","0",",0","3",",0","2",",0","","","1","","102",",,0,08,","76",",,0,07,","20.8",",,0,22,","86.7",",,,0","135",",,,0"
"USC00363310","1952-12","41.55","-78.6","470.0","GLEN HAZEL 1 NE DAM, PA US","16",",0","2",",0","1",",0","22",",0","8",",0","","","","","102",",,0,03,+","102",",,0,02,","30.7",",,0,11,","63.5",",,,0","361",",,,0"
