"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026328","1949-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","41.9",",,,0","0",",,,0"
"USC00026328","1949-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","49.0",",,,0","0",",,,0"
"USC00026328","1949-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","17.6",",,,0","0",",,,0"
"USC00026328","1949-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","10.4",",,,0","0",",,,0"
"USC00026328","1949-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,10,","7.9",",,0,11,","23.7",",,,0","229",",,,0"
"USC00026328","1950-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00026328","1950-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00026328","1950-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","1","1,0","1",",0","2","","","","25","1,,0,25,","25",",,0,25,","16.8",",,0,25,","19.3",",,,0","25",",,,0"
"USC00026328","1950-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00026328","1950-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00026328","1950-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","9",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","59.2",",,,0","0",",,,0"
"USC00026328","1950-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,20,+","20.3",",,0,25,","38.6",",,,0","0",",T,,0"
"USC00026328","1950-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","44.2",",,,0","0",",,,0"
"USC00026328","1950-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1950-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1951-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","3",",0","0",",0","2",",0","2",",0","2","","","","76",",,0,12,","102",",,0,01,","9.1",",,0,30,","19.7",",,,0","178",",,,0"
"USC00026328","1951-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,23,","4.1",",,0,23,","5.9",",,,0","89",",,,0"
"USC00026328","1951-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","","","64","5,,0,02,","2.5","5,,0,02,","2.5","5,,,0","64","5,,,0"
"USC00026328","1951-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","54.4",",,,0","0",",,,0"
"USC00026328","1951-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.8","1,,0,16,","22.7","1,,,0","0","1,,,0"
"USC00026328","1951-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1951-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",T,0,29,","46.2",",,0,17,","80.2",",,,0","0",",T,,0"
"USC00026328","1951-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6","1,0","5","1,0","1","1,0","0","2,0","0","1,0","1","","5","","0","2,,0,31,+","0","1,T,0,18,+","47.2","1,,0,29,","77.6","1,,,0","0","1,T,,0"
"USC00026328","1951-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","15.7",",,,0","0",",,,0"
"USC00026328","1951-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","3",",0","0",",0","1",",0","1",",0","3","","","","25",",,0,26,","25",",,0,26,","23.1",",,0,26,","42.3",",,,0","25",",,,0"
"USC00026328","1951-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3","1,0","2","1,0","0","1,0","2","1,0","0","2,0","2","","","","76","1,,0,23,","0","2,,0,30,+","12.7","1,,0,23,","21.4","1,,,0","0","2,,,0"
"USC00026328","1951-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","6",",0","0",",0","","","2",",0","3","","","","","","76",",,0,19,","15.7",",,0,31,","47.8",",,,0","114",",,,0"
"USC00026328","1952-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","9",",0","7",",0","0",",0","2",",0","2",",0","2","","","","25",",,0,14,+","38",",,0,13,","16.0",",,0,07,","53.0",",,,0","63",",,,0"
"USC00026328","1952-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,19,+","0",",T,0,19,+","4.6",",,0,10,","7.4",",,,0","0",",T,,0"
"USC00026328","1952-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","5",",0","0",",0","9",",0","4",",0","2","","","","178",",,0,11,","178",",,0,11,","15.0",",,0,11,","60.6",",,,0","381",",,,0"
"USC00026328","1952-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","10",",0","5",",0","0",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",T,0,12,","13.0",",,0,20,","37.3",",,,0","0",",T,,0"
"USC00026328","1952-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00026328","1952-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,03,","13.2",",,0,03,","13.7",",,,0","0",",T,,0"
"USC00026328","1952-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,07,","5.6",",,0,26,","11.9",",,,0","0",",T,,0"
"USC00026328","1952-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,27,","5.1",",,0,13,","11.2",",,,0","0",",T,,0"
"USC00026328","1952-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","33.0",",,,0","0",",,,0"
"USC00026328","1952-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1952-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","6",",0","0",",0","2",",0","2",",0","7","","1","","25",",,0,23,+","36",",,0,23,","5.8",",,0,15,","29.2",",,,0","61",",,,0"
"USC00026328","1952-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,31,+","25",",,0,31,+","18.8",",,0,31,","26.7",",,,0","50",",,,0"
"USC00026328","1953-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","5.1",",,,0","0",",,,0"
"USC00026328","1953-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","5.1",",,,0","0",",,,0"
"USC00026328","1953-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","0",",T,0,30,+","2.3",",,0,30,+","7.9",",,,0","0",",T,,0"
"USC00026328","1953-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,28,","26.2",",,,0","0",",,,0"
"USC00026328","1953-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","5.8",",,,0","0",",,,0"
"USC00026328","1953-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00026328","1953-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","117.3",",,,0","0",",,,0"
"USC00026328","1953-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,22,","44.5",",,0,22,","100.8",",,,0","0",",T,,0"
"USC00026328","1953-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00026328","1953-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,22,+","4.3",",,0,22,","4.3",",,,0","0",",T,,0"
"USC00026328","1953-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,21,+","6.1",",,0,18,","6.1",",,,0","0",",T,,0"
"USC00026328","1953-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,+","0.0",",T,0,05,+","0.0",",T,,0","0",",T,,0"
"USC00026328","1954-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","4",",0","0",",0","2",",0","3",",0","8","","","","25",",,0,26,+","46",",,0,13,","13.5",",,0,20,","33.7",",,,0","109",",,,0"
"USC00026328","1954-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","","","25",",,0,15,","51",",,0,15,","17.5",",,0,14,","25.4",",,,0","51",",,,0"
"USC00026328","1954-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","5",",0","0",",0","1",",0","2",",0","","","1","","102",",,0,17,","102",",,0,26,+","20.3",",,0,23,","58.3",",,,0","222",",,,0"
"USC00026328","1954-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1954-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","1.8",",,,0","0",",,,0"
"USC00026328","1954-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00026328","1954-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","7.3",",,,0","0",",,,0"
"USC00026328","1954-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","19.9",",,,0","0",",,,0"
"USC00026328","1954-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4","4,0","4","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","27.9","4,,0,02,","46.1","4,,,0","0","4,,,0"
"USC00026328","1954-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00026328","1954-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00026328","1954-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,04,","8.6","1,,,0","0",",,,0"
"USC00026328","1955-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","5",",0","0",",0","4",",0","4",",0","","","","","203",",,0,08,","127",",,0,08,+","15.2",",,0,08,","42.5",",,,0","432",",,,0"
"USC00026328","1955-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","0","1,T,0,02,","11.4",",,0,18,","17.8",",,,0","0","1,T,,0"
"USC00026328","1955-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00026328","1955-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","0.3",",,,0","0",",,,0"
"USC00026328","1955-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00026328","1955-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","24.9",",,,0","0",",,,0"
"USC00026328","1955-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","49.7",",,,0","0",",,,0"
"USC00026328","1955-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","90.1",",,,0","0",",,,0"
"USC00026328","1955-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1955-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026328","1955-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","16.6",",,,0","0",",,,0"
"USC00026328","1955-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","6.1",",,0,02,","8.6",",,,0","0",",T,,0"
"USC00026328","1956-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,16,","16.5",",,,0","0",",T,,0"
"USC00026328","1956-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,08,","86",",,0,08,","5.6",",,0,08,","6.4",",,,0","86",",,,0"
"USC00026328","1956-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00026328","1956-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","1.8",",,0,14,","1.8",",,,0","0",",T,,0"
"USC00026328","1956-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","4.5",",,,0","0",",,,0"
"USC00026328","1956-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","3.8",",,,0","0",",,,0"
"USC00026328","1956-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","25.5",",,,0","0",",,,0"
"USC00026328","1956-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","17.0",",,,0","0",",,,0"
"USC00026328","1956-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00026328","1956-10","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.3",",,,0","0",",,,0"
"USC00026328","1956-11","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026328","1956-12","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","4.6",",,,0","0",",,,0"
"USC00026328","1957-01","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","15",",0","9",",0","0",",0","","","","","2","","","","","","","","7.1",",,0,28,","53.4",",,,0","",""
"USC00026328","1957-02","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,18,+","5.2",",,,0","0",",,,0"
"USC00026328","1957-03","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,30,+","13.5",",,0,10,","28.2",",,,0","0",",T,,0"
"USC00026328","1957-04","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","5",",0","3",",0","0",",0","0",",0","0","3,0","","","","","0",",,0,30,+","0","3,,0,30,+","7.1",",,0,21,","18.8",",,,0","0","3,,,0"
"USC00026328","1957-05","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","25.4",",,,0","0",",,,0"
"USC00026328","1957-06","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","7.7",",,,0","0",",,,0"
"USC00026328","1957-07","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","9",",0","3",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","19.1",",,,0","0",",,,0"
"USC00026328","1957-08","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","49.3",",,,0","0",",,,0"
"USC00026328","1957-09","35.5405","-113.4236","1472.8","PEACH SPRINGS, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
