"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106985","1940-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","17",",6","0",",6","30",",6","0",",6","-4.4",",6,27,","0",",,6,31,+","11.2",",,6,03,","28.9",",6,08,","174.0","","174.0",",6","31.3",",,,6","0",",,,6","12.72",",6","25.23",",,,6","0.21",",,,6"
"USC00106985","1940-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","9",",6","9",",6","0",",6","1",",6","0",",6","24",",6","0",",6","10",",6","0",",6","-9.4",",6,30,+","152",",,6,28,","20.3",",,6,07,","26.7",",6,01,","","","315.5",",6","90.3",",,,6","152",",,,6","7.82",",6","18.62",",,,6","-2.99",",,,6"
"USC00106985","1941-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00106985","1941-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","2.5","1,6","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","29","1,6","0","1,6","-4.4","1,6,31,","0",",,6,31,+","","","28.3","1,6,21,+","159.9","6","159.9","1,6","","","0",",,,6","13.09","1,6","25.04","1,,,6","1.14","1,,,6"
"USC00106985","1941-08","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","10",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","22",",6","0",",6","-5.6",",6,31,","0",",,6,31,+","14.2",",,6,12,","28.9",",6,07,","361.5","6","201.6",",6","34.8",",,,6","0",",,,6","11.83",",6","22.62",",,,6","1.04",",,,6"
"USC00106985","1941-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","-12.2",",6,28,","8",",,6,20,","7.6",",,6,23,","22.2",",6,17,","721.4","6","359.9",",6","17.0",",,,6","8",",,,6","6.34",",6","17.01",",,,6","-4.34",",,,6"
"USC00106985","1941-10","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0","1,6","8",",6","2",",6","0",",6","2",",6","0","1,6","30","1,6","0","1,6","1","1,6","0","1,6","-12.8","1,6,08,+","76",",,6,04,","7.6",",,6,04,","23.9","1,6,04,","1191.9","6","470.5","1,6","20.5",",,,6","127",",,,6","2.65","1,6","14.60","1,,,6","-9.30","1,,,6"
"USC00106985","1941-11","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0","2,6","4",",6","1",",6","0",",6","1",",6","5","1,6","24","1,6","3","1,6","0","1,6","0","1,6","-26.1","1,6,20,","127",",,6,18,","10.2",",,6,18,","18.3","1,6,01,","1703.9","6","512.0","1,6","14.1",",,,6","127",",,,6","-0.25","2,6","6.65","1,,,6","-7.15","1,,,6"
"USC00106985","1941-12","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","0.0",",6","9",",6","7",",6","0",",6","5",",6","10",",6","31",",6","27",",6","0",",6","0",",6","-23.9",",6,27,+","152",",,6,28,","12.2",",,6,28,","3.9",",6,01,","2528.7","6","824.8",",6","39.1",",,,6","366",",,,6","-8.27",",6","-4.67",",,,6","-11.87",",,,6"
"USC00106985","1942-01","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0","3,6","4",",6","4",",6","0",",6","3",",6","7","2,6","29","2,6","29","2,6","0","2,6","0","2,6","-21.7","2,6,02,","152",",,6,25,+","22.9",",,6,07,","-0.6","2,6,27,","3276.8","","748.1","2,6","33.0",",,,6","329",",,,6","-8.48","3,6","-5.44","2,,,6","-11.51","2,,,6"
"USC00106985","1942-02","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","0.0","","0.0","4,6","4",",6","2",",6","0",",6","","","6","3,6","25","3,6","26","2,6","0","2,6","0","2,6","-24.4","3,6,17,","","","5.1",",,6,06,","-1.7","2,6,09,+","3935.1","","658.3","2,6","11.5",",,,6","","","-9.27","4,6","-6.11","2,,,6","-12.42","3,,,6"
"USC00106985","1942-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","","","","","","","","","0","4,6","15","4,6","7","5,6","0","5,6","0","5,6","-9.4","4,6,28,","","","","","15.6","5,6,21,","","","","","","","","","3.18","9,6","5.58","5,,,6","0.78","4,,,6"
"USC00106985","1943-05","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","2.8","3,6","4",",6","0",",6","0",",6","0",",6","0","3,6","7","3,6","0",",6","2",",6","0",",6","-7.2","3,6,12,","13",",,6,15,","1.3",",,6,31,+","26.7",",6,27,","","","290.6",",6","3.9",",,,6","13",",,,6","8.38","3,6","12.44",",,,6","4.32","3,,,6"
"USC00106985","1943-06","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","","","0",",,6,30,+","16.8",",,6,13,","22.8","1,6,20,+","","","","","37.1",",,,6","0",",,,6","","","17.16","1,,,6","",""
"USC00106985","1943-07","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","3",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,04,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00106985","1943-08","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00106985","1943-09","43.916667","-114.016667","2164.1","PELTON S RANCH, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,26,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
